Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,250780,TIGER 코스닥150선물인버스,5,120,14,49,54,1.0,10.0,6.98,8.67,-8.57,28.0
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,6.98,-26.59,-11.0,28.27
84,417450,RISE 글로벌수소경제,5,120,14,49,54,1.0,10.0,6.98,-16.19,-7.98,27.94
84,390400,KODEX 미국스마트모빌리티S&P,5,120,14,49,54,1.0,10.0,6.98,-11.8,-12.12,26.65
84,399580,RISE 글로벌클린에너지,5,120,14,49,54,1.0,10.0,6.98,-23.18,-8.89,25.62
84,500007,신한 인버스 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,6.98,3.88,-6.69,28.23
84,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,6.98,-26.08,-10.67,28.89
84,402460,HANARO Fn K-메타버스MZ,5,120,14,49,54,1.0,10.0,6.98,4.62,-6.87,23.73
84,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,49,54,1.0,10.0,6.98,-8.34,-7.46,25.17
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,49,54,1.0,10.0,6.98,100.61,-9.86,25.66
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,34,54,1.0,10.0,6.67,0.0,-9.86,25.66
84,301410,ARIRANG 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.67,3.41,-6.22,28.89
84,610008,메리츠 레버리지 국채30년 ETN,5,60,14,34,54,1.0,10.0,6.67,18.96,-10.56,30.37
84,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,6.67,0.0,-10.67,28.89
84,500007,신한 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,6.67,5.49,-6.69,28.23
84,399580,RISE 글로벌클린에너지,5,60,14,34,54,1.0,10.0,6.67,3.54,-8.89,25.62
84,390400,KODEX 미국스마트모빌리티S&P,5,60,14,34,54,1.0,10.0,6.67,0.0,-12.12,26.65
84,417450,RISE 글로벌수소경제,5,60,14,34,54,1.0,10.0,6.67,0.0,-7.98,27.94
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,6.67,0.0,-11.0,28.27
84,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.67,12.41,-8.57,28.0
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,60,14,34,54,1.0,10.0,6.67,0.0,-11.99,28.91
84,265690,ACE 러시아MSCI(합성),5,60,14,34,54,1.0,10.0,6.67,0.0,-6.24,24.79
84,168490,한국패러랠,5,60,14,34,54,1.0,10.0,6.67,-11.96,-9.26,25.53
84,469070,RISE AI&로봇,5,60,14,34,54,1.0,10.0,6.67,0.0,-6.7,29.75
84,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,54,1.0,10.0,6.67,-3.0,-7.46,25.17
84,275750,RISE 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.67,8.04,-10.02,29.01
84,470310,UNICORN 생성형AI강소기업액티브,5,60,14,34,54,1.0,10.0,6.67,0.0,-7.84,26.37
84,400970,TIGER Fn메타버스,5,60,14,34,54,1.0,10.0,6.67,0.0,-7.98,27.8
84,401170,RISE 메타버스,5,60,14,34,54,1.0,10.0,6.67,-6.46,-12.43,28.27
84,364970,TIGER 바이오TOP10,5,60,14,34,54,1.0,10.0,6.67,-1.99,-7.0,28.18
84,401470,KODEX K-메타버스액티브,5,60,14,34,54,1.0,10.0,6.67,-1.81,-7.55,26.36
84,395290,HANARO Fn K-POP&미디어,5,60,14,34,54,1.0,10.0,6.67,140.85,-7.65,31.59
84,364960,TIGER BBIG,5,60,14,34,54,1.0,10.0,6.67,-13.15,-10.67,23.18
84,251340,KODEX 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.67,11.92,-8.79,28.06
84,123890,한국자산신탁,5,60,14,34,54,1.0,10.0,6.67,-1.74,-5.93,26.89
84,402460,HANARO Fn K-메타버스MZ,5,60,14,34,54,1.0,10.0,6.67,9.01,-6.87,23.73
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,44,54,1.0,10.0,5.17,100.61,-9.86,25.66
84,123890,한국자산신탁,5,120,14,44,54,1.0,10.0,5.17,-6.41,-5.93,26.89
84,301410,ARIRANG 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.17,1.74,-6.22,28.89
84,251340,KODEX 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.17,9.03,-8.79,28.06
84,364960,TIGER BBIG,5,120,14,44,54,1.0,10.0,5.17,-11.14,-10.67,23.18
84,395290,HANARO Fn K-POP&미디어,5,120,14,44,54,1.0,10.0,5.17,123.67,-7.65,31.59
84,401470,KODEX K-메타버스액티브,5,120,14,44,54,1.0,10.0,5.17,-4.64,-7.55,26.36
84,364970,TIGER 바이오TOP10,5,120,14,44,54,1.0,10.0,5.17,-3.08,-7.0,28.18
84,401170,RISE 메타버스,5,120,14,44,54,1.0,10.0,5.17,-6.33,-12.43,28.27
84,400970,TIGER Fn메타버스,5,120,14,44,54,1.0,10.0,5.17,-5.61,-7.98,27.8
84,470310,UNICORN 생성형AI강소기업액티브,5,120,14,44,54,1.0,10.0,5.17,0.0,-7.84,26.37
84,469070,RISE AI&로봇,5,120,14,44,54,1.0,10.0,5.17,0.0,-6.7,29.75
84,168490,한국패러랠,5,120,14,44,54,1.0,10.0,5.17,-5.81,-9.26,25.53
84,265690,ACE 러시아MSCI(합성),5,120,14,44,54,1.0,10.0,5.17,0.0,-6.24,24.79
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,5.17,0.0,-11.99,28.91
84,250780,TIGER 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.17,8.67,-8.57,28.0
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.17,-26.59,-11.0,28.27
84,417450,RISE 글로벌수소경제,5,120,14,44,54,1.0,10.0,5.17,-16.19,-7.98,27.94
84,390400,KODEX 미국스마트모빌리티S&P,5,120,14,44,54,1.0,10.0,5.17,-11.8,-12.12,26.65
84,399580,RISE 글로벌클린에너지,5,120,14,44,54,1.0,10.0,5.17,-10.54,-8.89,25.62
84,500007,신한 인버스 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.17,4.72,-6.69,28.23
84,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,5.17,-26.08,-10.67,28.89
84,402460,HANARO Fn K-메타버스MZ,5,120,14,44,54,1.0,10.0,5.17,4.62,-6.87,23.73
84,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,44,54,1.0,10.0,5.17,-5.86,-7.46,25.17
84,610008,메리츠 레버리지 국채30년 ETN,5,120,14,44,54,1.0,10.0,5.17,12.56,-10.56,30.37
84,275750,RISE 코스닥150선물인버스,5,120,14,44,54,1.0,10.0,5.17,8.92,-10.02,29.01
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,60,14,34,59,1.0,10.0,4.68,0.0,-11.99,28.91
84,250780,TIGER 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,4.68,-0.18,-8.57,28.0
84,395290,HANARO Fn K-POP&미디어,5,60,14,34,59,1.0,10.0,4.68,136.36,-7.65,31.59
84,401470,KODEX K-메타버스액티브,5,60,14,34,59,1.0,10.0,4.68,-1.81,-7.55,26.36
84,364970,TIGER 바이오TOP10,5,60,14,34,59,1.0,10.0,4.68,-1.99,-7.0,28.18
84,401170,RISE 메타버스,5,60,14,34,59,1.0,10.0,4.68,-6.46,-12.43,28.27
84,400970,TIGER Fn메타버스,5,60,14,34,59,1.0,10.0,4.68,0.0,-7.98,27.8
84,470310,UNICORN 생성형AI강소기업액티브,5,60,14,34,59,1.0,10.0,4.68,0.0,-7.84,26.37
84,610008,메리츠 레버리지 국채30년 ETN,5,60,14,34,59,1.0,10.0,4.68,18.96,-10.56,30.37
84,168490,한국패러랠,5,60,14,34,59,1.0,10.0,4.68,-10.87,-9.26,25.53
84,265690,ACE 러시아MSCI(합성),5,60,14,34,59,1.0,10.0,4.68,0.0,-6.24,24.79
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,4.68,0.0,-11.0,28.27
84,251340,KODEX 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,4.68,-0.35,-8.79,28.06
84,417450,RISE 글로벌수소경제,5,60,14,34,59,1.0,10.0,4.68,0.0,-7.98,27.94
84,390400,KODEX 미국스마트모빌리티S&P,5,60,14,34,59,1.0,10.0,4.68,0.0,-12.12,26.65
84,399580,RISE 글로벌클린에너지,5,60,14,34,59,1.0,10.0,4.68,3.54,-8.89,25.62
84,500007,신한 인버스 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,4.68,-3.42,-6.69,28.23
84,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,34,59,1.0,10.0,4.68,0.0,-10.67,28.89
84,402460,HANARO Fn K-메타버스MZ,5,60,14,34,59,1.0,10.0,4.68,9.01,-6.87,23.73
84,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,34,59,1.0,10.0,4.68,0.81,-7.46,25.17
84,301410,ARIRANG 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,4.68,-10.69,-6.22,28.89
84,275750,RISE 코스닥150선물인버스,5,60,14,34,59,1.0,10.0,4.68,-4.06,-10.02,29.01
84,364960,TIGER BBIG,5,60,14,34,59,1.0,10.0,4.68,-13.15,-10.67,23.18
84,469070,RISE AI&로봇,5,60,14,34,59,1.0,10.0,4.68,0.0,-6.7,29.75
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,34,59,1.0,10.0,4.68,0.0,-9.86,25.66
84,123890,한국자산신탁,5,60,14,34,59,1.0,10.0,4.68,5.94,-5.93,26.89
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,60,14,24,59,1.0,10.0,4.16,0.0,-11.99,28.91
84,275750,RISE 코스닥150선물인버스,5,60,14,24,59,1.0,10.0,4.16,0.0,-10.02,29.01
84,301410,ARIRANG 코스닥150선물인버스,5,60,14,24,59,1.0,10.0,4.16,0.0,-6.22,28.89
84,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,24,59,1.0,10.0,4.16,25.02,-7.46,25.17
84,402460,HANARO Fn K-메타버스MZ,5,60,14,24,59,1.0,10.0,4.16,0.0,-6.87,23.73
84,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,24,59,1.0,10.0,4.16,0.0,-10.67,28.89
84,500007,신한 인버스 은 선물 ETN(H),5,60,14,24,59,1.0,10.0,4.16,0.0,-6.69,28.23
84,399580,RISE 글로벌클린에너지,5,60,14,24,59,1.0,10.0,4.16,0.0,-8.89,25.62
84,390400,KODEX 미국스마트모빌리티S&P,5,60,14,24,59,1.0,10.0,4.16,0.0,-12.12,26.65
84,417450,RISE 글로벌수소경제,5,60,14,24,59,1.0,10.0,4.16,0.0,-7.98,27.94
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,24,59,1.0,10.0,4.16,0.0,-11.0,28.27
84,250780,TIGER 코스닥150선물인버스,5,60,14,24,59,1.0,10.0,4.16,34.56,-8.57,28.0
84,251340,KODEX 코스닥150선물인버스,5,60,14,24,59,1.0,10.0,4.16,33.83,-8.79,28.06
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,24,59,1.0,10.0,4.16,0.0,-9.86,25.66
84,265690,ACE 러시아MSCI(합성),5,60,14,24,59,1.0,10.0,4.16,0.0,-6.24,24.79
84,168490,한국패러랠,5,60,14,24,59,1.0,10.0,4.16,-4.11,-9.26,25.53
84,610008,메리츠 레버리지 국채30년 ETN,5,60,14,24,59,1.0,10.0,4.16,18.96,-10.56,30.37
84,469070,RISE AI&로봇,5,60,14,24,59,1.0,10.0,4.16,0.0,-6.7,29.75
84,470310,UNICORN 생성형AI강소기업액티브,5,60,14,24,59,1.0,10.0,4.16,0.0,-7.84,26.37
84,400970,TIGER Fn메타버스,5,60,14,24,59,1.0,10.0,4.16,0.0,-7.98,27.8
84,401170,RISE 메타버스,5,60,14,24,59,1.0,10.0,4.16,0.0,-12.43,28.27
84,364970,TIGER 바이오TOP10,5,60,14,24,59,1.0,10.0,4.16,0.0,-7.0,28.18
84,401470,KODEX K-메타버스액티브,5,60,14,24,59,1.0,10.0,4.16,0.0,-7.55,26.36
84,395290,HANARO Fn K-POP&미디어,5,60,14,24,59,1.0,10.0,4.16,0.0,-7.65,31.59
84,364960,TIGER BBIG,5,60,14,24,59,1.0,10.0,4.16,0.0,-10.67,23.18
84,123890,한국자산신탁,5,60,14,24,59,1.0,10.0,4.16,0.0,-5.93,26.89
84,500007,신한 인버스 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,3.72,6.86,-6.69,28.23
84,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,3.72,0.0,-10.67,28.89
84,123890,한국자산신탁,5,120,14,34,54,1.0,10.0,3.72,1.76,-5.93,26.89
84,402460,HANARO Fn K-메타버스MZ,5,120,14,34,54,1.0,10.0,3.72,4.62,-6.87,23.73
84,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,34,54,1.0,10.0,3.72,18.88,-7.46,25.17
84,301410,ARIRANG 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,3.72,27.9,-6.22,28.89
84,275750,RISE 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,3.72,25.28,-10.02,29.01
84,399580,RISE 글로벌클린에너지,5,120,14,34,54,1.0,10.0,3.72,0.0,-8.89,25.62
84,390400,KODEX 미국스마트모빌리티S&P,5,120,14,34,54,1.0,10.0,3.72,-10.41,-12.12,26.65
84,417450,RISE 글로벌수소경제,5,120,14,34,54,1.0,10.0,3.72,0.0,-7.98,27.94
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,3.72,0.0,-11.0,28.27
84,250780,TIGER 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,3.72,22.98,-8.57,28.0
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,34,54,1.0,10.0,3.72,0.0,-11.99,28.91
84,168490,한국패러랠,5,120,14,34,54,1.0,10.0,3.72,-5.81,-9.26,25.53
84,610008,메리츠 레버리지 국채30년 ETN,5,120,14,34,54,1.0,10.0,3.72,12.56,-10.56,30.37
84,469070,RISE AI&로봇,5,120,14,34,54,1.0,10.0,3.72,0.0,-6.7,29.75
84,470310,UNICORN 생성형AI강소기업액티브,5,120,14,34,54,1.0,10.0,3.72,0.0,-7.84,26.37
84,400970,TIGER Fn메타버스,5,120,14,34,54,1.0,10.0,3.72,-5.61,-7.98,27.8
84,401170,RISE 메타버스,5,120,14,34,54,1.0,10.0,3.72,-6.33,-12.43,28.27
84,364970,TIGER 바이오TOP10,5,120,14,34,54,1.0,10.0,3.72,-3.08,-7.0,28.18
84,401470,KODEX K-메타버스액티브,5,120,14,34,54,1.0,10.0,3.72,-4.64,-7.55,26.36
84,395290,HANARO Fn K-POP&미디어,5,120,14,34,54,1.0,10.0,3.72,0.0,-7.65,31.59
84,364960,TIGER BBIG,5,120,14,34,54,1.0,10.0,3.72,-11.14,-10.67,23.18
84,251340,KODEX 코스닥150선물인버스,5,120,14,34,54,1.0,10.0,3.72,23.01,-8.79,28.06
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,34,54,1.0,10.0,3.72,0.0,-9.86,25.66
84,265690,ACE 러시아MSCI(합성),5,120,14,34,54,1.0,10.0,3.72,0.0,-6.24,24.79
84,402460,HANARO Fn K-메타버스MZ,5,120,14,44,59,1.0,10.0,3.72,4.62,-6.87,23.73
84,469070,RISE AI&로봇,5,120,14,44,59,1.0,10.0,3.72,0.0,-6.7,29.75
84,275750,RISE 코스닥150선물인버스,5,120,14,44,59,1.0,10.0,3.72,-1.06,-10.02,29.01
84,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,44,59,1.0,10.0,3.72,-2.38,-7.46,25.17
84,500007,신한 인버스 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,3.72,-0.04,-6.69,28.23
84,399580,RISE 글로벌클린에너지,5,120,14,44,59,1.0,10.0,3.72,-10.54,-8.89,25.62
84,390400,KODEX 미국스마트모빌리티S&P,5,120,14,44,59,1.0,10.0,3.72,-11.8,-12.12,26.65
84,417450,RISE 글로벌수소경제,5,120,14,44,59,1.0,10.0,3.72,-16.19,-7.98,27.94
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,3.72,-26.59,-11.0,28.27
84,250780,TIGER 코스닥150선물인버스,5,120,14,44,59,1.0,10.0,3.72,-0.14,-8.57,28.0
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,44,59,1.0,10.0,3.72,0.0,-11.99,28.91
84,265690,ACE 러시아MSCI(합성),5,120,14,44,59,1.0,10.0,3.72,0.0,-6.24,24.79
84,168490,한국패러랠,5,120,14,44,59,1.0,10.0,3.72,-5.76,-9.26,25.53
84,610008,메리츠 레버리지 국채30년 ETN,5,120,14,44,59,1.0,10.0,3.72,12.56,-10.56,30.37
84,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,44,59,1.0,10.0,3.72,-26.08,-10.67,28.89
84,301410,ARIRANG 코스닥150선물인버스,5,120,14,44,59,1.0,10.0,3.72,-9.36,-6.22,28.89
84,400970,TIGER Fn메타버스,5,120,14,44,59,1.0,10.0,3.72,-5.61,-7.98,27.8
84,401170,RISE 메타버스,5,120,14,44,59,1.0,10.0,3.72,-6.33,-12.43,28.27
84,364970,TIGER 바이오TOP10,5,120,14,44,59,1.0,10.0,3.72,-3.08,-7.0,28.18
84,401470,KODEX K-메타버스액티브,5,120,14,44,59,1.0,10.0,3.72,-4.64,-7.55,26.36
84,395290,HANARO Fn K-POP&미디어,5,120,14,44,59,1.0,10.0,3.72,121.9,-7.65,31.59
84,364960,TIGER BBIG,5,120,14,44,59,1.0,10.0,3.72,-11.14,-10.67,23.18
84,251340,KODEX 코스닥150선물인버스,5,120,14,44,59,1.0,10.0,3.72,-0.05,-8.79,28.06
84,123890,한국자산신탁,5,120,14,44,59,1.0,10.0,3.72,-2.07,-5.93,26.89
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,44,59,1.0,10.0,3.72,100.61,-9.86,25.66
84,470310,UNICORN 생성형AI강소기업액티브,5,120,14,44,59,1.0,10.0,3.72,0.0,-7.84,26.37
84,580023,KB 인버스 2X 금 선물 ETN(H),5,120,14,49,59,1.0,10.0,3.59,-26.08,-10.67,28.89
84,390400,KODEX 미국스마트모빌리티S&P,5,120,14,49,59,1.0,10.0,3.59,-11.8,-12.12,26.65
84,399580,RISE 글로벌클린에너지,5,120,14,49,59,1.0,10.0,3.59,-23.18,-8.89,25.62
84,500007,신한 인버스 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,3.59,-10.16,-6.69,28.23
84,251340,KODEX 코스닥150선물인버스,5,120,14,49,59,1.0,10.0,3.59,-0.05,-8.79,28.06
84,402460,HANARO Fn K-메타버스MZ,5,120,14,49,59,1.0,10.0,3.59,4.62,-6.87,23.73
84,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,49,59,1.0,10.0,3.59,-5.94,-7.46,25.17
84,301410,ARIRANG 코스닥150선물인버스,5,120,14,49,59,1.0,10.0,3.59,-9.36,-6.22,28.89
84,275750,RISE 코스닥150선물인버스,5,120,14,49,59,1.0,10.0,3.59,-1.06,-10.02,29.01
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,120,14,49,59,1.0,10.0,3.59,-26.59,-11.0,28.27
84,417450,RISE 글로벌수소경제,5,120,14,49,59,1.0,10.0,3.59,-16.19,-7.98,27.94
84,364960,TIGER BBIG,5,120,14,49,59,1.0,10.0,3.59,-11.14,-10.67,23.18
84,250780,TIGER 코스닥150선물인버스,5,120,14,49,59,1.0,10.0,3.59,-0.14,-8.57,28.0
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,120,14,49,59,1.0,10.0,3.59,0.0,-11.99,28.91
84,265690,ACE 러시아MSCI(합성),5,120,14,49,59,1.0,10.0,3.59,31.85,-6.24,24.79
84,168490,한국패러랠,5,120,14,49,59,1.0,10.0,3.59,-10.83,-9.26,25.53
84,610008,메리츠 레버리지 국채30년 ETN,5,120,14,49,59,1.0,10.0,3.59,12.56,-10.56,30.37
84,470310,UNICORN 생성형AI강소기업액티브,5,120,14,49,59,1.0,10.0,3.59,0.0,-7.84,26.37
84,400970,TIGER Fn메타버스,5,120,14,49,59,1.0,10.0,3.59,-5.61,-7.98,27.8
84,401170,RISE 메타버스,5,120,14,49,59,1.0,10.0,3.59,-6.33,-12.43,28.27
84,364970,TIGER 바이오TOP10,5,120,14,49,59,1.0,10.0,3.59,-3.08,-7.0,28.18
84,401470,KODEX K-메타버스액티브,5,120,14,49,59,1.0,10.0,3.59,-4.64,-7.55,26.36
84,395290,HANARO Fn K-POP&미디어,5,120,14,49,59,1.0,10.0,3.59,121.9,-7.65,31.59
84,469070,RISE AI&로봇,5,120,14,49,59,1.0,10.0,3.59,0.0,-6.7,29.75
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,120,14,49,59,1.0,10.0,3.59,100.61,-9.86,25.66
84,123890,한국자산신탁,5,120,14,49,59,1.0,10.0,3.59,-6.01,-5.93,26.89
84,168490,한국패러랠,5,60,14,29,59,1.0,10.0,3.55,-8.3,-9.26,25.53
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,29,59,1.0,10.0,3.55,0.0,-9.86,25.66
84,123890,한국자산신탁,5,60,14,29,59,1.0,10.0,3.55,0.0,-5.93,26.89
84,251340,KODEX 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,3.55,33.83,-8.79,28.06
84,364960,TIGER BBIG,5,60,14,29,59,1.0,10.0,3.55,-11.77,-10.67,23.18
84,395290,HANARO Fn K-POP&미디어,5,60,14,29,59,1.0,10.0,3.55,0.0,-7.65,31.59
84,401470,KODEX K-메타버스액티브,5,60,14,29,59,1.0,10.0,3.55,0.0,-7.55,26.36
84,364970,TIGER 바이오TOP10,5,60,14,29,59,1.0,10.0,3.55,0.0,-7.0,28.18
84,401170,RISE 메타버스,5,60,14,29,59,1.0,10.0,3.55,0.0,-12.43,28.27
84,400970,TIGER Fn메타버스,5,60,14,29,59,1.0,10.0,3.55,0.0,-7.98,27.8
84,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,59,1.0,10.0,3.55,0.0,-7.84,26.37
84,469070,RISE AI&로봇,5,60,14,29,59,1.0,10.0,3.55,0.0,-6.7,29.75
84,610008,메리츠 레버리지 국채30년 ETN,5,60,14,29,59,1.0,10.0,3.55,18.96,-10.56,30.37
84,275750,RISE 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,3.55,0.0,-10.02,29.01
84,265690,ACE 러시아MSCI(합성),5,60,14,29,59,1.0,10.0,3.55,0.0,-6.24,24.79
84,399580,RISE 글로벌클린에너지,5,60,14,29,59,1.0,10.0,3.55,3.54,-8.89,25.62
84,301410,ARIRANG 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,3.55,0.0,-6.22,28.89
84,220130,SOL 차이나강소기업CSI500(합성 H),5,60,14,29,59,1.0,10.0,3.55,25.02,-7.46,25.17
84,402460,HANARO Fn K-메타버스MZ,5,60,14,29,59,1.0,10.0,3.55,0.0,-6.87,23.73
84,500007,신한 인버스 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.55,-3.42,-6.69,28.23
84,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.55,0.0,-10.67,28.89
84,390400,KODEX 미국스마트모빌리티S&P,5,60,14,29,59,1.0,10.0,3.55,0.0,-12.12,26.65
84,417450,RISE 글로벌수소경제,5,60,14,29,59,1.0,10.0,3.55,0.0,-7.98,27.94
84,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,29,59,1.0,10.0,3.55,0.0,-11.0,28.27
84,250780,TIGER 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,3.55,34.56,-8.57,28.0
84,520064,미래에셋 2X 미국채울트라30년 선물 ETN,5,60,14,29,59,1.0,10.0,3.55,0.0,-11.99,28.91
84,364970,TIGER 바이오TOP10,5,60,14,44,54,1.0,10.0,3.52,-11.43,-7.0,28.18
84,469070,RISE AI&로봇,5,60,14,44,54,1.0,10.0,3.52,0.0,-6.7,29.75
84,470310,UNICORN 생성형AI강소기업액티브,5,60,14,44,54,1.0,10.0,3.52,0.0,-7.84,26.37
84,400970,TIGER Fn메타버스,5,60,14,44,54,1.0,10.0,3.52,-13.95,-7.98,27.8
84,401170,RISE 메타버스,5,60,14,44,54,1.0,10.0,3.52,-12.49,-12.43,28.27
84,458250,TIGER 미국30년국채스트립액티브(합성 H),5,60,14,44,54,1.0,10.0,3.52,0.0,-9.86,25.66
84,401470,KODEX K-메타버스액티브,5,60,14,44,54,1.0,10.0,3.52,-1.81,-7.55,26.36
84,395290,HANARO Fn K-POP&미디어,5,60,14,44,54,1.0,10.0,3.52,140.85,-7.65,31.59
84,364960,TIGER BBIG,5,60,14,44,54,1.0,10.0,3.52,-13.15,-10.67,23.18
84,251340,KODEX 코스닥150선물인버스,5,60,14,44,54,1.0,10.0,3.52,7.76,-8.79,28.06
84,123890,한국자산신탁,5,60,14,44,54,1.0,10.0,3.52,-7.53,-5.93,26.89
