Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,RCEL.O,아비타 메디컬,5,60,14,34,79,1.0,10.0,919.21,9.47,64.49,134.61
71,JFIN.O,쟈인 그룹 ADR,5,60,14,34,79,1.0,10.0,919.21,19.01,65.5,126.59
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,79,1.0,10.0,919.21,0.0,72.0,129.42
71,NVACR.O,NorthView Acquisition Rights,5,60,14,34,79,1.0,10.0,919.21,0.0,77.88,137.78
71,SERA.O,세라 프로그노스틱스,5,60,14,34,79,1.0,10.0,919.21,173.83,68.13,135.14
71,NVACR.O,NorthView Acquisition Rights,5,120,14,34,74,1.0,10.0,792.56,0.0,77.88,137.78
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,74,1.0,10.0,792.56,-19.56,69.1,138.43
71,CIFR.O,사이퍼 마이닝,5,120,14,34,74,1.0,10.0,792.56,164.74,86.32,128.07
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,74,1.0,10.0,792.56,0.0,72.0,129.42
71,SERA.O,세라 프로그노스틱스,5,120,14,34,74,1.0,10.0,792.56,213.31,68.13,135.14
71,RCEL.O,아비타 메디컬,5,120,14,34,74,1.0,10.0,792.56,10.85,64.49,134.61
71,JFIN.O,쟈인 그룹 ADR,5,120,14,34,74,1.0,10.0,792.56,13.34,65.5,126.59
71,RTC.O,푸웨이 필름스,5,120,14,34,74,1.0,10.0,792.56,-90.46,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,74,1.0,10.0,792.56,-11.19,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,120,14,34,74,1.0,10.0,792.56,7644.6,70.49,136.72
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,64,1.0,10.0,791.38,0.0,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,120,14,34,64,1.0,10.0,791.38,164.74,86.32,128.07
71,SERA.O,세라 프로그노스틱스,5,120,14,34,64,1.0,10.0,791.38,190.13,68.13,135.14
71,RCEL.O,아비타 메디컬,5,120,14,34,64,1.0,10.0,791.38,10.85,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,64,1.0,10.0,791.38,-19.56,69.1,138.43
71,RTC.O,푸웨이 필름스,5,120,14,34,64,1.0,10.0,791.38,-90.46,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,64,1.0,10.0,791.38,-13.77,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,120,14,34,64,1.0,10.0,791.38,7644.6,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,120,14,34,64,1.0,10.0,791.38,0.0,77.88,137.78
71,JFIN.O,쟈인 그룹 ADR,5,120,14,34,64,1.0,10.0,791.38,27.31,65.5,126.59
71,JFIN.O,쟈인 그룹 ADR,5,120,14,34,69,1.0,10.0,790.25,13.34,65.5,126.59
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,69,1.0,10.0,790.25,-11.19,66.42,136.29
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,69,1.0,10.0,790.25,0.0,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,120,14,34,69,1.0,10.0,790.25,164.74,86.32,128.07
71,CODX.O,코다이아그나스틱스,5,120,14,34,69,1.0,10.0,790.25,7644.6,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,120,14,34,69,1.0,10.0,790.25,0.0,77.88,137.78
71,RTC.O,푸웨이 필름스,5,120,14,34,69,1.0,10.0,790.25,-90.46,83.69,128.31
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,69,1.0,10.0,790.25,-19.56,69.1,138.43
71,RCEL.O,아비타 메디컬,5,120,14,34,69,1.0,10.0,790.25,10.85,64.49,134.61
71,SERA.O,세라 프로그노스틱스,5,120,14,34,69,1.0,10.0,790.25,190.13,68.13,135.14
71,CODX.O,코다이아그나스틱스,5,120,14,34,79,1.0,10.0,781.21,7644.6,70.49,136.72
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,79,1.0,10.0,781.21,-9.08,66.42,136.29
71,RTC.O,푸웨이 필름스,5,120,14,34,79,1.0,10.0,781.21,-90.46,83.69,128.31
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,79,1.0,10.0,781.21,-19.56,69.1,138.43
71,RCEL.O,아비타 메디컬,5,120,14,34,79,1.0,10.0,781.21,10.85,64.49,134.61
71,SERA.O,세라 프로그노스틱스,5,120,14,34,79,1.0,10.0,781.21,97.67,68.13,135.14
71,JFIN.O,쟈인 그룹 ADR,5,120,14,34,79,1.0,10.0,781.21,13.34,65.5,126.59
71,NVACR.O,NorthView Acquisition Rights,5,120,14,34,79,1.0,10.0,781.21,0.0,77.88,137.78
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,79,1.0,10.0,781.21,0.0,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,120,14,34,79,1.0,10.0,781.21,164.74,86.32,128.07
71,SERA.O,세라 프로그노스틱스,5,60,14,34,54,1.0,10.0,281.26,260.25,68.13,135.14
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,54,1.0,10.0,281.26,0.0,72.0,129.42
71,NVACR.O,NorthView Acquisition Rights,5,60,14,34,54,1.0,10.0,281.26,0.0,77.88,137.78
71,CODX.O,코다이아그나스틱스,5,60,14,34,54,1.0,10.0,281.26,835.62,70.49,136.72
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,54,1.0,10.0,281.26,4.9,66.42,136.29
71,RTC.O,푸웨이 필름스,5,60,14,34,54,1.0,10.0,281.26,-77.63,83.69,128.31
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,54,1.0,10.0,281.26,72.05,69.1,138.43
71,RCEL.O,아비타 메디컬,5,60,14,34,54,1.0,10.0,281.26,-7.01,64.49,134.61
71,JFIN.O,쟈인 그룹 ADR,5,60,14,34,54,1.0,10.0,281.26,1457.26,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,60,14,34,54,1.0,10.0,281.26,267.13,86.32,128.07
71,CODX.O,코다이아그나스틱스,5,120,14,34,54,1.0,10.0,181.68,605.81,70.49,136.72
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,54,1.0,10.0,181.68,0.0,72.0,129.42
71,NVACR.O,NorthView Acquisition Rights,5,120,14,34,54,1.0,10.0,181.68,0.0,77.88,137.78
71,RCEL.O,아비타 메디컬,5,120,14,34,54,1.0,10.0,181.68,-4.67,64.49,134.61
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,54,1.0,10.0,181.68,-22.02,66.42,136.29
71,RTC.O,푸웨이 필름스,5,120,14,34,54,1.0,10.0,181.68,-90.46,83.69,128.31
71,SERA.O,세라 프로그노스틱스,5,120,14,34,54,1.0,10.0,181.68,122.6,68.13,135.14
71,CIFR.O,사이퍼 마이닝,5,120,14,34,54,1.0,10.0,181.68,176.91,86.32,128.07
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,54,1.0,10.0,181.68,126.03,69.1,138.43
71,JFIN.O,쟈인 그룹 ADR,5,120,14,34,54,1.0,10.0,181.68,902.62,65.5,126.59
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,44,54,1.0,10.0,177.25,-39.6,72.0,129.42
71,NVACR.O,NorthView Acquisition Rights,5,120,14,44,54,1.0,10.0,177.25,1248.73,77.88,137.78
71,CIFR.O,사이퍼 마이닝,5,120,14,44,54,1.0,10.0,177.25,176.91,86.32,128.07
71,JFIN.O,쟈인 그룹 ADR,5,120,14,44,54,1.0,10.0,177.25,112.22,65.5,126.59
71,SERA.O,세라 프로그노스틱스,5,120,14,44,54,1.0,10.0,177.25,122.6,68.13,135.14
71,RCEL.O,아비타 메디컬,5,120,14,44,54,1.0,10.0,177.25,13.15,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,44,54,1.0,10.0,177.25,0.7,69.1,138.43
71,RTC.O,푸웨이 필름스,5,120,14,44,54,1.0,10.0,177.25,0.88,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,44,54,1.0,10.0,177.25,-2.87,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,120,14,44,54,1.0,10.0,177.25,139.79,70.49,136.72
71,JFIN.O,쟈인 그룹 ADR,5,60,14,34,59,1.0,10.0,126.6,30.44,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,60,14,34,59,1.0,10.0,126.6,232.51,86.32,128.07
71,SERA.O,세라 프로그노스틱스,5,60,14,34,59,1.0,10.0,126.6,260.25,68.13,135.14
71,RCEL.O,아비타 메디컬,5,60,14,34,59,1.0,10.0,126.6,-7.01,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,59,1.0,10.0,126.6,-19.57,69.1,138.43
71,RTC.O,푸웨이 필름스,5,60,14,34,59,1.0,10.0,126.6,-77.63,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,59,1.0,10.0,126.6,11.43,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,60,14,34,59,1.0,10.0,126.6,835.62,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,60,14,34,59,1.0,10.0,126.6,0.0,77.88,137.78
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,59,1.0,10.0,126.6,0.0,72.0,129.42
71,CODX.O,코다이아그나스틱스,5,60,14,39,54,1.0,10.0,122.44,109.87,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,60,14,39,54,1.0,10.0,122.44,389.26,77.88,137.78
71,CIFR.O,사이퍼 마이닝,5,60,14,39,54,1.0,10.0,122.44,267.13,86.32,128.07
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,39,54,1.0,10.0,122.44,5.8,66.42,136.29
71,RTC.O,푸웨이 필름스,5,60,14,39,54,1.0,10.0,122.44,-11.82,83.69,128.31
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,39,54,1.0,10.0,122.44,1.79,69.1,138.43
71,RCEL.O,아비타 메디컬,5,60,14,39,54,1.0,10.0,122.44,15.6,64.49,134.61
71,SERA.O,세라 프로그노스틱스,5,60,14,39,54,1.0,10.0,122.44,260.25,68.13,135.14
71,JFIN.O,쟈인 그룹 ADR,5,60,14,39,54,1.0,10.0,122.44,186.49,65.5,126.59
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,39,54,1.0,10.0,122.44,0.0,72.0,129.42
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,39,74,1.0,10.0,104.62,0.0,72.0,129.42
71,CODX.O,코다이아그나스틱스,5,120,14,39,74,1.0,10.0,104.62,673.23,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,120,14,39,74,1.0,10.0,104.62,0.0,77.88,137.78
71,CIFR.O,사이퍼 마이닝,5,120,14,39,74,1.0,10.0,104.62,164.74,86.32,128.07
71,JFIN.O,쟈인 그룹 ADR,5,120,14,39,74,1.0,10.0,104.62,14.66,65.5,126.59
71,SERA.O,세라 프로그노스틱스,5,120,14,39,74,1.0,10.0,104.62,213.31,68.13,135.14
71,RCEL.O,아비타 메디컬,5,120,14,39,74,1.0,10.0,104.62,12.09,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,39,74,1.0,10.0,104.62,-19.56,69.1,138.43
71,RTC.O,푸웨이 필름스,5,120,14,39,74,1.0,10.0,104.62,4.4,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,39,74,1.0,10.0,104.62,-16.64,66.42,136.29
71,RTC.O,푸웨이 필름스,5,120,14,39,64,1.0,10.0,103.7,-8.94,83.69,128.31
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,39,64,1.0,10.0,103.7,0.0,72.0,129.42
71,NVACR.O,NorthView Acquisition Rights,5,120,14,39,64,1.0,10.0,103.7,0.0,77.88,137.78
71,CODX.O,코다이아그나스틱스,5,120,14,39,64,1.0,10.0,103.7,673.23,70.49,136.72
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,39,64,1.0,10.0,103.7,-17.63,66.42,136.29
71,RCEL.O,아비타 메디컬,5,120,14,39,64,1.0,10.0,103.7,27.09,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,39,64,1.0,10.0,103.7,-19.56,69.1,138.43
71,JFIN.O,쟈인 그룹 ADR,5,120,14,39,64,1.0,10.0,103.7,27.99,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,120,14,39,64,1.0,10.0,103.7,164.74,86.32,128.07
71,SERA.O,세라 프로그노스틱스,5,120,14,39,64,1.0,10.0,103.7,190.13,68.13,135.14
71,RTC.O,푸웨이 필름스,5,120,14,39,69,1.0,10.0,102.31,4.4,83.69,128.31
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,39,69,1.0,10.0,102.31,0.0,72.0,129.42
71,NVACR.O,NorthView Acquisition Rights,5,120,14,39,69,1.0,10.0,102.31,0.0,77.88,137.78
71,CODX.O,코다이아그나스틱스,5,120,14,39,69,1.0,10.0,102.31,673.23,70.49,136.72
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,39,69,1.0,10.0,102.31,-16.64,66.42,136.29
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,39,69,1.0,10.0,102.31,-19.56,69.1,138.43
71,RCEL.O,아비타 메디컬,5,120,14,39,69,1.0,10.0,102.31,12.09,64.49,134.61
71,SERA.O,세라 프로그노스틱스,5,120,14,39,69,1.0,10.0,102.31,190.13,68.13,135.14
71,JFIN.O,쟈인 그룹 ADR,5,120,14,39,69,1.0,10.0,102.31,14.66,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,120,14,39,69,1.0,10.0,102.31,164.74,86.32,128.07
71,RTC.O,푸웨이 필름스,5,60,14,39,64,1.0,10.0,97.3,-1.23,83.69,128.31
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,39,64,1.0,10.0,97.3,0.0,72.0,129.42
71,CODX.O,코다이아그나스틱스,5,60,14,39,64,1.0,10.0,97.3,431.8,70.49,136.72
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,39,64,1.0,10.0,97.3,-12.51,66.42,136.29
71,NVACR.O,NorthView Acquisition Rights,5,60,14,39,64,1.0,10.0,97.3,-48.34,77.88,137.78
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,39,64,1.0,10.0,97.3,-19.57,69.1,138.43
71,SERA.O,세라 프로그노스틱스,5,60,14,39,64,1.0,10.0,97.3,325.65,68.13,135.14
71,JFIN.O,쟈인 그룹 ADR,5,60,14,39,64,1.0,10.0,97.3,35.93,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,60,14,39,64,1.0,10.0,97.3,232.51,86.32,128.07
71,RCEL.O,아비타 메디컬,5,60,14,39,64,1.0,10.0,97.3,28.77,64.49,134.61
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,39,74,1.0,10.0,96.45,-11.63,66.42,136.29
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,39,74,1.0,10.0,96.45,0.0,72.0,129.42
71,CODX.O,코다이아그나스틱스,5,60,14,39,74,1.0,10.0,96.45,431.8,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,60,14,39,74,1.0,10.0,96.45,-48.34,77.88,137.78
71,RTC.O,푸웨이 필름스,5,60,14,39,74,1.0,10.0,96.45,12.22,83.69,128.31
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,39,74,1.0,10.0,96.45,-19.57,69.1,138.43
71,RCEL.O,아비타 메디컬,5,60,14,39,74,1.0,10.0,96.45,13.48,64.49,134.61
71,SERA.O,세라 프로그노스틱스,5,60,14,39,74,1.0,10.0,96.45,334.67,68.13,135.14
71,JFIN.O,쟈인 그룹 ADR,5,60,14,39,74,1.0,10.0,96.45,19.34,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,60,14,39,74,1.0,10.0,96.45,232.51,86.32,128.07
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,44,54,1.0,10.0,96.37,-38.95,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,60,14,44,54,1.0,10.0,96.37,267.13,86.32,128.07
71,JFIN.O,쟈인 그룹 ADR,5,60,14,44,54,1.0,10.0,96.37,71.07,65.5,126.59
71,SERA.O,세라 프로그노스틱스,5,60,14,44,54,1.0,10.0,96.37,260.25,68.13,135.14
71,RCEL.O,아비타 메디컬,5,60,14,44,54,1.0,10.0,96.37,16.08,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,44,54,1.0,10.0,96.37,1.14,69.1,138.43
71,RTC.O,푸웨이 필름스,5,60,14,44,54,1.0,10.0,96.37,10.83,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,44,54,1.0,10.0,96.37,-3.82,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,60,14,44,54,1.0,10.0,96.37,-9.25,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,60,14,44,54,1.0,10.0,96.37,389.26,77.88,137.78
71,NVACR.O,NorthView Acquisition Rights,5,60,14,39,69,1.0,10.0,95.55,-48.34,77.88,137.78
71,JFIN.O,쟈인 그룹 ADR,5,60,14,39,69,1.0,10.0,95.55,19.34,65.5,126.59
71,SERA.O,세라 프로그노스틱스,5,60,14,39,69,1.0,10.0,95.55,325.65,68.13,135.14
71,RCEL.O,아비타 메디컬,5,60,14,39,69,1.0,10.0,95.55,13.48,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,60,14,39,69,1.0,10.0,95.55,-19.57,69.1,138.43
71,RTC.O,푸웨이 필름스,5,60,14,39,69,1.0,10.0,95.55,12.22,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,39,69,1.0,10.0,95.55,-11.63,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,60,14,39,69,1.0,10.0,95.55,431.8,70.49,136.72
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,39,69,1.0,10.0,95.55,0.0,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,60,14,39,69,1.0,10.0,95.55,232.51,86.32,128.07
71,SERA.O,세라 프로그노스틱스,5,120,14,44,74,1.0,10.0,93.94,213.31,68.13,135.14
71,CIFR.O,사이퍼 마이닝,5,120,14,44,74,1.0,10.0,93.94,164.74,86.32,128.07
71,RCEL.O,아비타 메디컬,5,120,14,44,74,1.0,10.0,93.94,12.09,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,44,74,1.0,10.0,93.94,-19.56,69.1,138.43
71,RTC.O,푸웨이 필름스,5,120,14,44,74,1.0,10.0,93.94,-9.25,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,44,74,1.0,10.0,93.94,-12.69,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,120,14,44,74,1.0,10.0,93.94,673.23,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,120,14,44,74,1.0,10.0,93.94,-57.51,77.88,137.78
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,44,74,1.0,10.0,93.94,-39.6,72.0,129.42
71,JFIN.O,쟈인 그룹 ADR,5,120,14,44,74,1.0,10.0,93.94,14.66,65.5,126.59
71,JFIN.O,쟈인 그룹 ADR,5,120,14,44,64,1.0,10.0,93.62,27.99,65.5,126.59
71,SERA.O,세라 프로그노스틱스,5,120,14,44,64,1.0,10.0,93.62,190.13,68.13,135.14
71,CODX.O,코다이아그나스틱스,5,120,14,44,64,1.0,10.0,93.62,673.23,70.49,136.72
71,RCEL.O,아비타 메디컬,5,120,14,44,64,1.0,10.0,93.62,27.09,64.49,134.61
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,44,64,1.0,10.0,93.62,-39.6,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,120,14,44,64,1.0,10.0,93.62,164.74,86.32,128.07
71,NVACR.O,NorthView Acquisition Rights,5,120,14,44,64,1.0,10.0,93.62,-57.51,77.88,137.78
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,44,64,1.0,10.0,93.62,-13.59,66.42,136.29
71,RTC.O,푸웨이 필름스,5,120,14,44,64,1.0,10.0,93.62,-16.74,83.69,128.31
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,44,64,1.0,10.0,93.62,-19.56,69.1,138.43
71,JFIN.O,쟈인 그룹 ADR,5,120,14,39,79,1.0,10.0,91.99,14.66,65.5,126.59
71,SERA.O,세라 프로그노스틱스,5,120,14,39,79,1.0,10.0,91.99,97.67,68.13,135.14
71,RCEL.O,아비타 메디컬,5,120,14,39,79,1.0,10.0,91.99,12.09,64.49,134.61
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,39,79,1.0,10.0,91.99,-19.56,69.1,138.43
71,RTC.O,푸웨이 필름스,5,120,14,39,79,1.0,10.0,91.99,-8.6,83.69,128.31
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,39,79,1.0,10.0,91.99,-14.31,66.42,136.29
71,CODX.O,코다이아그나스틱스,5,120,14,39,79,1.0,10.0,91.99,673.23,70.49,136.72
71,NVACR.O,NorthView Acquisition Rights,5,120,14,39,79,1.0,10.0,91.99,0.0,77.88,137.78
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,39,79,1.0,10.0,91.99,0.0,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,120,14,39,79,1.0,10.0,91.99,164.74,86.32,128.07
71,CAPR.O,캐프리코 테라퓨틱스,5,120,14,44,69,1.0,10.0,91.63,-19.56,69.1,138.43
71,NVACR.O,NorthView Acquisition Rights,5,120,14,44,69,1.0,10.0,91.63,-57.51,77.88,137.78
71,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,44,69,1.0,10.0,91.63,-12.69,66.42,136.29
71,RTC.O,푸웨이 필름스,5,120,14,44,69,1.0,10.0,91.63,-9.25,83.69,128.31
71,CODX.O,코다이아그나스틱스,5,120,14,44,69,1.0,10.0,91.63,673.23,70.49,136.72
71,RCEL.O,아비타 메디컬,5,120,14,44,69,1.0,10.0,91.63,12.09,64.49,134.61
71,SERA.O,세라 프로그노스틱스,5,120,14,44,69,1.0,10.0,91.63,190.13,68.13,135.14
71,JFIN.O,쟈인 그룹 ADR,5,120,14,44,69,1.0,10.0,91.63,14.66,65.5,126.59
71,CIFR.O,사이퍼 마이닝,5,120,14,44,69,1.0,10.0,91.63,164.74,86.32,128.07
71,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,44,69,1.0,10.0,91.63,-39.6,72.0,129.42
71,CIFR.O,사이퍼 마이닝,5,120,14,44,79,1.0,10.0,81.97,164.74,86.32,128.07
