Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,49,79,1.0,10.0,6.65,0.0,327.5,119.72
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,44,79,1.0,10.0,6.65,0.0,327.5,119.72
18,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,79,1.0,10.0,6.65,26.6,340.03,162.55
18,RENB.O,레노바로,5,120,14,44,79,1.0,10.0,6.65,0.0,337.97,148.55
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,44,74,1.0,10.0,6.65,0.0,327.5,119.72
18,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,74,1.0,10.0,6.65,0.0,326.01,153.17
18,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,74,1.0,10.0,6.65,26.6,340.03,162.55
18,RENB.O,레노바로,5,120,14,44,74,1.0,10.0,6.65,0.0,337.97,148.55
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,44,69,1.0,10.0,6.65,0.0,327.5,119.72
18,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,69,1.0,10.0,6.65,0.0,326.01,153.17
18,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,69,1.0,10.0,6.65,26.6,340.03,162.55
18,RENB.O,레노바로,5,120,14,44,69,1.0,10.0,6.65,0.0,337.97,148.55
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,44,64,1.0,10.0,6.65,0.0,327.5,119.72
18,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,64,1.0,10.0,6.65,0.0,326.01,153.17
18,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,64,1.0,10.0,6.65,26.6,340.03,162.55
18,RENB.O,레노바로,5,120,14,44,64,1.0,10.0,6.65,0.0,337.97,148.55
18,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,59,1.0,10.0,6.65,0.0,326.01,153.17
18,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,59,1.0,10.0,6.65,26.6,340.03,162.55
18,RENB.O,레노바로,5,120,14,44,59,1.0,10.0,6.65,0.0,337.97,148.55
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,44,54,1.0,10.0,6.65,0.0,327.5,119.72
18,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,54,1.0,10.0,6.65,0.0,326.01,153.17
18,AQUNR.O,Aquaron Acquisition Rights Exp 15th July 2026,5,120,14,44,54,1.0,10.0,6.65,26.6,340.03,162.55
18,RENB.O,레노바로,5,120,14,44,54,1.0,10.0,6.65,0.0,337.97,148.55
18,CETUR.O,Cetus Capital Acquisition Rights Exp 31 Mar 2024,5,120,14,44,79,1.0,10.0,6.65,0.0,326.01,153.17
18,BAYAR.O,Bayview Acquisition Rights,5,120,14,44,59,1.0,10.0,6.65,0.0,327.5,119.72
18,RENB.O,레노바로,5,120,14,49,54,1.0,10.0,6.65,0.0,337.97,148.55
