Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,458760,TIGER 미국배당+7%프리미엄다우존스,5,60,14,24,54,1.0,10.0,0.0,0,17.79,9.99
42,468630,KODEX iShares미국투자등급회사채액티브,5,120,14,29,79,1.0,10.0,0.0,0,22.38,7.71
42,461490,RISE 글로벌자산배분액티브,5,120,14,34,54,1.0,10.0,0.0,0,19.17,5.55
42,476800,KODEX 한국부동산리츠인프라,5,120,14,34,54,1.0,10.0,0.0,0,16.03,7.86
42,434060,KODEX TDF2050액티브,5,120,14,34,54,1.0,10.0,0.0,0,17.78,9.92
42,475720,RISE 200위클리커버드콜,5,120,14,34,54,1.0,10.0,0.0,0,21.75,11.26
42,458760,TIGER 미국배당+7%프리미엄다우존스,5,120,14,34,54,1.0,10.0,0.0,0,17.79,9.99
42,610074,메리츠 미국채10년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,23.9,5.84
42,480460,WOORI 한국부동산TOP3플러스,5,120,14,29,79,1.0,10.0,0.0,0,23.89,8.87
42,500091,신한 33-12 국고채 플러스 ETN,5,120,14,29,79,1.0,10.0,0.0,0,22.34,3.49
42,475380,RISE 글로벌리얼티인컴,5,120,14,34,59,1.0,10.0,0.0,0,18.08,10.33
42,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,120,14,29,79,1.0,10.0,0.0,0,18.92,7.68
42,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,29,79,1.0,10.0,0.0,0,19.03,7.27
42,468380,KODEX iShares미국하이일드액티브,5,120,14,29,79,1.0,10.0,0.0,0,22.52,7.42
42,447620,SOL 미국TOP5채권혼합40 Solactive,5,120,14,29,79,1.0,10.0,0.0,0,17.21,8.72
42,475380,RISE 글로벌리얼티인컴,5,120,14,29,79,1.0,10.0,0.0,0,18.08,10.33
42,469580,RISE KP달러채권액티브,5,120,14,29,79,1.0,10.0,0.0,0,17.43,7.34
42,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,29,79,1.0,10.0,0.0,0,21.44,10.25
42,481430,RISE 국고채10년액티브,5,120,14,34,54,1.0,10.0,0.0,0,19.98,4.37
42,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,34,54,1.0,10.0,0.0,0,21.44,10.25
42,469580,RISE KP달러채권액티브,5,120,14,34,54,1.0,10.0,0.0,0,17.43,7.34
42,475380,RISE 글로벌리얼티인컴,5,120,14,34,54,1.0,10.0,0.0,0,18.08,10.33
42,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,34,59,1.0,10.0,0.0,0,21.44,10.25
42,481430,RISE 국고채10년액티브,5,120,14,34,59,1.0,10.0,0.0,0,19.98,4.37
42,461490,RISE 글로벌자산배분액티브,5,120,14,34,59,1.0,10.0,0.0,0,19.17,5.55
42,476800,KODEX 한국부동산리츠인프라,5,120,14,34,59,1.0,10.0,0.0,0,16.03,7.86
42,434060,KODEX TDF2050액티브,5,120,14,34,59,1.0,10.0,0.0,0,17.78,9.92
42,475720,RISE 200위클리커버드콜,5,120,14,34,59,1.0,10.0,0.0,0,21.75,11.26
42,458760,TIGER 미국배당+7%프리미엄다우존스,5,120,14,34,59,1.0,10.0,0.0,0,17.79,9.99
42,610074,메리츠 미국채10년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,23.9,5.84
42,480460,WOORI 한국부동산TOP3플러스,5,120,14,34,54,1.0,10.0,0.0,0,23.89,8.87
42,468630,KODEX iShares미국투자등급회사채액티브,5,120,14,34,54,1.0,10.0,0.0,0,22.38,7.71
42,500091,신한 33-12 국고채 플러스 ETN,5,120,14,34,54,1.0,10.0,0.0,0,22.34,3.49
42,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,120,14,34,54,1.0,10.0,0.0,0,18.92,7.68
42,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,34,54,1.0,10.0,0.0,0,19.03,7.27
42,468380,KODEX iShares미국하이일드액티브,5,120,14,34,54,1.0,10.0,0.0,0,22.52,7.42
42,447620,SOL 미국TOP5채권혼합40 Solactive,5,120,14,34,54,1.0,10.0,0.0,0,17.21,8.72
42,481430,RISE 국고채10년액티브,5,120,14,29,79,1.0,10.0,0.0,0,19.98,4.37
42,461490,RISE 글로벌자산배분액티브,5,120,14,29,79,1.0,10.0,0.0,0,19.17,5.55
42,476800,KODEX 한국부동산리츠인프라,5,120,14,29,79,1.0,10.0,0.0,0,16.03,7.86
42,475720,RISE 200위클리커버드콜,5,120,14,29,74,1.0,10.0,0.0,0,21.75,11.26
42,610074,메리츠 미국채10년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,23.9,5.84
42,480460,WOORI 한국부동산TOP3플러스,5,120,14,29,69,1.0,10.0,0.0,0,23.89,8.87
42,468630,KODEX iShares미국투자등급회사채액티브,5,120,14,29,69,1.0,10.0,0.0,0,22.38,7.71
42,500091,신한 33-12 국고채 플러스 ETN,5,120,14,29,69,1.0,10.0,0.0,0,22.34,3.49
42,460960,ACE 글로벌인컴TOP10 SOLACTIVE,5,120,14,29,69,1.0,10.0,0.0,0,18.92,7.68
42,550086,N2 미국달러 SOFR금리 플러스 ETN,5,120,14,29,69,1.0,10.0,0.0,0,19.03,7.27
42,468380,KODEX iShares미국하이일드액티브,5,120,14,29,69,1.0,10.0,0.0,0,22.52,7.42
42,447620,SOL 미국TOP5채권혼합40 Solactive,5,120,14,29,69,1.0,10.0,0.0,0,17.21,8.72
42,475380,RISE 글로벌리얼티인컴,5,120,14,29,69,1.0,10.0,0.0,0,18.08,10.33
42,469580,RISE KP달러채권액티브,5,120,14,29,69,1.0,10.0,0.0,0,17.43,7.34
42,458750,TIGER 미국배당+3%프리미엄다우존스,5,120,14,29,69,1.0,10.0,0.0,0,21.44,10.25
42,481430,RISE 국고채10년액티브,5,120,14,29,69,1.0,10.0,0.0,0,19.98,4.37
42,461490,RISE 글로벌자산배분액티브,5,120,14,29,69,1.0,10.0,0.0,0,19.17,5.55
42,476800,KODEX 한국부동산리츠인프라,5,120,14,29,69,1.0,10.0,0.0,0,16.03,7.86
42,434060,KODEX TDF2050액티브,5,120,14,29,69,1.0,10.0,0.0,0,17.78,9.92
42,458760,TIGER 미국배당+7%프리미엄다우존스,5,120,14,29,74,1.0,10.0,0.0,0,17.79,9.99
42,434060,KODEX TDF2050액티브,5,120,14,29,74,1.0,10.0,0.0,0,17.78,9.92
42,434060,KODEX TDF2050액티브,5,120,14,29,79,1.0,10.0,0.0,0,17.78,9.92
42,476800,KODEX 한국부동산리츠인프라,5,120,14,29,74,1.0,10.0,0.0,0,16.03,7.86
42,475720,RISE 200위클리커버드콜,5,120,14,29,79,1.0,10.0,0.0,0,21.75,11.26
