Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
163,GRDI.O,그리드 인프라스트럭처,5,120,14,24,54,1.0,10.0,-19.12,0.0,-65.39,223.19
163,SBFM.O,선샤인 바이오파마,5,120,14,24,74,1.0,10.0,-19.12,0.0,-62.64,211.24
163,SIDU.O,싸이더스 스페이스,5,120,14,24,69,1.0,10.0,-19.12,-96.48,-46.98,225.97
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,69,1.0,10.0,-19.12,0.0,-59.84,196.47
163,SBFM.O,선샤인 바이오파마,5,120,14,24,69,1.0,10.0,-19.12,0.0,-62.64,211.24
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,69,1.0,10.0,-19.12,0.0,-53.66,220.55
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,69,1.0,10.0,-19.12,-94.76,-56.27,202.69
163,GXAI.O,가소스.AI,5,120,14,24,69,1.0,10.0,-19.12,0.0,-44.19,215.8
163,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,24,69,1.0,10.0,-19.12,0.0,-68.36,231.83
163,GRDI.O,그리드 인프라스트럭처,5,120,14,24,74,1.0,10.0,-19.12,0.0,-65.39,223.19
163,AMIX.O,오토노믹스 메디컬,5,120,14,24,74,1.0,10.0,-19.12,0.0,-61.4,218.81
163,BENF.O,베네피션트,5,120,14,24,74,1.0,10.0,-19.12,0.0,-57.47,202.09
163,SIDU.O,싸이더스 스페이스,5,120,14,24,74,1.0,10.0,-19.12,-96.48,-46.98,225.97
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,74,1.0,10.0,-19.12,0.0,-59.84,196.47
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,74,1.0,10.0,-19.12,0.0,-53.66,220.55
163,AMIX.O,오토노믹스 메디컬,5,120,14,24,69,1.0,10.0,-19.12,0.0,-61.4,218.81
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,74,1.0,10.0,-19.12,-94.76,-56.27,202.69
163,GXAI.O,가소스.AI,5,120,14,24,74,1.0,10.0,-19.12,0.0,-44.19,215.8
163,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,24,74,1.0,10.0,-19.12,0.0,-68.36,231.83
163,GRDI.O,그리드 인프라스트럭처,5,120,14,24,79,1.0,10.0,-19.12,0.0,-65.39,223.19
163,AMIX.O,오토노믹스 메디컬,5,120,14,24,79,1.0,10.0,-19.12,0.0,-61.4,218.81
163,BENF.O,베네피션트,5,120,14,24,79,1.0,10.0,-19.12,0.0,-57.47,202.09
163,SIDU.O,싸이더스 스페이스,5,120,14,24,79,1.0,10.0,-19.12,-96.48,-46.98,225.97
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,79,1.0,10.0,-19.12,0.0,-59.84,196.47
163,SBFM.O,선샤인 바이오파마,5,120,14,24,79,1.0,10.0,-19.12,0.0,-62.64,211.24
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,79,1.0,10.0,-19.12,0.0,-53.66,220.55
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,79,1.0,10.0,-19.12,-94.76,-56.27,202.69
163,GXAI.O,가소스.AI,5,120,14,24,79,1.0,10.0,-19.12,0.0,-44.19,215.8
163,BENF.O,베네피션트,5,120,14,24,69,1.0,10.0,-19.12,0.0,-57.47,202.09
163,GRDI.O,그리드 인프라스트럭처,5,120,14,24,69,1.0,10.0,-19.12,0.0,-65.39,223.19
163,AMIX.O,오토노믹스 메디컬,5,120,14,24,54,1.0,10.0,-19.12,0.0,-61.4,218.81
163,SBFM.O,선샤인 바이오파마,5,120,14,24,59,1.0,10.0,-19.12,0.0,-62.64,211.24
163,SIDU.O,싸이더스 스페이스,5,120,14,24,54,1.0,10.0,-19.12,-96.48,-46.98,225.97
163,ROMA.O,로마 그린 파이낸스,5,120,14,24,54,1.0,10.0,-19.12,0.0,-59.84,196.47
163,SBFM.O,선샤인 바이오파마,5,120,14,24,54,1.0,10.0,-19.12,0.0,-62.64,211.24
163,VINO.O,가우초 그룹 홀딩스,5,120,14,24,54,1.0,10.0,-19.12,0.0,-53.66,220.55
163,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,54,1.0,10.0,-19.12,-94.76,-56.27,202.69
163,GXAI.O,가소스.AI,5,120,14,24,54,1.0,10.0,-19.12,0.0,-44.19,215.8
163,LYT.O,리투스 테크놀로지스 홀딩스,5,120,14,24,54,1.0,10.0,-19.12,0.0,-68.36,231.83
