Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,PJIO.K,PGIM Jennison International Opportunities ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,17.1,16.54
57,ACVF.K,American Conservative Values ETF,5,120,14,49,59,1.0,10.0,36.07,17.53,16.58,15.91
57,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,120,14,49,59,1.0,10.0,36.07,21.27,16.45,18.37
57,IUSG.O,iShares Core S&P US Growth ETF,5,120,14,49,59,1.0,10.0,36.07,16.09,16.17,18.48
57,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,120,14,49,59,1.0,10.0,36.07,20.07,16.37,18.42
57,CGDV.K,Capital Group Dividend Value ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,15.73,15.87
57,BKLC.K,BNY Mellon US Large Cap Core Equity ETF,5,120,14,49,59,1.0,10.0,36.07,24.45,19.24,17.62
57,GSUS.K,Goldman Sachs MarketBeta US Equity ETF,5,120,14,49,59,1.0,10.0,36.07,22.42,18.64,17.15
57,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,16.51,18.19
57,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,17.61,17.59
57,USPX.K,Franklin US Equity Index ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,17.6,16.39
57,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,59,1.0,10.0,36.07,21.08,17.3,16.93
57,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,15.37,15.24
57,FDIF.O,Fidelity Disruptors ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,15.9,15.42
57,OAIM.K,OneAscent International Equity ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,18.05,16.85
57,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,120,14,49,59,1.0,10.0,36.07,854.42,17.75,16.91
57,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,15.49,15.8
57,EFRA.O,iShares Environmental Infra and Indus ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,18.65,15.88
57,RTH.O,VanEck Retail ETF,5,120,14,49,59,1.0,10.0,36.07,12.37,16.02,16.56
57,CVRT.K,Calamos Convertible Equity Alternative ETF,5,120,14,49,59,1.0,10.0,36.07,0.0,17.51,16.0
