Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,JDZG.O,지아드,5,60,14,24,54,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,39,54,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,44,69,1.0,10.0,-45.25,0.0,37.03,365.89
99,JDZG.O,지아드,5,60,14,44,64,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,44,59,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,44,59,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,44,54,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,44,54,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,39,79,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,39,79,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,39,74,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,39,74,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,39,69,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,39,69,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,39,64,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,39,64,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,39,59,1.0,10.0,-45.25,-90.51,12.74,374.9
99,HPCO.O,헴파코,5,60,14,44,69,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,44,74,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,44,74,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,49,69,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,24,54,1.0,10.0,-45.25,-90.51,12.74,374.9
99,HPCO.O,헴파코,5,60,14,49,79,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,49,79,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,49,74,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,49,74,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,49,69,1.0,10.0,-45.25,-90.51,12.74,374.9
99,HPCO.O,헴파코,5,60,14,49,64,1.0,10.0,-45.25,-90.51,12.74,374.9
99,JDZG.O,지아드,5,60,14,44,79,1.0,10.0,-45.25,0.0,37.03,365.89
99,JDZG.O,지아드,5,60,14,49,64,1.0,10.0,-45.25,0.0,37.03,365.89
99,HPCO.O,헴파코,5,60,14,49,59,1.0,10.0,-45.25,-90.51,12.74,374.9
