Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,BPTH.O,바이오 패스 홀딩스,5,60,14,44,59,1.0,10.0,86.8,-24.11,286.9,427.69
25,PAVM.O,파브메드,5,60,14,44,59,1.0,10.0,86.8,66.92,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,59,1.0,10.0,86.8,217.57,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,44,69,1.0,10.0,86.01,-26.45,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,69,1.0,10.0,86.01,217.57,287.62,397.01
25,PAVM.O,파브메드,5,60,14,44,69,1.0,10.0,86.01,66.92,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,64,1.0,10.0,83.38,217.57,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,44,64,1.0,10.0,83.38,-34.35,286.9,427.69
25,PAVM.O,파브메드,5,60,14,44,64,1.0,10.0,83.38,66.92,274.22,446.2
25,PAVM.O,파브메드,5,60,14,44,79,1.0,10.0,72.8,27.27,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,79,1.0,10.0,72.8,217.57,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,44,79,1.0,10.0,72.8,-26.45,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,74,1.0,10.0,71.44,217.57,287.62,397.01
25,PAVM.O,파브메드,5,60,14,44,74,1.0,10.0,71.44,23.19,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,60,14,44,74,1.0,10.0,71.44,-26.45,286.9,427.69
25,PAVM.O,파브메드,5,120,14,44,59,1.0,10.0,60.35,16.57,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,59,1.0,10.0,60.35,184.5,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,120,14,44,59,1.0,10.0,60.35,-20.02,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,69,1.0,10.0,57.71,184.5,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,120,14,44,69,1.0,10.0,57.71,-27.94,286.9,427.69
25,PAVM.O,파브메드,5,120,14,44,69,1.0,10.0,57.71,16.57,274.22,446.2
25,PAVM.O,파브메드,5,120,14,44,64,1.0,10.0,55.04,16.57,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,120,14,44,64,1.0,10.0,55.04,-35.94,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,64,1.0,10.0,55.04,184.5,287.62,397.01
25,PAVM.O,파브메드,5,120,14,44,79,1.0,10.0,51.06,-3.38,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,79,1.0,10.0,51.06,184.5,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,120,14,44,79,1.0,10.0,51.06,-27.94,286.9,427.69
25,PAVM.O,파브메드,5,120,14,44,74,1.0,10.0,50.02,-6.51,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,120,14,44,74,1.0,10.0,50.02,-27.94,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,120,14,44,74,1.0,10.0,50.02,184.5,287.62,397.01
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,44,54,1.0,10.0,29.46,45.57,287.62,397.01
25,PAVM.O,파브메드,5,60,14,44,54,1.0,10.0,29.46,66.92,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,60,14,44,54,1.0,10.0,29.46,-24.11,286.9,427.69
25,BPTH.O,바이오 패스 홀딩스,5,60,14,34,79,1.0,10.0,24.29,5.98,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,34,79,1.0,10.0,24.29,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,34,79,1.0,10.0,24.29,66.9,274.22,446.2
25,PAVM.O,파브메드,5,60,14,29,79,1.0,10.0,22.3,66.9,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,79,1.0,10.0,22.3,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,29,79,1.0,10.0,22.3,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,24,79,1.0,10.0,22.3,66.9,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,24,79,1.0,10.0,22.3,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,24,79,1.0,10.0,22.3,0.0,286.9,427.69
25,BPTH.O,바이오 패스 홀딩스,5,60,14,34,74,1.0,10.0,21.59,5.98,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,34,74,1.0,10.0,21.59,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,34,74,1.0,10.0,21.59,58.77,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,60,14,34,54,1.0,10.0,20.0,9.4,286.9,427.69
25,BPTH.O,바이오 패스 홀딩스,5,60,14,34,59,1.0,10.0,20.0,9.4,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,34,59,1.0,10.0,20.0,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,34,59,1.0,10.0,20.0,50.61,274.22,446.2
25,PAVM.O,파브메드,5,60,14,34,54,1.0,10.0,20.0,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,34,54,1.0,10.0,20.0,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,29,74,1.0,10.0,19.59,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,24,74,1.0,10.0,19.59,58.77,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,24,74,1.0,10.0,19.59,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,29,74,1.0,10.0,19.59,58.77,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,74,1.0,10.0,19.59,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,24,74,1.0,10.0,19.59,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,34,69,1.0,10.0,18.86,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,34,69,1.0,10.0,18.86,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,34,69,1.0,10.0,18.86,5.98,286.9,427.69
25,BPTH.O,바이오 패스 홀딩스,5,60,14,49,59,1.0,10.0,17.11,-24.11,286.9,427.69
25,PAVM.O,파브메드,5,60,14,49,59,1.0,10.0,17.11,66.92,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,49,59,1.0,10.0,17.11,8.52,287.62,397.01
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,24,54,1.0,10.0,16.87,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,24,54,1.0,10.0,16.87,50.61,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,60,14,29,64,1.0,10.0,16.87,0.0,286.9,427.69
25,BPTH.O,바이오 패스 홀딩스,5,60,14,29,69,1.0,10.0,16.87,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,29,69,1.0,10.0,16.87,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,64,1.0,10.0,16.87,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,29,64,1.0,10.0,16.87,50.61,274.22,446.2
25,PAVM.O,파브메드,5,60,14,24,59,1.0,10.0,16.87,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,24,59,1.0,10.0,16.87,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,24,59,1.0,10.0,16.87,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,24,64,1.0,10.0,16.87,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,24,64,1.0,10.0,16.87,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,24,64,1.0,10.0,16.87,0.0,286.9,427.69
25,BPTH.O,바이오 패스 홀딩스,5,60,14,29,59,1.0,10.0,16.87,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,24,69,1.0,10.0,16.87,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,24,69,1.0,10.0,16.87,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,24,69,1.0,10.0,16.87,0.0,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,59,1.0,10.0,16.87,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,24,54,1.0,10.0,16.87,0.0,286.9,427.69
25,PAVM.O,파브메드,5,60,14,29,59,1.0,10.0,16.87,50.61,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,60,14,29,54,1.0,10.0,16.87,0.0,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,54,1.0,10.0,16.87,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,29,54,1.0,10.0,16.87,50.61,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,29,69,1.0,10.0,16.87,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,39,69,1.0,10.0,14.59,-23.14,286.9,427.69
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,39,69,1.0,10.0,14.59,0.0,287.62,397.01
25,PAVM.O,파브메드,5,60,14,39,69,1.0,10.0,14.59,66.92,274.22,446.2
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,39,59,1.0,10.0,14.3,0.0,287.62,397.01
25,IMTE.O,인티그레이티드 미디어 테크놀로지,5,60,14,39,54,1.0,10.0,14.3,0.0,287.62,397.01
25,BPTH.O,바이오 패스 홀딩스,5,60,14,39,59,1.0,10.0,14.3,-24.03,286.9,427.69
25,PAVM.O,파브메드,5,60,14,39,59,1.0,10.0,14.3,66.92,274.22,446.2
25,PAVM.O,파브메드,5,60,14,39,54,1.0,10.0,14.3,66.92,274.22,446.2
25,BPTH.O,바이오 패스 홀딩스,5,60,14,39,54,1.0,10.0,14.3,-24.03,286.9,427.69
