Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,139660,KOSEF 미국달러선물인버스,5,60,14,24,74,1.0,10.0,0.71,-0.76,-0.9,8.26
76,346000,HANARO KAP초장기국고채,5,60,14,24,74,1.0,10.0,0.71,3.22,-2.17,12.13
76,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,74,1.0,10.0,0.71,-0.73,-1.5,9.24
76,570094,한투 일본 엔선물 ETN C,5,60,14,24,74,1.0,10.0,0.71,0.0,-8.56,7.84
76,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,24,74,1.0,10.0,0.71,0.0,-3.28,6.0
76,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,74,1.0,10.0,0.71,0.0,-2.61,8.88
76,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,74,1.0,10.0,0.71,0.0,-3.99,8.05
76,350520,이지스레지던스리츠,5,60,14,24,69,1.0,10.0,0.66,0.0,0.84,12.95
76,760004,키움 인버스 미국달러선물 ETN,5,60,14,24,69,1.0,10.0,0.66,0.0,-2.3,8.3
76,610022,메리츠 미국채10년 ETN(H),5,60,14,24,69,1.0,10.0,0.66,0.0,-6.67,9.07
76,332620,ARIRANG 미국장기우량회사채,5,60,14,24,69,1.0,10.0,0.66,0.0,-0.15,13.45
76,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,24,69,1.0,10.0,0.66,-0.64,-2.06,9.51
76,261270,KODEX 미국달러선물인버스,5,60,14,24,69,1.0,10.0,0.66,-3.16,-2.29,8.13
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,24,69,1.0,10.0,0.66,4.67,-0.78,7.7
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,24,69,1.0,10.0,0.66,-0.49,-1.5,8.61
76,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,24,69,1.0,10.0,0.66,-0.67,-0.52,8.45
76,292560,TIGER 일본엔선물,5,60,14,24,69,1.0,10.0,0.66,0.0,-2.31,10.23
76,365780,ACE 국고채10년,5,60,14,24,69,1.0,10.0,0.66,3.76,-0.72,6.99
76,267440,RISE 미국장기국채선물(H),5,60,14,24,69,1.0,10.0,0.66,0.0,-1.44,11.15
76,484790,KODEX 미국30년국채액티브(H),5,60,14,24,69,1.0,10.0,0.66,0.0,-1.57,11.31
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,69,1.0,10.0,0.66,0.0,-3.02,9.09
76,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,69,1.0,10.0,0.66,-0.45,-1.5,9.24
76,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,24,69,1.0,10.0,0.66,0.0,-1.71,4.3
76,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,69,1.0,10.0,0.66,0.0,-3.99,8.05
76,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,69,1.0,10.0,0.66,0.0,-2.61,8.88
76,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,24,69,1.0,10.0,0.66,0.0,-3.28,6.0
76,570094,한투 일본 엔선물 ETN C,5,60,14,24,69,1.0,10.0,0.66,0.0,-8.56,7.84
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,24,69,1.0,10.0,0.66,0.0,-0.92,6.87
76,139660,KOSEF 미국달러선물인버스,5,60,14,24,69,1.0,10.0,0.66,-0.76,-0.9,8.26
76,346000,HANARO KAP초장기국고채,5,60,14,24,69,1.0,10.0,0.66,3.22,-2.17,12.13
76,469530,RISE 미국달러선물인버스,5,60,14,24,69,1.0,10.0,0.66,0.0,-7.42,8.75
76,321410,KODEX 멀티에셋하이인컴(H),5,60,14,24,69,1.0,10.0,0.66,0.0,0.13,12.32
76,267450,RISE 미국장기국채선물인버스(H),5,60,14,24,69,1.0,10.0,0.66,12.96,1.54,12.02
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,69,1.0,10.0,0.66,0.0,0.42,11.33
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,24,69,1.0,10.0,0.66,-0.11,-1.59,10.71
76,267450,RISE 미국장기국채선물인버스(H),5,120,14,34,54,1.0,10.0,0.53,-2.24,1.54,12.02
76,321410,KODEX 멀티에셋하이인컴(H),5,120,14,34,54,1.0,10.0,0.53,4.2,0.13,12.32
76,346000,HANARO KAP초장기국고채,5,120,14,34,54,1.0,10.0,0.53,-4.63,-2.17,12.13
76,332620,ARIRANG 미국장기우량회사채,5,120,14,34,54,1.0,10.0,0.53,0.94,-0.15,13.45
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,34,54,1.0,10.0,0.53,0.0,0.42,11.33
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,34,54,1.0,10.0,0.53,-3.25,-1.59,10.71
76,484790,KODEX 미국30년국채액티브(H),5,120,14,34,54,1.0,10.0,0.53,0.0,-1.57,11.31
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,34,54,1.0,10.0,0.53,0.0,-0.78,7.7
76,365780,ACE 국고채10년,5,120,14,34,54,1.0,10.0,0.53,2.53,-0.72,6.99
76,292560,TIGER 일본엔선물,5,120,14,34,54,1.0,10.0,0.53,-5.71,-2.31,10.23
76,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,34,54,1.0,10.0,0.53,0.1,-0.52,8.45
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,120,14,34,54,1.0,10.0,0.53,-4.4,-1.5,8.61
76,350520,이지스레지던스리츠,5,120,14,34,54,1.0,10.0,0.53,42.85,0.84,12.95
76,261270,KODEX 미국달러선물인버스,5,120,14,34,54,1.0,10.0,0.53,-2.95,-2.29,8.13
76,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,34,54,1.0,10.0,0.53,-3.06,-2.06,9.51
76,610022,메리츠 미국채10년 ETN(H),5,120,14,34,54,1.0,10.0,0.53,-2.69,-6.67,9.07
76,469530,RISE 미국달러선물인버스,5,120,14,34,54,1.0,10.0,0.53,0.0,-7.42,8.75
76,760004,키움 인버스 미국달러선물 ETN,5,120,14,34,54,1.0,10.0,0.53,0.0,-2.3,8.3
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,34,54,1.0,10.0,0.53,-2.0,-3.02,9.09
76,267440,RISE 미국장기국채선물(H),5,120,14,34,54,1.0,10.0,0.53,-5.41,-1.44,11.15
76,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,34,54,1.0,10.0,0.53,0.0,-1.71,4.3
76,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,34,54,1.0,10.0,0.53,0.0,-3.99,8.05
76,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,34,54,1.0,10.0,0.53,0.0,-2.61,8.88
76,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,34,54,1.0,10.0,0.53,0.0,-3.28,6.0
76,570094,한투 일본 엔선물 ETN C,5,120,14,34,54,1.0,10.0,0.53,0.0,-8.56,7.84
76,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,34,54,1.0,10.0,0.53,-3.4,-1.5,9.24
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.53,6.77,-0.92,6.87
76,139660,KOSEF 미국달러선물인버스,5,120,14,34,54,1.0,10.0,0.53,-2.93,-0.9,8.26
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,24,64,1.0,10.0,0.52,4.67,-0.78,7.7
76,484790,KODEX 미국30년국채액티브(H),5,60,14,24,64,1.0,10.0,0.52,0.0,-1.57,11.31
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,64,1.0,10.0,0.52,0.0,0.42,11.33
76,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,24,64,1.0,10.0,0.52,0.0,-1.71,4.3
76,267450,RISE 미국장기국채선물인버스(H),5,60,14,24,64,1.0,10.0,0.52,10.81,1.54,12.02
76,321410,KODEX 멀티에셋하이인컴(H),5,60,14,24,64,1.0,10.0,0.52,0.0,0.13,12.32
76,469530,RISE 미국달러선물인버스,5,60,14,24,64,1.0,10.0,0.52,0.0,-7.42,8.75
76,346000,HANARO KAP초장기국고채,5,60,14,24,64,1.0,10.0,0.52,3.22,-2.17,12.13
76,139660,KOSEF 미국달러선물인버스,5,60,14,24,64,1.0,10.0,0.52,-0.76,-0.9,8.26
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,24,64,1.0,10.0,0.52,0.0,-0.92,6.87
76,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,64,1.0,10.0,0.52,-0.9,-1.5,9.24
76,570094,한투 일본 엔선물 ETN C,5,60,14,24,64,1.0,10.0,0.52,0.0,-8.56,7.84
76,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,24,64,1.0,10.0,0.52,0.0,-3.28,6.0
76,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,64,1.0,10.0,0.52,0.0,-2.61,8.88
76,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,64,1.0,10.0,0.52,0.0,-3.99,8.05
76,267440,RISE 미국장기국채선물(H),5,60,14,24,64,1.0,10.0,0.52,0.0,-1.44,11.15
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,64,1.0,10.0,0.52,0.0,-3.02,9.09
76,760004,키움 인버스 미국달러선물 ETN,5,60,14,24,64,1.0,10.0,0.52,0.0,-2.3,8.3
76,610022,메리츠 미국채10년 ETN(H),5,60,14,24,64,1.0,10.0,0.52,0.0,-6.67,9.07
76,332620,ARIRANG 미국장기우량회사채,5,60,14,24,64,1.0,10.0,0.52,0.0,-0.15,13.45
76,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,24,64,1.0,10.0,0.52,-0.55,-2.06,9.51
76,261270,KODEX 미국달러선물인버스,5,60,14,24,64,1.0,10.0,0.52,-3.16,-2.29,8.13
76,350520,이지스레지던스리츠,5,60,14,24,64,1.0,10.0,0.52,0.0,0.84,12.95
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,24,64,1.0,10.0,0.52,-0.94,-1.5,8.61
76,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,24,64,1.0,10.0,0.52,-1.1,-0.52,8.45
76,292560,TIGER 일본엔선물,5,60,14,24,64,1.0,10.0,0.52,0.0,-2.31,10.23
76,365780,ACE 국고채10년,5,60,14,24,64,1.0,10.0,0.52,3.76,-0.72,6.99
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,24,64,1.0,10.0,0.52,-0.43,-1.59,10.71
76,484790,KODEX 미국30년국채액티브(H),5,60,14,24,79,1.0,10.0,0.46,0.0,-1.57,11.31
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,24,79,1.0,10.0,0.46,4.67,-0.78,7.7
76,365780,ACE 국고채10년,5,60,14,24,79,1.0,10.0,0.46,3.76,-0.72,6.99
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,24,79,1.0,10.0,0.46,-0.11,-1.59,10.71
76,267450,RISE 미국장기국채선물인버스(H),5,60,14,24,79,1.0,10.0,0.46,8.39,1.54,12.02
76,321410,KODEX 멀티에셋하이인컴(H),5,60,14,24,79,1.0,10.0,0.46,0.0,0.13,12.32
76,469530,RISE 미국달러선물인버스,5,60,14,24,79,1.0,10.0,0.46,0.0,-7.42,8.75
76,346000,HANARO KAP초장기국고채,5,60,14,24,79,1.0,10.0,0.46,3.22,-2.17,12.13
76,139660,KOSEF 미국달러선물인버스,5,60,14,24,79,1.0,10.0,0.46,-0.76,-0.9,8.26
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,24,79,1.0,10.0,0.46,0.0,-0.92,6.87
76,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,79,1.0,10.0,0.46,-0.73,-1.5,9.24
76,570094,한투 일본 엔선물 ETN C,5,60,14,24,79,1.0,10.0,0.46,0.0,-8.56,7.84
76,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,24,79,1.0,10.0,0.46,0.0,-3.28,6.0
76,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,79,1.0,10.0,0.46,0.0,-2.61,8.88
76,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,24,79,1.0,10.0,0.46,0.0,-1.71,4.3
76,292560,TIGER 일본엔선물,5,60,14,24,79,1.0,10.0,0.46,0.0,-2.31,10.23
76,267440,RISE 미국장기국채선물(H),5,60,14,24,79,1.0,10.0,0.46,0.0,-1.44,11.15
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,79,1.0,10.0,0.46,0.0,-3.02,9.09
76,760004,키움 인버스 미국달러선물 ETN,5,60,14,24,79,1.0,10.0,0.46,0.0,-2.3,8.3
76,610022,메리츠 미국채10년 ETN(H),5,60,14,24,79,1.0,10.0,0.46,0.0,-6.67,9.07
76,332620,ARIRANG 미국장기우량회사채,5,60,14,24,79,1.0,10.0,0.46,0.0,-0.15,13.45
76,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,24,79,1.0,10.0,0.46,-0.64,-2.06,9.51
76,261270,KODEX 미국달러선물인버스,5,60,14,24,79,1.0,10.0,0.46,-3.16,-2.29,8.13
76,350520,이지스레지던스리츠,5,60,14,24,79,1.0,10.0,0.46,0.0,0.84,12.95
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,24,79,1.0,10.0,0.46,-0.66,-1.5,8.61
76,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,24,79,1.0,10.0,0.46,-0.97,-0.52,8.45
76,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,79,1.0,10.0,0.46,0.0,-3.99,8.05
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,79,1.0,10.0,0.46,0.0,0.42,11.33
76,267450,RISE 미국장기국채선물인버스(H),5,120,14,29,74,1.0,10.0,0.4,15.66,1.54,12.02
76,760004,키움 인버스 미국달러선물 ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-2.3,8.3
76,484790,KODEX 미국30년국채액티브(H),5,120,14,29,74,1.0,10.0,0.4,0.0,-1.57,11.31
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,29,74,1.0,10.0,0.4,0.0,-0.78,7.7
76,365780,ACE 국고채10년,5,120,14,29,74,1.0,10.0,0.4,3.37,-0.72,6.99
76,292560,TIGER 일본엔선물,5,120,14,29,74,1.0,10.0,0.4,-5.71,-2.31,10.23
76,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-0.52,8.45
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-1.5,8.61
76,350520,이지스레지던스리츠,5,120,14,29,74,1.0,10.0,0.4,0.0,0.84,12.95
76,261270,KODEX 미국달러선물인버스,5,120,14,29,74,1.0,10.0,0.4,-2.95,-2.29,8.13
76,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-2.06,9.51
76,332620,ARIRANG 미국장기우량회사채,5,120,14,29,74,1.0,10.0,0.4,0.0,-0.15,13.45
76,610022,메리츠 미국채10년 ETN(H),5,120,14,29,74,1.0,10.0,0.4,-2.69,-6.67,9.07
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,29,74,1.0,10.0,0.4,0.0,-3.02,9.09
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,29,74,1.0,10.0,0.4,0.0,0.42,11.33
76,267440,RISE 미국장기국채선물(H),5,120,14,29,74,1.0,10.0,0.4,0.0,-1.44,11.15
76,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-1.71,4.3
76,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-3.99,8.05
76,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-2.61,8.88
76,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-3.28,6.0
76,570094,한투 일본 엔선물 ETN C,5,120,14,29,74,1.0,10.0,0.4,0.0,-8.56,7.84
76,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-1.5,9.24
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,29,74,1.0,10.0,0.4,4.2,-0.92,6.87
76,139660,KOSEF 미국달러선물인버스,5,120,14,29,74,1.0,10.0,0.4,-2.93,-0.9,8.26
76,346000,HANARO KAP초장기국고채,5,120,14,29,74,1.0,10.0,0.4,2.3,-2.17,12.13
76,469530,RISE 미국달러선물인버스,5,120,14,29,74,1.0,10.0,0.4,0.0,-7.42,8.75
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,29,74,1.0,10.0,0.4,0.0,-1.59,10.71
76,321410,KODEX 멀티에셋하이인컴(H),5,120,14,29,74,1.0,10.0,0.4,0.0,0.13,12.32
76,321410,KODEX 멀티에셋하이인컴(H),5,60,14,24,59,1.0,10.0,0.34,0.0,0.13,12.32
76,346000,HANARO KAP초장기국고채,5,60,14,24,59,1.0,10.0,0.34,3.22,-2.17,12.13
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,24,59,1.0,10.0,0.34,0.0,-0.92,6.87
76,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,59,1.0,10.0,0.34,-1.72,-1.5,9.24
76,570094,한투 일본 엔선물 ETN C,5,60,14,24,59,1.0,10.0,0.34,0.0,-8.56,7.84
76,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,24,59,1.0,10.0,0.34,0.0,-3.28,6.0
76,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,59,1.0,10.0,0.34,0.0,-2.61,8.88
76,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,59,1.0,10.0,0.34,0.0,-3.99,8.05
76,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,24,59,1.0,10.0,0.34,0.0,-1.71,4.3
76,267440,RISE 미국장기국채선물(H),5,60,14,24,59,1.0,10.0,0.34,0.0,-1.44,11.15
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,59,1.0,10.0,0.34,0.0,-3.02,9.09
76,760004,키움 인버스 미국달러선물 ETN,5,60,14,24,59,1.0,10.0,0.34,0.0,-2.3,8.3
76,610022,메리츠 미국채10년 ETN(H),5,60,14,24,59,1.0,10.0,0.34,0.0,-6.67,9.07
76,332620,ARIRANG 미국장기우량회사채,5,60,14,24,59,1.0,10.0,0.34,0.0,-0.15,13.45
76,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,24,59,1.0,10.0,0.34,-1.4,-2.06,9.51
76,261270,KODEX 미국달러선물인버스,5,60,14,24,59,1.0,10.0,0.34,-3.16,-2.29,8.13
76,350520,이지스레지던스리츠,5,60,14,24,59,1.0,10.0,0.34,0.0,0.84,12.95
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,24,59,1.0,10.0,0.34,-1.74,-1.5,8.61
76,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,24,59,1.0,10.0,0.34,-1.95,-0.52,8.45
76,292560,TIGER 일본엔선물,5,60,14,24,59,1.0,10.0,0.34,0.0,-2.31,10.23
76,365780,ACE 국고채10년,5,60,14,24,59,1.0,10.0,0.34,3.76,-0.72,6.99
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,24,59,1.0,10.0,0.34,3.73,-0.78,7.7
76,484790,KODEX 미국30년국채액티브(H),5,60,14,24,59,1.0,10.0,0.34,0.0,-1.57,11.31
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,24,59,1.0,10.0,0.34,-1.33,-1.59,10.71
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,59,1.0,10.0,0.34,0.0,0.42,11.33
76,139660,KOSEF 미국달러선물인버스,5,60,14,24,59,1.0,10.0,0.34,-0.76,-0.9,8.26
76,469530,RISE 미국달러선물인버스,5,60,14,24,59,1.0,10.0,0.34,0.0,-7.42,8.75
76,267450,RISE 미국장기국채선물인버스(H),5,60,14,24,59,1.0,10.0,0.34,10.81,1.54,12.02
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,29,69,1.0,10.0,0.32,0.0,-0.78,7.7
76,484790,KODEX 미국30년국채액티브(H),5,120,14,29,69,1.0,10.0,0.32,0.0,-1.57,11.31
76,365780,ACE 국고채10년,5,120,14,29,69,1.0,10.0,0.32,3.37,-0.72,6.99
76,292560,TIGER 일본엔선물,5,120,14,29,69,1.0,10.0,0.32,-5.71,-2.31,10.23
76,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-0.52,8.45
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-1.5,8.61
76,350520,이지스레지던스리츠,5,120,14,29,69,1.0,10.0,0.32,0.0,0.84,12.95
76,261270,KODEX 미국달러선물인버스,5,120,14,29,69,1.0,10.0,0.32,-2.95,-2.29,8.13
76,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-2.06,9.51
76,332620,ARIRANG 미국장기우량회사채,5,120,14,29,69,1.0,10.0,0.32,0.0,-0.15,13.45
76,610022,메리츠 미국채10년 ETN(H),5,120,14,29,69,1.0,10.0,0.32,-2.69,-6.67,9.07
76,760004,키움 인버스 미국달러선물 ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-2.3,8.3
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,29,69,1.0,10.0,0.32,0.0,-3.02,9.09
76,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-1.71,4.3
76,267450,RISE 미국장기국채선물인버스(H),5,120,14,29,69,1.0,10.0,0.32,13.44,1.54,12.02
76,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-3.99,8.05
76,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-2.61,8.88
76,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-3.28,6.0
76,570094,한투 일본 엔선물 ETN C,5,120,14,29,69,1.0,10.0,0.32,0.0,-8.56,7.84
76,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-1.5,9.24
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.32,4.2,-0.92,6.87
76,139660,KOSEF 미국달러선물인버스,5,120,14,29,69,1.0,10.0,0.32,-2.93,-0.9,8.26
76,346000,HANARO KAP초장기국고채,5,120,14,29,69,1.0,10.0,0.32,2.3,-2.17,12.13
76,469530,RISE 미국달러선물인버스,5,120,14,29,69,1.0,10.0,0.32,0.0,-7.42,8.75
76,321410,KODEX 멀티에셋하이인컴(H),5,120,14,29,69,1.0,10.0,0.32,0.0,0.13,12.32
76,267440,RISE 미국장기국채선물(H),5,120,14,29,69,1.0,10.0,0.32,0.0,-1.44,11.15
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,29,69,1.0,10.0,0.32,0.0,-1.59,10.71
76,267450,RISE 미국장기국채선물인버스(H),5,120,14,34,74,1.0,10.0,0.32,5.32,1.54,12.02
76,610022,메리츠 미국채10년 ETN(H),5,120,14,34,74,1.0,10.0,0.32,-2.69,-6.67,9.07
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,29,69,1.0,10.0,0.32,0.0,0.42,11.33
76,321410,KODEX 멀티에셋하이인컴(H),5,120,14,34,74,1.0,10.0,0.32,4.2,0.13,12.32
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,34,74,1.0,10.0,0.32,0.0,0.42,11.33
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,120,14,34,74,1.0,10.0,0.32,-0.82,-1.59,10.71
76,484790,KODEX 미국30년국채액티브(H),5,120,14,34,74,1.0,10.0,0.32,0.0,-1.57,11.31
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,34,74,1.0,10.0,0.32,0.0,-0.78,7.7
76,365780,ACE 국고채10년,5,120,14,34,74,1.0,10.0,0.32,3.37,-0.72,6.99
76,292560,TIGER 일본엔선물,5,120,14,34,74,1.0,10.0,0.32,-5.71,-2.31,10.23
76,570019,한투 코스피 양매도 5% OTM ETN,5,120,14,34,74,1.0,10.0,0.32,0.32,-0.52,8.45
76,350520,이지스레지던스리츠,5,120,14,34,74,1.0,10.0,0.32,20.9,0.84,12.95
