Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,EQ.O,이퀼리움,5,120,14,34,54,1.0,10.0,232.05,280.58,158.16,320.86
48,GYRE.O,자이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,232.05,-34.77,159.77,323.58
48,VSTM.O,베라스템,5,120,14,34,54,1.0,10.0,232.05,734.83,167.59,322.76
48,EMKR.O,엠코어,5,120,14,34,54,1.0,10.0,232.05,-52.44,131.85,329.59
48,GYRE.O,자이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,156.68,-8.31,159.77,323.58
48,EMKR.O,엠코어,5,120,14,34,59,1.0,10.0,156.68,-43.28,131.85,329.59
48,EQ.O,이퀼리움,5,120,14,34,59,1.0,10.0,156.68,49.4,158.16,320.86
48,VSTM.O,베라스템,5,120,14,34,59,1.0,10.0,156.68,628.92,167.59,322.76
48,EQ.O,이퀼리움,5,60,14,34,54,1.0,10.0,71.87,364.64,158.16,320.86
48,EMKR.O,엠코어,5,60,14,34,54,1.0,10.0,71.87,-54.11,131.85,329.59
48,GYRE.O,자이어 테라퓨틱스,5,60,14,34,54,1.0,10.0,71.87,-39.49,159.77,323.58
48,VSTM.O,베라스템,5,60,14,34,54,1.0,10.0,71.87,16.45,167.59,322.76
48,EMKR.O,엠코어,5,60,14,24,59,1.0,10.0,67.06,0.0,131.85,329.59
48,EQ.O,이퀼리움,5,60,14,24,59,1.0,10.0,67.06,268.22,158.16,320.86
48,VSTM.O,베라스템,5,60,14,24,59,1.0,10.0,67.06,0.0,167.59,322.76
48,GYRE.O,자이어 테라퓨틱스,5,60,14,24,59,1.0,10.0,67.06,0.0,159.77,323.58
48,VSTM.O,베라스템,5,60,14,24,54,1.0,10.0,67.06,0.0,167.59,322.76
48,EMKR.O,엠코어,5,60,14,24,54,1.0,10.0,67.06,0.0,131.85,329.59
48,EQ.O,이퀼리움,5,60,14,24,54,1.0,10.0,67.06,268.22,158.16,320.86
48,GYRE.O,자이어 테라퓨틱스,5,60,14,24,54,1.0,10.0,67.06,0.0,159.77,323.58
48,EMKR.O,엠코어,5,120,14,24,59,1.0,10.0,50.53,0.0,131.85,329.59
48,EQ.O,이퀼리움,5,120,14,24,59,1.0,10.0,50.53,202.11,158.16,320.86
48,VSTM.O,베라스템,5,120,14,24,59,1.0,10.0,50.53,0.0,167.59,322.76
48,GYRE.O,자이어 테라퓨틱스,5,120,14,24,59,1.0,10.0,50.53,0.0,159.77,323.58
48,EMKR.O,엠코어,5,120,14,24,54,1.0,10.0,50.53,0.0,131.85,329.59
48,EQ.O,이퀼리움,5,120,14,24,54,1.0,10.0,50.53,202.11,158.16,320.86
