Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,54,1.0,10.0,2654.41,27.64,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,54,1.0,10.0,2654.41,14378.92,111.63,144.87
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,54,1.0,10.0,2654.41,183.95,103.39,144.09
58,UONE.O,어반 원 Class A,5,120,14,39,54,1.0,10.0,2654.41,0.0,105.1,148.35
58,APCX.O,앱테크 페이먼츠,5,120,14,39,54,1.0,10.0,2654.41,0.0,106.64,145.44
58,FENC.O,페넥 파머수티컬스,5,120,14,39,54,1.0,10.0,2654.41,6533.54,124.56,139.39
58,AEYE.O,오디오아이,5,120,14,39,54,1.0,10.0,2654.41,-4.1,118.6,136.23
58,BTBT.O,비트 디지털,5,120,14,39,54,1.0,10.0,2654.41,115.31,117.14,139.0
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,2624.61,11.51,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,54,1.0,10.0,2624.61,14378.92,111.63,144.87
58,BTBT.O,비트 디지털,5,120,14,34,54,1.0,10.0,2624.61,0.0,117.14,139.0
58,AEYE.O,오디오아이,5,120,14,34,54,1.0,10.0,2624.61,-15.86,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,34,54,1.0,10.0,2624.61,6533.54,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,34,54,1.0,10.0,2624.61,0.0,106.64,145.44
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,2624.61,88.76,103.39,144.09
58,UONE.O,어반 원 Class A,5,120,14,34,54,1.0,10.0,2624.61,0.0,105.1,148.35
58,AEYE.O,오디오아이,5,120,14,44,54,1.0,10.0,2563.53,0.83,118.6,136.23
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,44,54,1.0,10.0,2563.53,-22.68,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,44,54,1.0,10.0,2563.53,14378.92,111.63,144.87
58,BTBT.O,비트 디지털,5,120,14,44,54,1.0,10.0,2563.53,115.31,117.14,139.0
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,2563.53,134.05,103.39,144.09
58,FENC.O,페넥 파머수티컬스,5,120,14,44,54,1.0,10.0,2563.53,696.54,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,44,54,1.0,10.0,2563.53,0.0,106.64,145.44
58,UONE.O,어반 원 Class A,5,120,14,44,54,1.0,10.0,2563.53,5205.25,105.1,148.35
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,64,1.0,10.0,2127.04,11.25,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,64,1.0,10.0,2127.04,14378.92,111.63,144.87
58,BTBT.O,비트 디지털,5,120,14,39,64,1.0,10.0,2127.04,115.31,117.14,139.0
58,AEYE.O,오디오아이,5,120,14,39,64,1.0,10.0,2127.04,13.42,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,39,64,1.0,10.0,2127.04,2467.13,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,39,64,1.0,10.0,2127.04,0.0,106.64,145.44
58,UONE.O,어반 원 Class A,5,120,14,39,64,1.0,10.0,2127.04,0.0,105.1,148.35
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,64,1.0,10.0,2127.04,30.28,103.39,144.09
58,UONE.O,어반 원 Class A,5,120,14,39,69,1.0,10.0,2123.49,0.0,105.1,148.35
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,69,1.0,10.0,2123.49,-0.07,103.39,144.09
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,69,1.0,10.0,2123.49,13.21,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,69,1.0,10.0,2123.49,14378.92,111.63,144.87
58,BTBT.O,비트 디지털,5,120,14,39,69,1.0,10.0,2123.49,115.31,117.14,139.0
58,AEYE.O,오디오아이,5,120,14,39,69,1.0,10.0,2123.49,13.42,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,39,69,1.0,10.0,2123.49,2467.13,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,39,69,1.0,10.0,2123.49,0.0,106.64,145.44
58,UONE.O,어반 원 Class A,5,120,14,34,64,1.0,10.0,2118.43,0.0,105.1,148.35
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,64,1.0,10.0,2118.43,87.87,103.39,144.09
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,34,64,1.0,10.0,2118.43,11.51,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,64,1.0,10.0,2118.43,14378.92,111.63,144.87
58,BTBT.O,비트 디지털,5,120,14,34,64,1.0,10.0,2118.43,0.0,117.14,139.0
58,AEYE.O,오디오아이,5,120,14,34,64,1.0,10.0,2118.43,2.03,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,34,64,1.0,10.0,2118.43,2467.13,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,34,64,1.0,10.0,2118.43,0.0,106.64,145.44
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,2111.38,28.95,103.39,144.09
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,34,69,1.0,10.0,2111.38,13.99,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,34,69,1.0,10.0,2111.38,14378.92,111.63,144.87
58,BTBT.O,비트 디지털,5,120,14,34,69,1.0,10.0,2111.38,0.0,117.14,139.0
58,AEYE.O,오디오아이,5,120,14,34,69,1.0,10.0,2111.38,2.03,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,34,69,1.0,10.0,2111.38,2467.13,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,34,69,1.0,10.0,2111.38,0.0,106.64,145.44
58,UONE.O,어반 원 Class A,5,120,14,34,69,1.0,10.0,2111.38,0.0,105.1,148.35
58,UONE.O,어반 원 Class A,5,120,14,39,59,1.0,10.0,2098.95,0.0,105.1,148.35
58,BTBT.O,비트 디지털,5,120,14,39,59,1.0,10.0,2098.95,115.31,117.14,139.0
58,AEYE.O,오디오아이,5,120,14,39,59,1.0,10.0,2098.95,-4.1,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,39,59,1.0,10.0,2098.95,2189.69,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,39,59,1.0,10.0,2098.95,0.0,106.64,145.44
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,59,1.0,10.0,2098.95,100.57,103.39,144.09
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,59,1.0,10.0,2098.95,14378.92,111.63,144.87
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,59,1.0,10.0,2098.95,11.25,122.88,149.41
58,SMMT.O,서밋 테라퓨틱스 ADR,5,120,14,39,79,1.0,10.0,2082.28,0.08,103.39,144.09
58,IOVA.O,이오밴스 바이오테라퓨틱스,5,120,14,39,79,1.0,10.0,2082.28,-1.6,122.88,149.41
58,ELVN.O,인라이븐 테라퓨틱스,5,120,14,39,79,1.0,10.0,2082.28,16219.32,111.63,144.87
58,AEYE.O,오디오아이,5,120,14,39,79,1.0,10.0,2082.28,6.38,118.6,136.23
58,FENC.O,페넥 파머수티컬스,5,120,14,39,79,1.0,10.0,2082.28,318.78,124.56,139.39
58,APCX.O,앱테크 페이먼츠,5,120,14,39,79,1.0,10.0,2082.28,0.0,106.64,145.44
