Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,CLDX.O,셀덱스 테라퓨틱스,5,120,14,34,54,1.0,10.0,2885.98,195.13,29.91,78.24
98,CDXC.O,크로마덱스,5,120,14,34,54,1.0,10.0,2885.98,5.65,26.22,74.94
98,CLPT.O,클리어포인트 뉴로,5,120,14,34,54,1.0,10.0,2885.98,-27.68,28.13,86.23
98,CGEN.O,컴퓨젠,5,120,14,34,54,1.0,10.0,2885.98,59.85,23.75,79.34
98,KNDI.O,칸디 테크놀로지스 그룹,5,120,14,34,54,1.0,10.0,2885.98,0.0,29.69,81.9
98,MRAM.O,에버스핀 테크놀러지,5,120,14,34,54,1.0,10.0,2885.98,0.0,27.89,77.0
98,OMEX.O,오디세이 마린 익스플로레이션,5,120,14,34,54,1.0,10.0,2885.98,8.61,24.74,77.82
98,ATOM.O,아토메라,5,120,14,34,54,1.0,10.0,2885.98,12.51,26.6,82.24
98,CASI.O,CASI 파마슈티컬스,5,120,14,34,54,1.0,10.0,2885.98,60.02,28.79,86.22
98,SURG.O,서지페이즈,5,120,14,34,54,1.0,10.0,2885.98,0.0,31.73,80.56
98,CTSO.O,사이토소벤츠,5,120,14,34,54,1.0,10.0,2885.98,-33.86,29.41,82.32
98,LPTH.O,라이트패스 테크놀로지스,5,120,14,34,54,1.0,10.0,2885.98,4873.7,27.55,76.9
98,APYX.O,에이픽스 메디컬,5,120,14,34,54,1.0,10.0,2885.98,0.0,32.15,78.87
98,DRRX.O,듀렉트,5,120,14,34,54,1.0,10.0,2885.98,-19.36,23.52,84.22
98,SYPR.O,사이프리스 솔루션스,5,120,14,34,54,1.0,10.0,2885.98,-0.74,29.26,85.35
98,STRM.O,스트림라인 헬스 솔루션,5,120,14,34,54,1.0,10.0,2885.98,2.24,25.07,74.23
