Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,214260,라파스,5,120,14,39,74,1.0,10.0,1022.85,16775.92,38.14,70.17
24,250060,모비스,5,120,14,39,74,1.0,10.0,1022.85,28.79,33.53,68.77
24,174900,앱클론,5,120,14,39,74,1.0,10.0,1022.85,-9.95,34.07,74.21
24,045340,토탈소프트,5,120,14,39,74,1.0,10.0,1022.85,0.0,33.16,64.64
24,094940,푸른기술,5,120,14,39,74,1.0,10.0,1022.85,0.0,38.81,69.54
24,036120,SCI평가정보,5,120,14,39,74,1.0,10.0,1022.85,0.0,36.88,66.98
24,067370,선바이오,5,120,14,39,74,1.0,10.0,1022.85,-33.92,32.65,68.65
24,218150,미래생명자원,5,120,14,39,74,1.0,10.0,1022.85,0.0,31.77,72.65
24,041920,메디아나,5,120,14,39,74,1.0,10.0,1022.85,28.45,34.11,64.75
24,150840,인트로메딕,5,120,14,39,74,1.0,10.0,1022.85,19.05,35.29,68.79
24,311320,지오엘리먼트,5,120,14,39,74,1.0,10.0,1022.85,0.0,36.89,69.34
24,093640,케이알엠,5,120,14,39,74,1.0,10.0,1022.85,47.81,39.58,70.25
24,051160,지어소프트,5,120,14,39,74,1.0,10.0,1022.85,21.26,33.37,66.59
24,297090,씨에스베어링,5,120,14,39,74,1.0,10.0,1022.85,0.0,37.74,68.95
24,362320,청담글로벌,5,120,14,39,74,1.0,10.0,1022.85,9.84,35.5,72.18
24,025950,동신건설,5,120,14,39,74,1.0,10.0,1022.85,19.6,32.88,67.79
24,220100,퓨쳐켐,5,120,14,39,74,1.0,10.0,1022.85,42.92,34.74,67.28
24,112290,와이씨켐,5,120,14,39,74,1.0,10.0,1022.85,1461.53,35.95,69.4
24,025950,동신건설,5,120,14,39,69,1.0,10.0,1022.16,20.09,32.88,67.79
24,311320,지오엘리먼트,5,120,14,39,69,1.0,10.0,1022.16,0.0,36.89,69.34
24,174900,앱클론,5,120,14,39,69,1.0,10.0,1022.16,-9.95,34.07,74.21
24,220100,퓨쳐켐,5,120,14,39,69,1.0,10.0,1022.16,42.92,34.74,67.28
24,214260,라파스,5,120,14,39,69,1.0,10.0,1022.16,16775.92,38.14,70.17
24,112290,와이씨켐,5,120,14,39,69,1.0,10.0,1022.16,1461.53,35.95,69.4
24,362320,청담글로벌,5,120,14,39,69,1.0,10.0,1022.16,9.84,35.5,72.18
24,297090,씨에스베어링,5,120,14,39,69,1.0,10.0,1022.16,0.0,37.74,68.95
24,093640,케이알엠,5,120,14,39,69,1.0,10.0,1022.16,47.81,39.58,70.25
24,051160,지어소프트,5,120,14,39,69,1.0,10.0,1022.16,21.26,33.37,66.59
24,041920,메디아나,5,120,14,39,69,1.0,10.0,1022.16,23.83,34.11,64.75
24,250060,모비스,5,120,14,39,69,1.0,10.0,1022.16,28.79,33.53,68.77
24,218150,미래생명자원,5,120,14,39,69,1.0,10.0,1022.16,0.0,31.77,72.65
24,067370,선바이오,5,120,14,39,69,1.0,10.0,1022.16,-33.92,32.65,68.65
24,036120,SCI평가정보,5,120,14,39,69,1.0,10.0,1022.16,0.0,36.88,66.98
24,094940,푸른기술,5,120,14,39,69,1.0,10.0,1022.16,0.0,38.81,69.54
24,045340,토탈소프트,5,120,14,39,69,1.0,10.0,1022.16,0.0,33.16,64.64
24,150840,인트로메딕,5,120,14,39,69,1.0,10.0,1022.16,10.73,35.29,68.79
24,112290,와이씨켐,5,120,14,39,54,1.0,10.0,994.83,622.89,35.95,69.4
24,093640,케이알엠,5,120,14,39,54,1.0,10.0,994.83,34.38,39.58,70.25
24,051160,지어소프트,5,120,14,39,54,1.0,10.0,994.83,12.44,33.37,66.59
24,297090,씨에스베어링,5,120,14,39,54,1.0,10.0,994.83,0.0,37.74,68.95
24,362320,청담글로벌,5,120,14,39,54,1.0,10.0,994.83,62.52,35.5,72.18
24,220100,퓨쳐켐,5,120,14,39,54,1.0,10.0,994.83,376.38,34.74,67.28
24,214260,라파스,5,120,14,39,54,1.0,10.0,994.83,16775.92,38.14,70.17
24,150840,인트로메딕,5,120,14,39,54,1.0,10.0,994.83,2.15,35.29,68.79
24,174900,앱클론,5,120,14,39,54,1.0,10.0,994.83,2.64,34.07,74.21
24,041920,메디아나,5,120,14,39,54,1.0,10.0,994.83,23.83,34.11,64.75
24,311320,지오엘리먼트,5,120,14,39,54,1.0,10.0,994.83,0.0,36.89,69.34
24,025950,동신건설,5,120,14,39,54,1.0,10.0,994.83,6.62,32.88,67.79
24,250060,모비스,5,120,14,39,54,1.0,10.0,994.83,21.01,33.53,68.77
24,094940,푸른기술,5,120,14,39,54,1.0,10.0,994.83,0.0,38.81,69.54
24,218150,미래생명자원,5,120,14,39,54,1.0,10.0,994.83,0.0,31.77,72.65
24,045340,토탈소프트,5,120,14,39,54,1.0,10.0,994.83,0.0,33.16,64.64
24,067370,선바이오,5,120,14,39,54,1.0,10.0,994.83,-33.92,32.65,68.65
24,036120,SCI평가정보,5,120,14,39,54,1.0,10.0,994.83,0.0,36.88,66.98
24,093640,케이알엠,5,120,14,39,59,1.0,10.0,975.57,34.38,39.58,70.25
24,045340,토탈소프트,5,120,14,39,59,1.0,10.0,975.57,0.0,33.16,64.64
24,067370,선바이오,5,120,14,39,59,1.0,10.0,975.57,-33.92,32.65,68.65
24,094940,푸른기술,5,120,14,39,59,1.0,10.0,975.57,0.0,38.81,69.54
24,218150,미래생명자원,5,120,14,39,59,1.0,10.0,975.57,0.0,31.77,72.65
24,250060,모비스,5,120,14,39,59,1.0,10.0,975.57,29.17,33.53,68.77
24,041920,메디아나,5,120,14,39,59,1.0,10.0,975.57,23.83,34.11,64.75
24,311320,지오엘리먼트,5,120,14,39,59,1.0,10.0,975.57,0.0,36.89,69.34
24,051160,지어소프트,5,120,14,39,59,1.0,10.0,975.57,12.44,33.37,66.59
24,297090,씨에스베어링,5,120,14,39,59,1.0,10.0,975.57,0.0,37.74,68.95
24,362320,청담글로벌,5,120,14,39,59,1.0,10.0,975.57,62.52,35.5,72.18
24,025950,동신건설,5,120,14,39,59,1.0,10.0,975.57,6.62,32.88,67.79
24,112290,와이씨켐,5,120,14,39,59,1.0,10.0,975.57,622.89,35.95,69.4
24,214260,라파스,5,120,14,39,59,1.0,10.0,975.57,16775.92,38.14,70.17
24,150840,인트로메딕,5,120,14,39,59,1.0,10.0,975.57,11.57,35.29,68.79
24,174900,앱클론,5,120,14,39,59,1.0,10.0,975.57,-9.95,34.07,74.21
24,220100,퓨쳐켐,5,120,14,39,59,1.0,10.0,975.57,24.8,34.74,67.28
24,036120,SCI평가정보,5,120,14,39,59,1.0,10.0,975.57,0.0,36.88,66.98
24,220100,퓨쳐켐,5,120,14,39,64,1.0,10.0,973.42,42.92,34.74,67.28
24,150840,인트로메딕,5,120,14,39,64,1.0,10.0,973.42,10.73,35.29,68.79
24,174900,앱클론,5,120,14,39,64,1.0,10.0,973.42,-9.95,34.07,74.21
24,214260,라파스,5,120,14,39,64,1.0,10.0,973.42,16775.92,38.14,70.17
24,025950,동신건설,5,120,14,39,64,1.0,10.0,973.42,13.35,32.88,67.79
24,362320,청담글로벌,5,120,14,39,64,1.0,10.0,973.42,9.84,35.5,72.18
24,297090,씨에스베어링,5,120,14,39,64,1.0,10.0,973.42,0.0,37.74,68.95
24,051160,지어소프트,5,120,14,39,64,1.0,10.0,973.42,12.44,33.37,66.59
24,093640,케이알엠,5,120,14,39,64,1.0,10.0,973.42,24.65,39.58,70.25
24,311320,지오엘리먼트,5,120,14,39,64,1.0,10.0,973.42,0.0,36.89,69.34
24,041920,메디아나,5,120,14,39,64,1.0,10.0,973.42,23.83,34.11,64.75
24,250060,모비스,5,120,14,39,64,1.0,10.0,973.42,28.79,33.53,68.77
24,218150,미래생명자원,5,120,14,39,64,1.0,10.0,973.42,0.0,31.77,72.65
24,067370,선바이오,5,120,14,39,64,1.0,10.0,973.42,-33.92,32.65,68.65
24,036120,SCI평가정보,5,120,14,39,64,1.0,10.0,973.42,0.0,36.88,66.98
24,094940,푸른기술,5,120,14,39,64,1.0,10.0,973.42,0.0,38.81,69.54
24,045340,토탈소프트,5,120,14,39,64,1.0,10.0,973.42,0.0,33.16,64.64
24,112290,와이씨켐,5,120,14,39,64,1.0,10.0,973.42,622.89,35.95,69.4
24,093640,케이알엠,5,120,14,39,79,1.0,10.0,949.2,55.62,39.58,70.25
24,025950,동신건설,5,120,14,39,79,1.0,10.0,949.2,31.68,32.88,67.79
24,174900,앱클론,5,120,14,39,79,1.0,10.0,949.2,-9.95,34.07,74.21
24,214260,라파스,5,120,14,39,79,1.0,10.0,949.2,16775.92,38.14,70.17
24,112290,와이씨켐,5,120,14,39,79,1.0,10.0,949.2,156.18,35.95,69.4
24,220100,퓨쳐켐,5,120,14,39,79,1.0,10.0,949.2,24.53,34.74,67.28
24,362320,청담글로벌,5,120,14,39,79,1.0,10.0,949.2,9.84,35.5,72.18
24,297090,씨에스베어링,5,120,14,39,79,1.0,10.0,949.2,0.0,37.74,68.95
24,051160,지어소프트,5,120,14,39,79,1.0,10.0,949.2,26.16,33.37,66.59
24,311320,지오엘리먼트,5,120,14,39,79,1.0,10.0,949.2,0.0,36.89,69.34
24,041920,메디아나,5,120,14,39,79,1.0,10.0,949.2,-0.42,34.11,64.75
24,250060,모비스,5,120,14,39,79,1.0,10.0,949.2,30.81,33.53,68.77
24,218150,미래생명자원,5,120,14,39,79,1.0,10.0,949.2,0.0,31.77,72.65
24,067370,선바이오,5,120,14,39,79,1.0,10.0,949.2,-33.92,32.65,68.65
24,036120,SCI평가정보,5,120,14,39,79,1.0,10.0,949.2,0.0,36.88,66.98
24,094940,푸른기술,5,120,14,39,79,1.0,10.0,949.2,0.0,38.81,69.54
24,045340,토탈소프트,5,120,14,39,79,1.0,10.0,949.2,0.0,33.16,64.64
24,150840,인트로메딕,5,120,14,39,79,1.0,10.0,949.2,19.05,35.29,68.79
