Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,CBUS.O,씨버스,5,60,14,24,59,1.0,10.0,106.09,0.0,42.74,148.78
86,CAN.O,카난 ADR,5,60,14,24,59,1.0,10.0,106.09,0.0,40.88,128.63
86,POLA.O,폴라 파워,5,60,14,24,59,1.0,10.0,106.09,58.39,28.45,137.75
86,HLP.O,홍리 그룹,5,60,14,24,59,1.0,10.0,106.09,0.0,35.86,138.53
86,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,24,59,1.0,10.0,106.09,940.14,44.5,131.17
86,GSIW.O,가든 스테이지,5,60,14,24,59,1.0,10.0,106.09,0.0,34.13,134.73
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,24,59,1.0,10.0,106.09,-32.89,39.18,137.0
86,ELEV.O,엘레베이션 온콜로지,5,60,14,24,59,1.0,10.0,106.09,238.81,43.32,140.48
86,NBTX.O,나노바이오틱스 ADR,5,60,14,24,59,1.0,10.0,106.09,-16.32,42.16,147.46
86,BLNK.O,블링크 차징,5,60,14,24,59,1.0,10.0,106.09,-21.19,35.09,130.32
86,IMMP.O,이뮤텝 ADR,5,60,14,24,59,1.0,10.0,106.09,0.0,42.99,137.07
86,IMMP.O,이뮤텝 ADR,5,60,14,29,59,1.0,10.0,104.78,-14.42,42.99,137.07
86,NBTX.O,나노바이오틱스 ADR,5,60,14,29,59,1.0,10.0,104.78,-16.32,42.16,147.46
86,CBUS.O,씨버스,5,60,14,29,59,1.0,10.0,104.78,0.0,42.74,148.78
86,ELEV.O,엘레베이션 온콜로지,5,60,14,29,59,1.0,10.0,104.78,238.81,43.32,140.48
86,MFH.O,머큐리티 핀테크 홀딩 ADR,5,60,14,29,59,1.0,10.0,104.78,-32.89,39.18,137.0
86,GSIW.O,가든 스테이지,5,60,14,29,59,1.0,10.0,104.78,0.0,34.13,134.73
86,GTEC.O,그린랜드 테크놀로지 홀딩,5,60,14,29,59,1.0,10.0,104.78,940.14,44.5,131.17
