Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,RIGS.K,ALPS RiverFront Strategic Income Fund,5,120,14,39,54,1.0,10.0,2.45,-0.25,-0.41,6.84
104,IBMQ.K,iShares iBonds Dec 2028 Term Muni Bond ETF,5,120,14,39,54,1.0,10.0,2.45,-0.6,0.26,6.33
104,MNA,IQ Merger Arbitrage ETF,5,120,14,39,54,1.0,10.0,2.45,26.31,1.9,7.52
104,DRSK.K,Aptus Defined Risk ETF,5,120,14,39,54,1.0,10.0,2.45,1.23,1.66,7.26
104,GTIP.K,Goldman Sachs Access Inflation Protected USD Bond,5,120,14,39,54,1.0,10.0,2.45,-1.22,-0.1,6.66
104,TDSB.O,Cabana Target Beta ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,0.36,5.76
104,RVNU.K,Xtrackers Municipal Infr Revenue Bd ETF,5,120,14,39,54,1.0,10.0,2.45,3.41,0.52,7.61
104,FCOR.K,Fidelity Corporate Bond ETF,5,120,14,39,54,1.0,10.0,2.45,5.17,-0.53,7.08
104,TIPZ.K,PIMCO Broad US TIPS Index Exchange-Traded Fund,5,120,14,39,54,1.0,10.0,2.45,-0.11,0.22,6.15
104,DFSB.K,DFA Dimensional Glbl Sustainability Fx Inc ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,0.95,6.66
104,IGHG.K,ProShares Investment Grade-Interest Rate Hdg ETF,5,120,14,39,54,1.0,10.0,2.45,-1.73,-0.15,7.44
104,PHYD.K,Putnam ESG High Yield ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,1.22,5.41
104,IVVW.K,iShares S&P 500 BuyWrite ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,1.31,6.71
104,PZT,Invesco New York AMT-Free Municipal Bond ETF,5,120,14,39,54,1.0,10.0,2.45,4.83,0.11,6.39
104,QIS,Simplify Multi-QIS Alternative ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,1.15,7.21
104,MARB.K,First Trust Merger Arbitrage ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,-0.07,5.98
104,STXT.K,Strive Total Return Bond ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,1.03,6.08
104,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,2.02,7.96
104,ZTEN.K,Fm 10 Year Investment Grade Corporate Bond ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,-0.62,6.72
104,MRGR.K,ProShares Merger ETF,5,120,14,39,54,1.0,10.0,2.45,-0.09,0.35,6.11
104,PRFD.K,PIMCO Preferred and Capital Securities Active ETF,5,120,14,39,54,1.0,10.0,2.45,0.0,0.26,6.35
104,HDG,ProShares Hedge Replication ETF,5,120,14,39,54,1.0,10.0,2.45,4.99,1.89,6.93
104,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,120,14,39,54,1.0,10.0,2.45,6.35,2.0,8.12
104,EAOK.K,iShares ESG Aware Conservative Allocation ETF,5,120,14,39,54,1.0,10.0,2.45,4.06,0.36,7.12
