Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,378340,필에너지,5,60,14,24,54,1.0,10.0,0.0,0,-54.69,80.57
75,443250,레뷰코퍼레이션,5,120,14,34,54,1.0,10.0,0.0,0,-52.1,79.87
75,240600,유진테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0,-54.33,81.15
75,285800,진영,5,120,14,29,79,1.0,10.0,0.0,0,-47.3,74.95
75,434480,모니터랩,5,120,14,29,79,1.0,10.0,0.0,0,-56.27,68.51
75,373170,엠아이큐브솔루션,5,120,14,29,79,1.0,10.0,0.0,0,-54.63,78.07
75,429270,시지트로닉스,5,120,14,29,79,1.0,10.0,0.0,0,-49.2,73.74
75,417860,오브젠,5,120,14,29,79,1.0,10.0,0.0,0,-55.85,71.94
75,290560,신시웨이,5,120,14,29,79,1.0,10.0,0.0,0,-55.38,69.68
75,378340,필에너지,5,120,14,34,54,1.0,10.0,0.0,0,-54.69,80.57
75,354320,알멕,5,120,14,34,54,1.0,10.0,0.0,0,-53.6,72.69
75,453860,에이에스텍,5,120,14,34,54,1.0,10.0,0.0,0,-59.01,74.3
75,418470,밀리의서재,5,120,14,34,54,1.0,10.0,0.0,0,-57.49,76.09
75,240600,유진테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0,-54.33,81.15
75,354320,알멕,5,60,14,24,54,1.0,10.0,0.0,0,-53.6,72.69
75,285800,진영,5,120,14,34,54,1.0,10.0,0.0,0,-47.3,74.95
75,434480,모니터랩,5,120,14,34,54,1.0,10.0,0.0,0,-56.27,68.51
75,373170,엠아이큐브솔루션,5,120,14,34,54,1.0,10.0,0.0,0,-54.63,78.07
75,429270,시지트로닉스,5,120,14,34,54,1.0,10.0,0.0,0,-49.2,73.74
75,417860,오브젠,5,120,14,34,54,1.0,10.0,0.0,0,-55.85,71.94
