Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,377300,카카오페이,5,120,14,24,54,1.0,10.0,-3.74,-41.15,-42.95,58.13
98,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-39.18,56.61
98,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-38.97,58.18
98,36328K,티와이홀딩스우,5,120,14,24,64,1.0,10.0,-3.74,0.0,-32.27,61.39
98,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-39.63,57.04
98,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-39.18,56.61
98,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-39.33,57.51
98,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-39.23,57.55
98,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-38.9,57.87
98,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-3.74,0.0,-39.34,57.33
98,137310,에스디바이오센서,5,120,14,24,64,1.0,10.0,-3.74,0.0,-39.65,53.55
98,377300,카카오페이,5,120,14,24,64,1.0,10.0,-3.74,-41.15,-42.95,58.13
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-38.05,62.98
98,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-38.97,58.18
98,36328K,티와이홀딩스우,5,120,14,24,59,1.0,10.0,-3.74,0.0,-32.27,61.39
98,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-39.63,57.04
98,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-39.33,57.51
98,377300,카카오페이,5,120,14,24,69,1.0,10.0,-3.74,-41.15,-42.95,58.13
98,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-39.23,57.55
98,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-38.9,57.87
98,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-3.74,0.0,-39.34,57.33
98,137310,에스디바이오센서,5,120,14,24,59,1.0,10.0,-3.74,0.0,-39.65,53.55
98,377300,카카오페이,5,120,14,24,59,1.0,10.0,-3.74,-41.15,-42.95,58.13
98,580051,KB 레버리지 밀 선물 ETN,5,120,14,24,54,1.0,10.0,-3.74,0.0,-38.05,62.98
