Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,64,1.0,10.0,38.21,23.19,24.15,40.6
2,COHR.K,코히런트,5,60,14,44,64,1.0,10.0,38.21,22.42,23.87,45.9
2,QRVO.O,코보,5,60,14,44,64,1.0,10.0,38.21,17.59,15.68,42.16
2,GFS.O,글로벌파운드리,5,60,14,44,64,1.0,10.0,38.21,0.0,20.62,49.57
2,RMBS.O,램버스,5,60,14,44,64,1.0,10.0,38.21,20.31,21.01,44.47
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,64,1.0,10.0,38.21,148.37,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,44,64,1.0,10.0,38.21,51.12,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,69,1.0,10.0,37.34,177.23,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,44,69,1.0,10.0,37.34,30.38,28.54,47.63
2,RMBS.O,램버스,5,60,14,44,69,1.0,10.0,37.34,5.17,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,44,69,1.0,10.0,37.34,0.0,20.62,49.57
2,COHR.K,코히런트,5,60,14,44,69,1.0,10.0,37.34,25.28,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,69,1.0,10.0,37.34,27.16,24.15,40.6
2,QRVO.O,코보,5,60,14,44,69,1.0,10.0,37.34,19.8,15.68,42.16
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,37.34,13.73,20.24,41.65
2,AMKR.O,앰코 테크놀로지,5,60,14,44,54,1.0,10.0,32.3,58.63,28.54,47.63
2,RMBS.O,램버스,5,60,14,44,54,1.0,10.0,32.3,5.94,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,44,54,1.0,10.0,32.3,0.0,20.62,49.57
2,QRVO.O,코보,5,60,14,44,54,1.0,10.0,32.3,21.23,15.68,42.16
2,COHR.K,코히런트,5,60,14,44,54,1.0,10.0,32.3,20.57,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,32.3,22.79,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,32.3,13.74,20.24,41.65
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,54,1.0,10.0,32.3,115.49,26.83,46.4
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,59,1.0,10.0,26.41,39.97,26.83,46.4
2,GFS.O,글로벌파운드리,5,120,14,49,59,1.0,10.0,26.41,-9.13,20.62,49.57
2,COHR.K,코히런트,5,120,14,49,59,1.0,10.0,26.41,11.43,23.87,45.9
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,26.41,32.91,20.24,41.65
2,AMKR.O,앰코 테크놀로지,5,120,14,49,59,1.0,10.0,26.41,63.05,28.54,47.63
2,RMBS.O,램버스,5,120,14,49,59,1.0,10.0,26.41,5.86,21.01,44.47
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,59,1.0,10.0,26.41,31.82,24.15,40.6
2,QRVO.O,코보,5,120,14,49,59,1.0,10.0,26.41,35.35,15.68,42.16
2,GFS.O,글로벌파운드리,5,120,14,39,54,1.0,10.0,26.11,0.0,20.62,49.57
2,QRVO.O,코보,5,120,14,39,54,1.0,10.0,26.11,22.45,15.68,42.16
2,COHR.K,코히런트,5,120,14,39,54,1.0,10.0,26.11,35.11,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,26.11,8.84,24.15,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,26.11,0.0,26.83,46.4
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,26.11,5.72,20.24,41.65
2,AMKR.O,앰코 테크놀로지,5,120,14,39,54,1.0,10.0,26.11,141.89,28.54,47.63
2,RMBS.O,램버스,5,120,14,39,54,1.0,10.0,26.11,-5.16,21.01,44.47
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,54,1.0,10.0,24.99,0.0,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,39,54,1.0,10.0,24.99,115.48,28.54,47.63
2,RMBS.O,램버스,5,60,14,39,54,1.0,10.0,24.99,5.94,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,39,54,1.0,10.0,24.99,0.0,20.62,49.57
2,QRVO.O,코보,5,60,14,39,54,1.0,10.0,24.99,17.08,15.68,42.16
2,COHR.K,코히런트,5,60,14,39,54,1.0,10.0,24.99,41.25,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,24.99,14.5,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,54,1.0,10.0,24.99,5.66,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,59,1.0,10.0,23.79,17.44,24.15,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,59,1.0,10.0,23.79,41.85,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,49,59,1.0,10.0,23.79,57.46,28.54,47.63
2,RMBS.O,램버스,5,60,14,49,59,1.0,10.0,23.79,15.3,21.01,44.47
2,QRVO.O,코보,5,60,14,49,59,1.0,10.0,23.79,31.31,15.68,42.16
2,COHR.K,코히런트,5,60,14,49,59,1.0,10.0,23.79,4.78,23.87,45.9
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,23.79,29.65,20.24,41.65
2,GFS.O,글로벌파운드리,5,60,14,49,59,1.0,10.0,23.79,-7.44,20.62,49.57
2,COHR.K,코히런트,5,120,14,49,54,1.0,10.0,21.95,16.28,23.87,45.9
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,54,1.0,10.0,21.95,15.73,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,120,14,49,54,1.0,10.0,21.95,73.84,28.54,47.63
2,RMBS.O,램버스,5,120,14,49,54,1.0,10.0,21.95,-3.05,21.01,44.47
2,GFS.O,글로벌파운드리,5,120,14,49,54,1.0,10.0,21.95,-9.13,20.62,49.57
2,QRVO.O,코보,5,120,14,49,54,1.0,10.0,21.95,28.31,15.68,42.16
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,21.95,28.23,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,21.95,25.39,20.24,41.65
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,20.75,14.9,20.24,41.65
2,GFS.O,글로벌파운드리,5,120,14,49,69,1.0,10.0,20.75,-9.13,20.62,49.57
2,QRVO.O,코보,5,120,14,49,69,1.0,10.0,20.75,22.52,15.68,42.16
2,COHR.K,코히런트,5,120,14,49,69,1.0,10.0,20.75,23.8,23.87,45.9
2,AMKR.O,앰코 테크놀로지,5,120,14,49,69,1.0,10.0,20.75,24.73,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,69,1.0,10.0,20.75,55.82,26.83,46.4
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,69,1.0,10.0,20.75,29.82,24.15,40.6
2,RMBS.O,램버스,5,120,14,49,69,1.0,10.0,20.75,3.58,21.01,44.47
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,64,1.0,10.0,20.1,39.97,26.83,46.4
2,RMBS.O,램버스,5,120,14,49,64,1.0,10.0,20.1,2.59,21.01,44.47
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,20.1,27.5,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,64,1.0,10.0,20.1,25.28,24.15,40.6
2,COHR.K,코히런트,5,120,14,49,64,1.0,10.0,20.1,20.67,23.87,45.9
2,QRVO.O,코보,5,120,14,49,64,1.0,10.0,20.1,20.17,15.68,42.16
2,GFS.O,글로벌파운드리,5,120,14,49,64,1.0,10.0,20.1,-9.13,20.62,49.57
2,AMKR.O,앰코 테크놀로지,5,120,14,49,64,1.0,10.0,20.1,33.74,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,74,1.0,10.0,20.09,0.0,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,39,74,1.0,10.0,20.09,54.72,28.54,47.63
2,RMBS.O,램버스,5,60,14,39,74,1.0,10.0,20.09,7.94,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,39,74,1.0,10.0,20.09,0.0,20.62,49.57
2,QRVO.O,코보,5,60,14,39,74,1.0,10.0,20.09,22.19,15.68,42.16
2,COHR.K,코히런트,5,60,14,39,74,1.0,10.0,20.09,40.31,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,74,1.0,10.0,20.09,28.47,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,74,1.0,10.0,20.09,7.1,20.24,41.65
2,COHR.K,코히런트,5,120,14,29,54,1.0,10.0,19.03,0.0,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,54,1.0,10.0,19.03,0.0,24.15,40.6
2,QRVO.O,코보,5,120,14,29,54,1.0,10.0,19.03,0.0,15.68,42.16
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,54,1.0,10.0,19.03,0.0,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,120,14,29,54,1.0,10.0,19.03,0.0,28.54,47.63
2,RMBS.O,램버스,5,120,14,29,54,1.0,10.0,19.03,63.35,21.01,44.47
2,GFS.O,글로벌파운드리,5,120,14,29,54,1.0,10.0,19.03,0.0,20.62,49.57
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,19.03,88.88,20.24,41.65
2,QRVO.O,코보,5,60,14,49,69,1.0,10.0,18.89,19.8,15.68,42.16
2,GFS.O,글로벌파운드리,5,60,14,49,69,1.0,10.0,18.89,-7.44,20.62,49.57
2,AMKR.O,앰코 테크놀로지,5,60,14,49,69,1.0,10.0,18.89,26.66,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,69,1.0,10.0,18.89,55.37,26.83,46.4
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,69,1.0,10.0,18.89,21.0,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,18.89,13.73,20.24,41.65
2,COHR.K,코히런트,5,60,14,49,69,1.0,10.0,18.89,16.84,23.87,45.9
2,RMBS.O,램버스,5,60,14,49,69,1.0,10.0,18.89,5.17,21.01,44.47
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,74,1.0,10.0,18.89,7.63,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,120,14,44,74,1.0,10.0,18.89,33.51,28.54,47.63
2,RMBS.O,램버스,5,120,14,44,74,1.0,10.0,18.89,6.45,21.01,44.47
2,GFS.O,글로벌파운드리,5,120,14,44,74,1.0,10.0,18.89,0.0,20.62,49.57
2,QRVO.O,코보,5,120,14,44,74,1.0,10.0,18.89,24.68,15.68,42.16
2,COHR.K,코히런트,5,120,14,44,74,1.0,10.0,18.89,29.06,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,120,14,44,74,1.0,10.0,18.89,31.54,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,18.89,18.25,20.24,41.65
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,64,1.0,10.0,18.81,0.0,26.83,46.4
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,64,1.0,10.0,18.81,22.42,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,64,1.0,10.0,18.81,16.16,20.24,41.65
2,RMBS.O,램버스,5,60,14,39,64,1.0,10.0,18.81,20.31,21.01,44.47
2,AMKR.O,앰코 테크놀로지,5,60,14,39,64,1.0,10.0,18.81,35.24,28.54,47.63
2,QRVO.O,코보,5,60,14,39,64,1.0,10.0,18.81,17.59,15.68,42.16
2,GFS.O,글로벌파운드리,5,60,14,39,64,1.0,10.0,18.81,0.0,20.62,49.57
2,COHR.K,코히런트,5,60,14,39,64,1.0,10.0,18.81,38.75,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,64,1.0,10.0,18.64,16.06,24.15,40.6
2,COHR.K,코히런트,5,60,14,49,64,1.0,10.0,18.64,13.43,23.87,45.9
2,QRVO.O,코보,5,60,14,49,64,1.0,10.0,18.64,17.59,15.68,42.16
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,64,1.0,10.0,18.64,41.85,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,49,64,1.0,10.0,18.64,39.79,28.54,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,18.64,22.68,20.24,41.65
2,RMBS.O,램버스,5,60,14,49,64,1.0,10.0,18.64,5.14,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,49,64,1.0,10.0,18.64,-7.44,20.62,49.57
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,74,1.0,10.0,18.54,9.88,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,44,74,1.0,10.0,18.54,34.28,28.54,47.63
2,COHR.K,코히런트,5,60,14,44,74,1.0,10.0,18.54,28.21,23.87,45.9
2,QRVO.O,코보,5,60,14,44,74,1.0,10.0,18.54,22.19,15.68,42.16
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,74,1.0,10.0,18.54,28.93,24.15,40.6
2,RMBS.O,램버스,5,60,14,44,74,1.0,10.0,18.54,7.94,21.01,44.47
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,18.54,16.93,20.24,41.65
2,GFS.O,글로벌파운드리,5,60,14,44,74,1.0,10.0,18.54,0.0,20.62,49.57
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,54,1.0,10.0,18.18,21.67,26.83,46.4
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,18.18,13.82,20.24,41.65
2,AMKR.O,앰코 테크놀로지,5,60,14,49,54,1.0,10.0,18.18,63.63,28.54,47.63
2,RMBS.O,램버스,5,60,14,49,54,1.0,10.0,18.18,6.99,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,49,54,1.0,10.0,18.18,-7.44,20.62,49.57
2,QRVO.O,코보,5,60,14,49,54,1.0,10.0,18.18,24.65,15.68,42.16
2,COHR.K,코히런트,5,60,14,49,54,1.0,10.0,18.18,9.51,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,18.18,12.64,24.15,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,74,1.0,10.0,17.95,0.0,26.83,46.4
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,74,1.0,10.0,17.95,6.43,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,74,1.0,10.0,17.95,8.84,24.15,40.6
2,COHR.K,코히런트,5,120,14,39,74,1.0,10.0,17.95,42.02,23.87,45.9
2,QRVO.O,코보,5,120,14,39,74,1.0,10.0,17.95,24.68,15.68,42.16
2,GFS.O,글로벌파운드리,5,120,14,39,74,1.0,10.0,17.95,0.0,20.62,49.57
2,RMBS.O,램버스,5,120,14,39,74,1.0,10.0,17.95,6.45,21.01,44.47
2,AMKR.O,앰코 테크놀로지,5,120,14,39,74,1.0,10.0,17.95,55.2,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,69,1.0,10.0,17.87,0.0,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,60,14,39,69,1.0,10.0,17.87,47.62,28.54,47.63
2,GFS.O,글로벌파운드리,5,60,14,39,69,1.0,10.0,17.87,0.0,20.62,49.57
2,QRVO.O,코보,5,60,14,39,69,1.0,10.0,17.87,19.8,15.68,42.16
2,COHR.K,코히런트,5,60,14,39,69,1.0,10.0,17.87,38.42,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,69,1.0,10.0,17.87,28.97,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,69,1.0,10.0,17.87,2.97,20.24,41.65
2,RMBS.O,램버스,5,60,14,39,69,1.0,10.0,17.87,5.17,21.01,44.47
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,79,1.0,10.0,17.74,0.0,26.83,46.4
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,79,1.0,10.0,17.74,14.7,20.24,41.65
2,AMKR.O,앰코 테크놀로지,5,60,14,39,79,1.0,10.0,17.74,37.83,28.54,47.63
2,RMBS.O,램버스,5,60,14,39,79,1.0,10.0,17.74,12.09,21.01,44.47
2,GFS.O,글로벌파운드리,5,60,14,39,79,1.0,10.0,17.74,0.0,20.62,49.57
2,QRVO.O,코보,5,60,14,39,79,1.0,10.0,17.74,23.7,15.68,42.16
2,COHR.K,코히런트,5,60,14,39,79,1.0,10.0,17.74,44.69,23.87,45.9
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,79,1.0,10.0,17.74,8.93,24.15,40.6
2,COHR.K,코히런트,5,120,14,39,79,1.0,10.0,17.45,42.02,23.87,45.9
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,79,1.0,10.0,17.45,0.0,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,120,14,39,79,1.0,10.0,17.45,37.51,28.54,47.63
2,RMBS.O,램버스,5,120,14,39,79,1.0,10.0,17.45,10.86,21.01,44.47
2,GFS.O,글로벌파운드리,5,120,14,39,79,1.0,10.0,17.45,0.0,20.62,49.57
2,QRVO.O,코보,5,120,14,39,79,1.0,10.0,17.45,26.17,15.68,42.16
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,79,1.0,10.0,17.45,8.84,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,79,1.0,10.0,17.45,14.23,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,60,14,34,54,1.0,10.0,17.21,3.37,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,17.21,5.66,20.24,41.65
2,RMBS.O,램버스,5,60,14,34,54,1.0,10.0,17.21,5.94,21.01,44.47
2,COHR.K,코히런트,5,60,14,34,54,1.0,10.0,17.21,0.0,23.87,45.9
2,GFS.O,글로벌파운드리,5,60,14,34,54,1.0,10.0,17.21,0.0,20.62,49.57
2,AMKR.O,앰코 테크놀로지,5,60,14,34,54,1.0,10.0,17.21,114.33,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,34,54,1.0,10.0,17.21,0.0,26.83,46.4
2,QRVO.O,코보,5,60,14,34,54,1.0,10.0,17.21,8.37,15.68,42.16
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,59,1.0,10.0,16.92,12.64,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,16.92,22.42,24.15,40.6
2,QRVO.O,코보,5,60,14,39,59,1.0,10.0,16.92,22.34,15.68,42.16
2,GFS.O,글로벌파운드리,5,60,14,39,59,1.0,10.0,16.92,0.0,20.62,49.57
2,RMBS.O,램버스,5,60,14,39,59,1.0,10.0,16.92,12.52,21.01,44.47
2,AMKR.O,앰코 테크놀로지,5,60,14,39,59,1.0,10.0,16.92,33.66,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,59,1.0,10.0,16.92,0.0,26.83,46.4
2,COHR.K,코히런트,5,60,14,39,59,1.0,10.0,16.92,31.79,23.87,45.9
2,AMKR.O,앰코 테크놀로지,5,120,14,39,64,1.0,10.0,16.91,34.22,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,64,1.0,10.0,16.91,0.0,26.83,46.4
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,16.91,16.88,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,64,1.0,10.0,16.91,8.84,24.15,40.6
2,COHR.K,코히런트,5,120,14,39,64,1.0,10.0,16.91,44.71,23.87,45.9
2,RMBS.O,램버스,5,120,14,39,64,1.0,10.0,16.91,10.46,21.01,44.47
2,QRVO.O,코보,5,120,14,39,64,1.0,10.0,16.91,20.17,15.68,42.16
2,GFS.O,글로벌파운드리,5,120,14,39,64,1.0,10.0,16.91,0.0,20.62,49.57
2,AMKR.O,앰코 테크놀로지,5,120,14,29,64,1.0,10.0,16.77,0.0,28.54,47.63
2,RMBS.O,램버스,5,120,14,29,64,1.0,10.0,16.77,79.01,21.01,44.47
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,16.77,55.17,20.24,41.65
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,64,1.0,10.0,16.77,0.0,24.15,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,64,1.0,10.0,16.77,0.0,26.83,46.4
2,COHR.K,코히런트,5,120,14,29,64,1.0,10.0,16.77,0.0,23.87,45.9
2,QRVO.O,코보,5,120,14,29,64,1.0,10.0,16.77,0.0,15.68,42.16
2,GFS.O,글로벌파운드리,5,120,14,29,64,1.0,10.0,16.77,0.0,20.62,49.57
2,COHR.K,코히런트,5,120,14,29,59,1.0,10.0,16.18,0.0,23.87,45.9
2,QRVO.O,코보,5,120,14,29,59,1.0,10.0,16.18,0.0,15.68,42.16
2,GFS.O,글로벌파운드리,5,120,14,29,59,1.0,10.0,16.18,0.0,20.62,49.57
2,RMBS.O,램버스,5,120,14,29,59,1.0,10.0,16.18,71.35,21.01,44.47
2,AMKR.O,앰코 테크놀로지,5,120,14,29,59,1.0,10.0,16.18,0.0,28.54,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,59,1.0,10.0,16.18,0.0,26.83,46.4
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,59,1.0,10.0,16.18,0.0,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,16.18,58.11,20.24,41.65
2,QRVO.O,코보,5,120,14,39,69,1.0,10.0,15.86,22.52,15.68,42.16
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,69,1.0,10.0,15.86,8.84,24.15,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,15.86,2.27,20.24,41.65
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,69,1.0,10.0,15.86,0.0,26.83,46.4
2,AMKR.O,앰코 테크놀로지,5,120,14,39,69,1.0,10.0,15.86,47.64,28.54,47.63
2,COHR.K,코히런트,5,120,14,39,69,1.0,10.0,15.86,42.02,23.87,45.9
2,RMBS.O,램버스,5,120,14,39,69,1.0,10.0,15.86,3.58,21.01,44.47
2,GFS.O,글로벌파운드리,5,120,14,39,69,1.0,10.0,15.86,0.0,20.62,49.57
