Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,34,69,1.0,10.0,67.15,-13.73,3.08,61.65
84,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,34,69,1.0,10.0,67.15,-18.4,2.96,65.85
84,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,60,14,34,69,1.0,10.0,67.15,-5.05,8.47,62.53
84,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,34,69,1.0,10.0,67.15,107.44,6.39,64.03
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,60,14,34,69,1.0,10.0,67.15,30.84,8.93,67.9
84,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,34,69,1.0,10.0,67.15,0.0,2.55,63.81
84,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,60,14,34,69,1.0,10.0,67.15,416.17,9.99,66.02
84,UBOT.K,Direxion Daily Robo AI & Automation Ix Bl 2X Shs,5,60,14,34,69,1.0,10.0,67.15,19.93,10.49,66.18
84,BDRY.K,Breakwave Dry Bulk Shipping ETF,5,120,14,34,54,1.0,10.0,66.3,269.11,9.99,66.02
84,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,54,1.0,10.0,66.3,0.0,2.55,63.81
84,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,54,1.0,10.0,66.3,117.3,6.39,64.03
84,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,54,1.0,10.0,66.3,58.32,3.08,61.65
84,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,54,1.0,10.0,66.3,-15.3,2.96,65.85
84,EDC,Direxion Daily MSCI Emerging Markets Bull 3x Shs,5,120,14,34,54,1.0,10.0,66.3,47.75,8.47,62.53
84,KORU.K,Direxion Daily MSCI South Korea Bull 3X Shares,5,120,14,34,54,1.0,10.0,66.3,4.53,8.93,67.9
