Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,010600,웰바이오텍,5,60,14,29,79,1.0,10.0,169.63,29.07,7.75,69.43
66,118000,에스메디,5,60,14,29,79,1.0,10.0,169.63,2255.65,8.87,75.53
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,79,1.0,10.0,169.63,43.77,7.07,80.44
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,169.14,37.94,7.24,78.77
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,169.14,43.77,7.07,80.44
66,093230,이아이디,5,60,14,29,69,1.0,10.0,169.14,-10.28,2.21,74.35
66,003060,에이프로젠바이오로직스,5,60,14,29,69,1.0,10.0,169.14,-25.28,4.63,69.95
66,118000,에스메디,5,60,14,29,69,1.0,10.0,169.14,2255.65,8.87,75.53
66,010600,웰바이오텍,5,60,14,29,69,1.0,10.0,169.14,14.42,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,169.14,0.0,4.71,71.14
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,69,1.0,10.0,169.14,26.15,10.15,69.23
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,169.14,0.0,5.07,71.75
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,169.14,0.0,4.89,71.53
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,169.14,0.0,4.55,71.33
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,69,1.0,10.0,169.14,0.0,4.3,71.49
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,169.14,25.64,8.2,67.89
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,169.14,0.0,4.8,71.53
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,168.72,0.0,4.71,71.14
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,168.72,43.77,7.07,80.44
66,093230,이아이디,5,60,14,29,74,1.0,10.0,168.72,-18.05,2.21,74.35
66,003060,에이프로젠바이오로직스,5,60,14,29,74,1.0,10.0,168.72,-25.28,4.63,69.95
66,118000,에스메디,5,60,14,29,74,1.0,10.0,168.72,2255.65,8.87,75.53
66,010600,웰바이오텍,5,60,14,29,74,1.0,10.0,168.72,16.28,7.75,69.43
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,168.72,0.0,4.8,71.53
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,74,1.0,10.0,168.72,26.15,10.15,69.23
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,168.72,25.64,8.2,67.89
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,168.72,0.0,5.07,71.75
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,168.72,0.0,4.89,71.53
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,168.72,0.0,4.55,71.33
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,74,1.0,10.0,168.72,0.0,4.3,71.49
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,168.72,37.94,7.24,78.77
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,48.52,0.0,4.55,71.33
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,48.52,0.0,4.89,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,48.52,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,48.52,25.64,8.2,67.89
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,64,1.0,10.0,48.52,26.15,10.15,69.23
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,48.52,0.0,4.8,71.53
66,010600,웰바이오텍,5,60,14,29,64,1.0,10.0,48.52,13.9,7.75,69.43
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,64,1.0,10.0,48.52,0.0,4.3,71.49
66,118000,에스메디,5,60,14,29,64,1.0,10.0,48.52,534.32,8.87,75.53
66,003060,에이프로젠바이오로직스,5,60,14,29,64,1.0,10.0,48.52,-25.28,4.63,69.95
66,093230,이아이디,5,60,14,29,64,1.0,10.0,48.52,22.84,2.21,74.35
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,48.52,37.94,7.24,78.77
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,48.52,0.0,4.71,71.14
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,48.52,43.77,7.07,80.44
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,47.48,0.0,4.55,71.33
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,59,1.0,10.0,47.48,0.0,4.3,71.49
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,47.48,0.0,4.89,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,47.48,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,47.48,25.64,8.2,67.89
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,59,1.0,10.0,47.48,26.15,10.15,69.23
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,47.48,0.0,4.8,71.53
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,47.48,0.0,4.71,71.14
66,010600,웰바이오텍,5,60,14,29,59,1.0,10.0,47.48,6.22,7.75,69.43
66,118000,에스메디,5,60,14,29,59,1.0,10.0,47.48,534.32,8.87,75.53
66,003060,에이프로젠바이오로직스,5,60,14,29,59,1.0,10.0,47.48,-25.28,4.63,69.95
66,093230,이아이디,5,60,14,29,59,1.0,10.0,47.48,15.92,2.21,74.35
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,47.48,37.94,7.24,78.77
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,47.48,43.77,7.07,80.44
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,79,1.0,10.0,23.7,0.0,4.55,71.33
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,79,1.0,10.0,23.7,48.54,7.07,80.44
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,79,1.0,10.0,23.7,39.91,7.24,78.77
66,093230,이아이디,5,120,14,29,79,1.0,10.0,23.7,0.0,2.21,74.35
66,003060,에이프로젠바이오로직스,5,120,14,29,79,1.0,10.0,23.7,159.31,4.63,69.95
66,118000,에스메디,5,120,14,29,79,1.0,10.0,23.7,0.0,8.87,75.53
66,010600,웰바이오텍,5,120,14,29,79,1.0,10.0,23.7,29.85,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,79,1.0,10.0,23.7,0.0,4.71,71.14
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,79,1.0,10.0,23.7,0.0,4.8,71.53
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,79,1.0,10.0,23.7,27.3,10.15,69.23
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,79,1.0,10.0,23.7,26.83,8.2,67.89
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,79,1.0,10.0,23.7,0.0,5.07,71.75
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,29,79,1.0,10.0,23.7,0.0,4.3,71.49
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,79,1.0,10.0,23.7,0.0,4.89,71.53
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,22.78,0.0,4.8,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,22.78,0.0,5.07,71.75
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,22.78,48.54,7.07,80.44
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,22.78,39.91,7.24,78.77
66,093230,이아이디,5,120,14,29,74,1.0,10.0,22.78,0.0,2.21,74.35
66,003060,에이프로젠바이오로직스,5,120,14,29,74,1.0,10.0,22.78,159.31,4.63,69.95
66,118000,에스메디,5,120,14,29,74,1.0,10.0,22.78,0.0,8.87,75.53
66,010600,웰바이오텍,5,120,14,29,74,1.0,10.0,22.78,17.03,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,22.78,0.0,4.71,71.14
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,74,1.0,10.0,22.78,27.3,10.15,69.23
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,22.78,26.83,8.2,67.89
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,29,74,1.0,10.0,22.78,0.0,4.3,71.49
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,22.78,0.0,4.55,71.33
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,22.78,0.0,4.89,71.53
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,22.67,48.54,7.07,80.44
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,29,64,1.0,10.0,22.67,0.0,4.3,71.49
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,22.67,0.0,4.55,71.33
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,22.67,0.0,4.89,71.53
66,010600,웰바이오텍,5,120,14,29,64,1.0,10.0,22.67,15.45,7.75,69.43
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,22.67,39.91,7.24,78.77
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,22.67,0.0,5.07,71.75
66,003060,에이프로젠바이오로직스,5,120,14,29,64,1.0,10.0,22.67,159.31,4.63,69.95
66,118000,에스메디,5,120,14,29,64,1.0,10.0,22.67,0.0,8.87,75.53
66,093230,이아이디,5,120,14,29,64,1.0,10.0,22.67,0.0,2.21,74.35
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,22.67,0.0,4.71,71.14
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,22.67,0.0,4.8,71.53
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,64,1.0,10.0,22.67,27.3,10.15,69.23
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,22.67,26.83,8.2,67.89
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.65,48.54,7.07,80.44
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,22.65,39.91,7.24,78.77
66,093230,이아이디,5,120,14,29,69,1.0,10.0,22.65,0.0,2.21,74.35
66,003060,에이프로젠바이오로직스,5,120,14,29,69,1.0,10.0,22.65,159.31,4.63,69.95
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.65,0.0,5.07,71.75
66,010600,웰바이오텍,5,120,14,29,69,1.0,10.0,22.65,15.17,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.65,0.0,4.71,71.14
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.65,0.0,4.8,71.53
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,69,1.0,10.0,22.65,27.3,10.15,69.23
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,22.65,26.83,8.2,67.89
66,118000,에스메디,5,120,14,29,69,1.0,10.0,22.65,0.0,8.87,75.53
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,29,69,1.0,10.0,22.65,0.0,4.3,71.49
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.65,0.0,4.55,71.33
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.65,0.0,4.89,71.53
66,093230,이아이디,5,120,14,29,59,1.0,10.0,22.11,0.0,2.21,74.35
66,010600,웰바이오텍,5,120,14,29,54,1.0,10.0,22.11,7.72,7.75,69.43
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,22.11,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,22.11,26.83,8.2,67.89
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,54,1.0,10.0,22.11,27.3,10.15,69.23
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,22.11,0.0,4.8,71.53
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,22.11,0.0,4.71,71.14
66,003060,에이프로젠바이오로직스,5,120,14,29,54,1.0,10.0,22.11,159.31,4.63,69.95
66,118000,에스메디,5,120,14,29,54,1.0,10.0,22.11,0.0,8.87,75.53
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,22.11,0.0,4.55,71.33
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,22.11,39.91,7.24,78.77
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,22.11,39.91,7.24,78.77
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,22.11,48.54,7.07,80.44
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,22.11,0.0,4.89,71.53
66,093230,이아이디,5,120,14,29,54,1.0,10.0,22.11,0.0,2.21,74.35
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,29,54,1.0,10.0,22.11,0.0,4.3,71.49
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,59,1.0,10.0,22.11,27.3,10.15,69.23
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,22.11,48.54,7.07,80.44
66,003060,에이프로젠바이오로직스,5,120,14,29,59,1.0,10.0,22.11,159.31,4.63,69.95
66,118000,에스메디,5,120,14,29,59,1.0,10.0,22.11,0.0,8.87,75.53
66,010600,웰바이오텍,5,120,14,29,59,1.0,10.0,22.11,7.72,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,22.11,0.0,4.71,71.14
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,22.11,0.0,4.8,71.53
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,29,59,1.0,10.0,22.11,0.0,4.3,71.49
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,22.11,26.83,8.2,67.89
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,22.11,0.0,4.89,71.53
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,22.11,0.0,4.55,71.33
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,22.11,0.0,5.07,71.75
66,093230,이아이디,5,120,14,39,64,1.0,10.0,16.21,0.85,2.21,74.35
66,010600,웰바이오텍,5,120,14,39,64,1.0,10.0,16.21,67.55,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,16.21,0.0,4.71,71.14
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,16.21,0.0,4.8,71.53
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,64,1.0,10.0,16.21,27.3,10.15,69.23
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,16.21,26.83,8.2,67.89
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,16.21,0.0,5.07,71.75
66,003060,에이프로젠바이오로직스,5,120,14,39,64,1.0,10.0,16.21,-3.47,4.63,69.95
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,16.21,0.0,4.89,71.53
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,16.21,0.0,4.55,71.33
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,64,1.0,10.0,16.21,0.0,4.3,71.49
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,16.21,39.91,7.24,78.77
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,16.21,48.54,7.07,80.44
66,118000,에스메디,5,120,14,39,64,1.0,10.0,16.21,19.37,8.87,75.53
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,15.49,0.0,4.55,71.33
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,15.49,48.54,7.07,80.44
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,79,1.0,10.0,15.49,0.0,4.3,71.49
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,15.49,0.0,4.89,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,15.49,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,79,1.0,10.0,15.49,26.83,8.2,67.89
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,79,1.0,10.0,15.49,27.3,10.15,69.23
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,15.49,0.0,4.71,71.14
66,010600,웰바이오텍,5,120,14,34,79,1.0,10.0,15.49,29.85,7.75,69.43
66,118000,에스메디,5,120,14,34,79,1.0,10.0,15.49,94.53,8.87,75.53
66,003060,에이프로젠바이오로직스,5,120,14,34,79,1.0,10.0,15.49,-31.84,4.63,69.95
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,15.49,0.0,4.8,71.53
66,093230,이아이디,5,120,14,34,79,1.0,10.0,15.49,-18.21,2.21,74.35
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,79,1.0,10.0,15.49,39.91,7.24,78.77
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,79,1.0,10.0,15.46,0.0,4.3,71.49
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,15.46,0.0,4.89,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,15.46,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,79,1.0,10.0,15.46,25.64,8.2,67.89
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,79,1.0,10.0,15.46,26.15,10.15,69.23
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,15.46,0.0,4.8,71.53
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,15.46,0.0,4.71,71.14
66,010600,웰바이오텍,5,60,14,34,79,1.0,10.0,15.46,26.61,7.75,69.43
66,118000,에스메디,5,60,14,34,79,1.0,10.0,15.46,106.93,8.87,75.53
66,003060,에이프로젠바이오로직스,5,60,14,34,79,1.0,10.0,15.46,-32.57,4.63,69.95
66,093230,이아이디,5,60,14,34,79,1.0,10.0,15.46,-18.05,2.21,74.35
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,79,1.0,10.0,15.46,37.94,7.24,78.77
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,15.46,43.77,7.07,80.44
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,79,1.0,10.0,15.46,0.0,4.55,71.33
66,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,15.28,43.77,7.07,80.44
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,69,1.0,10.0,15.28,26.15,10.15,69.23
66,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,15.28,37.94,7.24,78.77
66,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,15.28,0.0,4.55,71.33
66,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,15.28,0.0,4.89,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,15.28,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,15.28,25.64,8.2,67.89
66,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,34,69,1.0,10.0,15.28,0.0,4.3,71.49
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,15.28,0.0,4.8,71.53
66,010600,웰바이오텍,5,60,14,34,69,1.0,10.0,15.28,12.54,7.75,69.43
66,118000,에스메디,5,60,14,34,69,1.0,10.0,15.28,106.93,8.87,75.53
66,003060,에이프로젠바이오로직스,5,60,14,34,69,1.0,10.0,15.28,-32.57,4.63,69.95
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,15.28,0.0,4.71,71.14
66,093230,이아이디,5,60,14,34,69,1.0,10.0,15.28,-6.54,2.21,74.35
66,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,15.19,0.0,4.8,71.53
66,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,15.19,0.0,5.07,71.75
66,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,15.19,26.83,8.2,67.89
66,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,69,1.0,10.0,15.19,27.3,10.15,69.23
66,010600,웰바이오텍,5,120,14,34,69,1.0,10.0,15.19,15.17,7.75,69.43
66,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,15.19,0.0,4.71,71.14
