Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,011785,금호석유우,5,120,14,39,54,1.0,10.0,38.72,13.08,25.77,37.59
39,107590,미원홀딩스,5,120,14,39,54,1.0,10.0,38.72,18.53,23.62,32.62
39,305540,TIGER 2차전지테마,5,120,14,39,54,1.0,10.0,38.72,53.69,22.07,36.25
39,023450,동남합성,5,120,14,39,54,1.0,10.0,38.72,-16.4,22.6,40.62
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,54,1.0,10.0,38.72,328.01,23.22,41.15
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,54,1.0,10.0,38.72,0.0,24.19,33.56
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,39,54,1.0,10.0,38.72,0.0,26.31,34.83
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,39,54,1.0,10.0,38.72,0.0,24.48,36.34
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,54,1.0,10.0,38.72,0.0,22.11,34.06
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,54,1.0,10.0,38.72,0.0,24.83,35.79
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,39,54,1.0,10.0,38.72,0.0,27.67,34.77
39,001685,대상우,5,120,14,39,54,1.0,10.0,38.72,70.19,23.64,40.74
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,59,1.0,10.0,37.97,0.0,23.5,34.74
39,003850,보령,5,60,14,39,59,1.0,10.0,37.97,40.46,20.97,40.3
39,001530,DI동일,5,60,14,39,59,1.0,10.0,37.97,53.48,21.9,35.45
39,030190,NICE평가정보,5,60,14,39,59,1.0,10.0,37.97,-12.61,25.16,38.59
39,005610,SPC삼립,5,60,14,39,59,1.0,10.0,37.97,-13.96,21.73,37.8
39,004700,조광피혁,5,60,14,39,59,1.0,10.0,37.97,9.8,23.08,36.4
39,011785,금호석유우,5,60,14,39,59,1.0,10.0,37.97,21.97,25.77,37.59
39,107590,미원홀딩스,5,60,14,39,59,1.0,10.0,37.97,23.51,23.62,32.62
39,023450,동남합성,5,60,14,39,59,1.0,10.0,37.97,-9.73,22.6,40.62
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,59,1.0,10.0,37.97,23.58,22.11,34.06
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,59,1.0,10.0,37.97,0.0,24.19,33.56
39,001685,대상우,5,60,14,39,59,1.0,10.0,37.97,61.94,23.64,40.74
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,59,1.0,10.0,37.97,48.32,24.83,35.79
39,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,37.97,282.63,23.22,41.15
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,59,1.0,10.0,37.97,56.2,24.48,36.34
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,59,1.0,10.0,37.97,0.0,26.31,34.83
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,59,1.0,10.0,37.97,0.0,27.67,34.77
39,305540,TIGER 2차전지테마,5,60,14,39,59,1.0,10.0,37.97,60.04,22.07,36.25
39,000660,SK하이닉스,5,60,14,39,59,1.0,10.0,37.97,67.02,24.73,37.57
39,009450,경동나비엔,5,60,14,39,59,1.0,10.0,37.97,46.72,25.56,39.47
39,305540,TIGER 2차전지테마,5,120,14,39,59,1.0,10.0,37.8,73.85,22.07,36.25
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,59,1.0,10.0,37.8,0.0,22.11,34.06
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,39,59,1.0,10.0,37.8,0.0,26.31,34.83
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,39,59,1.0,10.0,37.8,0.0,24.48,36.34
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,59,1.0,10.0,37.8,217.46,23.22,41.15
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,59,1.0,10.0,37.8,0.0,24.83,35.79
39,001685,대상우,5,120,14,39,59,1.0,10.0,37.8,223.56,23.64,40.74
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,39,59,1.0,10.0,37.8,0.0,27.67,34.77
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,59,1.0,10.0,37.8,0.0,24.19,33.56
39,023450,동남합성,5,120,14,39,59,1.0,10.0,37.8,-16.4,22.6,40.62
39,009450,경동나비엔,5,120,14,39,59,1.0,10.0,37.8,0.0,25.56,39.47
39,000660,SK하이닉스,5,120,14,39,59,1.0,10.0,37.8,61.9,24.73,37.57
39,011785,금호석유우,5,120,14,39,59,1.0,10.0,37.8,18.39,25.77,37.59
39,004700,조광피혁,5,120,14,39,59,1.0,10.0,37.8,6.68,23.08,36.4
39,005610,SPC삼립,5,120,14,39,59,1.0,10.0,37.8,-13.21,21.73,37.8
39,030190,NICE평가정보,5,120,14,39,59,1.0,10.0,37.8,21.11,25.16,38.59
39,001530,DI동일,5,120,14,39,59,1.0,10.0,37.8,68.68,21.9,35.45
39,003850,보령,5,120,14,39,59,1.0,10.0,37.8,75.52,20.97,40.3
39,107590,미원홀딩스,5,120,14,39,59,1.0,10.0,37.8,18.53,23.62,32.62
39,463050,TIMEFOLIO K바이오액티브,5,120,14,39,59,1.0,10.0,37.8,0.0,23.5,34.74
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,74,1.0,10.0,34.03,33.2,24.48,36.34
39,004700,조광피혁,5,60,14,39,74,1.0,10.0,34.03,9.8,23.08,36.4
39,000660,SK하이닉스,5,60,14,39,74,1.0,10.0,34.03,83.72,24.73,37.57
39,305540,TIGER 2차전지테마,5,60,14,39,74,1.0,10.0,34.03,106.72,22.07,36.25
39,009450,경동나비엔,5,60,14,39,74,1.0,10.0,34.03,69.66,25.56,39.47
39,003850,보령,5,60,14,39,74,1.0,10.0,34.03,11.09,20.97,40.3
39,001530,DI동일,5,60,14,39,74,1.0,10.0,34.03,56.34,21.9,35.45
39,030190,NICE평가정보,5,60,14,39,74,1.0,10.0,34.03,-12.61,25.16,38.59
39,005610,SPC삼립,5,60,14,39,74,1.0,10.0,34.03,-13.96,21.73,37.8
39,011785,금호석유우,5,60,14,39,74,1.0,10.0,34.03,11.42,25.77,37.59
39,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,74,1.0,10.0,34.03,209.53,23.22,41.15
39,107590,미원홀딩스,5,60,14,39,74,1.0,10.0,34.03,23.51,23.62,32.62
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,74,1.0,10.0,34.03,0.0,23.5,34.74
39,023450,동남합성,5,60,14,39,74,1.0,10.0,34.03,-9.73,22.6,40.62
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,74,1.0,10.0,34.03,33.84,22.11,34.06
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,74,1.0,10.0,34.03,0.0,24.19,33.56
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,74,1.0,10.0,34.03,0.0,27.67,34.77
39,001685,대상우,5,60,14,39,74,1.0,10.0,34.03,14.16,23.64,40.74
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,74,1.0,10.0,34.03,0.0,26.31,34.83
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,74,1.0,10.0,34.03,53.86,24.83,35.79
39,305540,TIGER 2차전지테마,5,120,14,39,69,1.0,10.0,32.99,112.6,22.07,36.25
39,009450,경동나비엔,5,120,14,39,69,1.0,10.0,32.99,0.0,25.56,39.47
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,69,1.0,10.0,32.99,130.79,23.22,41.15
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,69,1.0,10.0,32.99,0.0,24.83,35.79
39,001685,대상우,5,120,14,39,69,1.0,10.0,32.99,223.56,23.64,40.74
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,39,69,1.0,10.0,32.99,0.0,27.67,34.77
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,69,1.0,10.0,32.99,0.0,24.19,33.56
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,69,1.0,10.0,32.99,0.0,22.11,34.06
39,023450,동남합성,5,120,14,39,69,1.0,10.0,32.99,-16.4,22.6,40.62
39,463050,TIMEFOLIO K바이오액티브,5,120,14,39,69,1.0,10.0,32.99,0.0,23.5,34.74
39,107590,미원홀딩스,5,120,14,39,69,1.0,10.0,32.99,18.53,23.62,32.62
39,011785,금호석유우,5,120,14,39,69,1.0,10.0,32.99,14.59,25.77,37.59
39,004700,조광피혁,5,120,14,39,69,1.0,10.0,32.99,6.68,23.08,36.4
39,005610,SPC삼립,5,120,14,39,69,1.0,10.0,32.99,-13.21,21.73,37.8
39,030190,NICE평가정보,5,120,14,39,69,1.0,10.0,32.99,21.11,25.16,38.59
39,001530,DI동일,5,120,14,39,69,1.0,10.0,32.99,68.68,21.9,35.45
39,003850,보령,5,120,14,39,69,1.0,10.0,32.99,20.06,20.97,40.3
39,000660,SK하이닉스,5,120,14,39,69,1.0,10.0,32.99,72.87,24.73,37.57
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,39,69,1.0,10.0,32.99,0.0,26.31,34.83
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,39,69,1.0,10.0,32.99,0.0,24.48,36.34
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,69,1.0,10.0,32.21,0.0,26.31,34.83
39,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,69,1.0,10.0,32.21,158.82,23.22,41.15
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,69,1.0,10.0,32.21,56.04,24.83,35.79
39,001685,대상우,5,60,14,39,69,1.0,10.0,32.21,61.94,23.64,40.74
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,69,1.0,10.0,32.21,0.0,27.67,34.77
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,69,1.0,10.0,32.21,0.0,24.19,33.56
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,69,1.0,10.0,32.21,33.84,22.11,34.06
39,023450,동남합성,5,60,14,39,69,1.0,10.0,32.21,-9.73,22.6,40.62
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,69,1.0,10.0,32.21,0.0,23.5,34.74
39,107590,미원홀딩스,5,60,14,39,69,1.0,10.0,32.21,23.51,23.62,32.62
39,011785,금호석유우,5,60,14,39,69,1.0,10.0,32.21,10.87,25.77,37.59
39,004700,조광피혁,5,60,14,39,69,1.0,10.0,32.21,9.8,23.08,36.4
39,005610,SPC삼립,5,60,14,39,69,1.0,10.0,32.21,-13.96,21.73,37.8
39,030190,NICE평가정보,5,60,14,39,69,1.0,10.0,32.21,-12.61,25.16,38.59
39,001530,DI동일,5,60,14,39,69,1.0,10.0,32.21,53.48,21.9,35.45
39,003850,보령,5,60,14,39,69,1.0,10.0,32.21,11.09,20.97,40.3
39,009450,경동나비엔,5,60,14,39,69,1.0,10.0,32.21,47.56,25.56,39.47
39,305540,TIGER 2차전지테마,5,60,14,39,69,1.0,10.0,32.21,91.3,22.07,36.25
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,69,1.0,10.0,32.21,46.8,24.48,36.34
39,000660,SK하이닉스,5,60,14,39,69,1.0,10.0,32.21,75.44,24.73,37.57
39,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,79,1.0,10.0,32.0,209.53,23.22,41.15
39,004700,조광피혁,5,60,14,39,79,1.0,10.0,32.0,4.56,23.08,36.4
39,000660,SK하이닉스,5,60,14,39,79,1.0,10.0,32.0,95.42,24.73,37.57
39,305540,TIGER 2차전지테마,5,60,14,39,79,1.0,10.0,32.0,87.22,22.07,36.25
39,009450,경동나비엔,5,60,14,39,79,1.0,10.0,32.0,73.97,25.56,39.47
39,003850,보령,5,60,14,39,79,1.0,10.0,32.0,11.09,20.97,40.3
39,001530,DI동일,5,60,14,39,79,1.0,10.0,32.0,53.11,21.9,35.45
39,030190,NICE평가정보,5,60,14,39,79,1.0,10.0,32.0,-12.61,25.16,38.59
39,005610,SPC삼립,5,60,14,39,79,1.0,10.0,32.0,-13.96,21.73,37.8
39,011785,금호석유우,5,60,14,39,79,1.0,10.0,32.0,23.64,25.77,37.59
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,79,1.0,10.0,32.0,20.15,24.83,35.79
39,107590,미원홀딩스,5,60,14,39,79,1.0,10.0,32.0,23.51,23.62,32.62
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,79,1.0,10.0,32.0,0.0,23.5,34.74
39,023450,동남합성,5,60,14,39,79,1.0,10.0,32.0,-9.73,22.6,40.62
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,79,1.0,10.0,32.0,33.84,22.11,34.06
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,79,1.0,10.0,32.0,0.0,24.19,33.56
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,79,1.0,10.0,32.0,0.0,27.67,34.77
39,001685,대상우,5,60,14,39,79,1.0,10.0,32.0,6.97,23.64,40.74
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,79,1.0,10.0,32.0,33.2,24.48,36.34
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,79,1.0,10.0,32.0,0.0,26.31,34.83
39,004700,조광피혁,5,120,14,39,64,1.0,10.0,31.94,6.68,23.08,36.4
39,023450,동남합성,5,120,14,39,64,1.0,10.0,31.94,-16.4,22.6,40.62
39,003850,보령,5,120,14,39,64,1.0,10.0,31.94,20.06,20.97,40.3
39,001530,DI동일,5,120,14,39,64,1.0,10.0,31.94,68.68,21.9,35.45
39,030190,NICE평가정보,5,120,14,39,64,1.0,10.0,31.94,21.11,25.16,38.59
39,005610,SPC삼립,5,120,14,39,64,1.0,10.0,31.94,-13.21,21.73,37.8
39,011785,금호석유우,5,120,14,39,64,1.0,10.0,31.94,20.29,25.77,37.59
39,107590,미원홀딩스,5,120,14,39,64,1.0,10.0,31.94,18.53,23.62,32.62
39,463050,TIMEFOLIO K바이오액티브,5,120,14,39,64,1.0,10.0,31.94,0.0,23.5,34.74
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,64,1.0,10.0,31.94,0.0,22.11,34.06
39,000660,SK하이닉스,5,120,14,39,64,1.0,10.0,31.94,59.59,24.73,37.57
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,64,1.0,10.0,31.94,0.0,24.19,33.56
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,39,64,1.0,10.0,31.94,0.0,27.67,34.77
39,001685,대상우,5,120,14,39,64,1.0,10.0,31.94,223.56,23.64,40.74
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,64,1.0,10.0,31.94,0.0,24.83,35.79
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,64,1.0,10.0,31.94,151.52,23.22,41.15
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,39,64,1.0,10.0,31.94,0.0,24.48,36.34
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,39,64,1.0,10.0,31.94,0.0,26.31,34.83
39,305540,TIGER 2차전지테마,5,120,14,39,64,1.0,10.0,31.94,78.29,22.07,36.25
39,009450,경동나비엔,5,120,14,39,64,1.0,10.0,31.94,0.0,25.56,39.47
39,305540,TIGER 2차전지테마,5,60,14,39,64,1.0,10.0,31.81,64.76,22.07,36.25
39,107590,미원홀딩스,5,60,14,39,64,1.0,10.0,31.81,23.51,23.62,32.62
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,64,1.0,10.0,31.81,0.0,26.31,34.83
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,64,1.0,10.0,31.81,41.02,24.48,36.34
39,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,64,1.0,10.0,31.81,185.16,23.22,41.15
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,64,1.0,10.0,31.81,48.79,24.83,35.79
39,001685,대상우,5,60,14,39,64,1.0,10.0,31.81,61.94,23.64,40.74
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,64,1.0,10.0,31.81,0.0,27.67,34.77
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,64,1.0,10.0,31.81,0.0,24.19,33.56
39,000660,SK하이닉스,5,60,14,39,64,1.0,10.0,31.81,63.01,24.73,37.57
39,023450,동남합성,5,60,14,39,64,1.0,10.0,31.81,-9.73,22.6,40.62
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,64,1.0,10.0,31.81,0.0,23.5,34.74
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,64,1.0,10.0,31.81,29.75,22.11,34.06
39,011785,금호석유우,5,60,14,39,64,1.0,10.0,31.81,33.49,25.77,37.59
39,030190,NICE평가정보,5,60,14,39,64,1.0,10.0,31.81,-12.61,25.16,38.59
39,003850,보령,5,60,14,39,64,1.0,10.0,31.81,11.09,20.97,40.3
39,001530,DI동일,5,60,14,39,64,1.0,10.0,31.81,53.48,21.9,35.45
39,009450,경동나비엔,5,60,14,39,64,1.0,10.0,31.81,46.72,25.56,39.47
39,005610,SPC삼립,5,60,14,39,64,1.0,10.0,31.81,-13.96,21.73,37.8
39,004700,조광피혁,5,60,14,39,64,1.0,10.0,31.81,9.8,23.08,36.4
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,54,1.0,10.0,29.19,0.0,22.11,34.06
39,001530,DI동일,5,60,14,34,54,1.0,10.0,29.19,434.61,21.9,35.45
39,003850,보령,5,60,14,34,54,1.0,10.0,29.19,0.0,20.97,40.3
39,030190,NICE평가정보,5,60,14,34,54,1.0,10.0,29.19,0.8,25.16,38.59
39,005610,SPC삼립,5,60,14,34,54,1.0,10.0,29.19,23.1,21.73,37.8
39,004700,조광피혁,5,60,14,34,54,1.0,10.0,29.19,3.72,23.08,36.4
39,011785,금호석유우,5,60,14,34,54,1.0,10.0,29.19,0.0,25.77,37.59
39,107590,미원홀딩스,5,60,14,34,54,1.0,10.0,29.19,23.51,23.62,32.62
39,463050,TIMEFOLIO K바이오액티브,5,60,14,34,54,1.0,10.0,29.19,0.0,23.5,34.74
39,023450,동남합성,5,60,14,34,54,1.0,10.0,29.19,-9.73,22.6,40.62
39,000660,SK하이닉스,5,60,14,34,54,1.0,10.0,29.19,63.05,24.73,37.57
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,34,54,1.0,10.0,29.19,0.0,24.19,33.56
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,29.19,0.0,27.67,34.77
39,001685,대상우,5,60,14,34,54,1.0,10.0,29.19,0.0,23.64,40.74
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,34,54,1.0,10.0,29.19,0.0,24.83,35.79
39,500040,신한 레버리지 구리 선물 ETN,5,60,14,34,54,1.0,10.0,29.19,0.0,23.22,41.15
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,34,54,1.0,10.0,29.19,0.0,24.48,36.34
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,29.19,0.0,26.31,34.83
39,305540,TIGER 2차전지테마,5,60,14,34,54,1.0,10.0,29.19,44.82,22.07,36.25
39,009450,경동나비엔,5,60,14,34,54,1.0,10.0,29.19,0.0,25.56,39.47
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,54,1.0,10.0,26.83,42.82,24.48,36.34
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,26.83,0.0,26.31,34.83
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,54,1.0,10.0,26.83,102.53,24.83,35.79
39,004700,조광피혁,5,120,14,44,54,1.0,10.0,26.83,2.34,23.08,36.4
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,54,1.0,10.0,26.83,23.96,23.22,41.15
39,000660,SK하이닉스,5,120,14,44,54,1.0,10.0,26.83,62.97,24.73,37.57
39,305540,TIGER 2차전지테마,5,120,14,44,54,1.0,10.0,26.83,53.69,22.07,36.25
39,009450,경동나비엔,5,120,14,44,54,1.0,10.0,26.83,110.96,25.56,39.47
39,001530,DI동일,5,120,14,44,54,1.0,10.0,26.83,0.07,21.9,35.45
39,030190,NICE평가정보,5,120,14,44,54,1.0,10.0,26.83,-9.29,25.16,38.59
39,005610,SPC삼립,5,120,14,44,54,1.0,10.0,26.83,-13.08,21.73,37.8
39,003850,보령,5,120,14,44,54,1.0,10.0,26.83,59.85,20.97,40.3
39,011785,금호석유우,5,120,14,44,54,1.0,10.0,26.83,28.11,25.77,37.59
39,463050,TIMEFOLIO K바이오액티브,5,120,14,44,54,1.0,10.0,26.83,0.0,23.5,34.74
39,023450,동남합성,5,120,14,44,54,1.0,10.0,26.83,-16.4,22.6,40.62
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.83,33.25,22.11,34.06
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,54,1.0,10.0,26.83,43.56,24.19,33.56
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,26.83,0.0,27.67,34.77
39,107590,미원홀딩스,5,120,14,44,54,1.0,10.0,26.83,-3.37,23.62,32.62
39,001685,대상우,5,120,14,44,54,1.0,10.0,26.83,14.59,23.64,40.74
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,39,74,1.0,10.0,26.53,0.0,27.67,34.77
39,463050,TIMEFOLIO K바이오액티브,5,120,14,39,74,1.0,10.0,26.53,0.0,23.5,34.74
39,023450,동남합성,5,120,14,39,74,1.0,10.0,26.53,-16.4,22.6,40.62
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,74,1.0,10.0,26.53,0.0,22.11,34.06
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,39,74,1.0,10.0,26.53,0.0,24.19,33.56
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,39,74,1.0,10.0,26.53,0.0,24.48,36.34
39,001685,대상우,5,120,14,39,74,1.0,10.0,26.53,20.02,23.64,40.74
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,39,74,1.0,10.0,26.53,0.0,24.83,35.79
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,39,74,1.0,10.0,26.53,0.0,26.31,34.83
39,011785,금호석유우,5,120,14,39,74,1.0,10.0,26.53,15.09,25.77,37.59
39,107590,미원홀딩스,5,120,14,39,74,1.0,10.0,26.53,18.53,23.62,32.62
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,74,1.0,10.0,26.53,187.18,23.22,41.15
39,004700,조광피혁,5,120,14,39,74,1.0,10.0,26.53,6.68,23.08,36.4
39,030190,NICE평가정보,5,120,14,39,74,1.0,10.0,26.53,21.11,25.16,38.59
39,001530,DI동일,5,120,14,39,74,1.0,10.0,26.53,66.52,21.9,35.45
39,003850,보령,5,120,14,39,74,1.0,10.0,26.53,20.06,20.97,40.3
39,009450,경동나비엔,5,120,14,39,74,1.0,10.0,26.53,0.0,25.56,39.47
39,305540,TIGER 2차전지테마,5,120,14,39,74,1.0,10.0,26.53,123.15,22.07,36.25
39,000660,SK하이닉스,5,120,14,39,74,1.0,10.0,26.53,81.85,24.73,37.57
39,005610,SPC삼립,5,120,14,39,74,1.0,10.0,26.53,-13.21,21.73,37.8
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,59,1.0,10.0,25.84,32.23,22.11,34.06
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,59,1.0,10.0,25.84,47.61,24.48,36.34
39,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,59,1.0,10.0,25.84,27.13,23.22,41.15
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,59,1.0,10.0,25.84,28.93,24.83,35.79
39,001685,대상우,5,120,14,44,59,1.0,10.0,25.84,25.4,23.64,40.74
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,59,1.0,10.0,25.84,0.0,27.67,34.77
