Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,64,1.0,10.0,962.65,0.0,22.05,78.02
45,009810,플레이그램,5,120,14,29,64,1.0,10.0,962.65,0.0,20.98,70.79
45,002995,금호건설우,5,120,14,29,64,1.0,10.0,962.65,30.54,16.96,79.22
45,001527,동양2우B,5,120,14,29,64,1.0,10.0,962.65,6716.16,21.51,74.31
45,005965,동부건설우,5,120,14,29,64,1.0,10.0,962.65,-8.18,16.16,72.46
45,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,64,1.0,10.0,962.65,0.0,14.2,79.04
45,001140,국보,5,120,14,29,64,1.0,10.0,962.65,0.0,18.66,72.31
45,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,59,1.0,10.0,962.63,0.0,22.05,78.02
45,002995,금호건설우,5,120,14,29,59,1.0,10.0,962.63,32.33,16.96,79.22
45,001527,동양2우B,5,120,14,29,59,1.0,10.0,962.63,6716.16,21.51,74.31
45,005965,동부건설우,5,120,14,29,59,1.0,10.0,962.63,-10.1,16.16,72.46
45,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,59,1.0,10.0,962.63,0.0,14.2,79.04
45,001140,국보,5,120,14,29,59,1.0,10.0,962.63,0.0,18.66,72.31
45,009810,플레이그램,5,120,14,29,59,1.0,10.0,962.63,0.0,20.98,70.79
45,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,69,1.0,10.0,961.3,0.0,14.2,79.04
45,002995,금호건설우,5,120,14,29,69,1.0,10.0,961.3,18.72,16.96,79.22
45,005965,동부건설우,5,120,14,29,69,1.0,10.0,961.3,-5.76,16.16,72.46
45,001527,동양2우B,5,120,14,29,69,1.0,10.0,961.3,6716.16,21.51,74.31
45,001140,국보,5,120,14,29,69,1.0,10.0,961.3,0.0,18.66,72.31
45,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,69,1.0,10.0,961.3,0.0,22.05,78.02
45,009810,플레이그램,5,120,14,29,69,1.0,10.0,961.3,0.0,20.98,70.79
45,002995,금호건설우,5,120,14,29,54,1.0,10.0,959.19,8.25,16.96,79.22
45,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,959.19,0.0,22.05,78.02
45,009810,플레이그램,5,120,14,29,54,1.0,10.0,959.19,0.0,20.98,70.79
45,001140,국보,5,120,14,29,54,1.0,10.0,959.19,0.0,18.66,72.31
45,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,54,1.0,10.0,959.19,0.0,14.2,79.04
45,005965,동부건설우,5,120,14,29,54,1.0,10.0,959.19,-10.1,16.16,72.46
45,001527,동양2우B,5,120,14,29,54,1.0,10.0,959.19,6716.16,21.51,74.31
45,005965,동부건설우,5,120,14,34,54,1.0,10.0,74.22,-10.1,16.16,72.46
45,002995,금호건설우,5,120,14,34,54,1.0,10.0,74.22,-3.62,16.96,79.22
45,001527,동양2우B,5,120,14,34,54,1.0,10.0,74.22,302.78,21.51,74.31
45,009810,플레이그램,5,120,14,34,54,1.0,10.0,74.22,0.0,20.98,70.79
