Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,54,1.0,10.0,6601.25,0.0,142.39,149.64
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,54,1.0,10.0,6601.25,0.0,142.05,137.83
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,54,1.0,10.0,6601.25,0.0,145.87,146.71
50,JANX.O,재넉스 테라퓨틱스,5,60,14,39,54,1.0,10.0,6601.25,52354.79,140.23,154.06
50,BRLS.O,보레알리스 푸드,5,60,14,39,54,1.0,10.0,6601.25,0.0,147.42,145.38
50,AMTX.O,에이메티스,5,60,14,39,54,1.0,10.0,6601.25,11.48,144.23,131.7
50,NVCT.O,누벡티스 파마,5,60,14,39,54,1.0,10.0,6601.25,0.0,143.88,126.79
50,NTRB.O,뉴트리밴드,5,60,14,39,54,1.0,10.0,6601.25,443.7,145.51,145.01
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,64,1.0,10.0,6594.07,0.0,145.87,146.71
50,NTRB.O,뉴트리밴드,5,60,14,39,64,1.0,10.0,6594.07,357.48,145.51,145.01
50,NVCT.O,누벡티스 파마,5,60,14,39,64,1.0,10.0,6594.07,0.0,143.88,126.79
50,AMTX.O,에이메티스,5,60,14,39,64,1.0,10.0,6594.07,40.26,144.23,131.7
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,64,1.0,10.0,6594.07,0.0,142.05,137.83
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,64,1.0,10.0,6594.07,0.0,142.39,149.64
50,BRLS.O,보레알리스 푸드,5,60,14,39,64,1.0,10.0,6594.07,0.0,147.42,145.38
50,JANX.O,재넉스 테라퓨틱스,5,60,14,39,64,1.0,10.0,6594.07,52354.79,140.23,154.06
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,69,1.0,10.0,6589.29,0.0,145.87,146.71
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,69,1.0,10.0,6589.29,0.0,142.05,137.83
50,NTRB.O,뉴트리밴드,5,60,14,39,69,1.0,10.0,6589.29,357.48,145.51,145.01
50,NVCT.O,누벡티스 파마,5,60,14,39,69,1.0,10.0,6589.29,0.0,143.88,126.79
50,AMTX.O,에이메티스,5,60,14,39,69,1.0,10.0,6589.29,2.04,144.23,131.7
50,BRLS.O,보레알리스 푸드,5,60,14,39,69,1.0,10.0,6589.29,0.0,147.42,145.38
50,JANX.O,재넉스 테라퓨틱스,5,60,14,39,69,1.0,10.0,6589.29,52354.79,140.23,154.06
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,69,1.0,10.0,6589.29,0.0,142.39,149.64
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,59,1.0,10.0,6583.61,0.0,145.87,146.71
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,59,1.0,10.0,6583.61,0.0,142.39,149.64
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,59,1.0,10.0,6583.61,0.0,142.05,137.83
50,NTRB.O,뉴트리밴드,5,60,14,39,59,1.0,10.0,6583.61,291.11,145.51,145.01
50,AMTX.O,에이메티스,5,60,14,39,59,1.0,10.0,6583.61,23.0,144.23,131.7
50,BRLS.O,보레알리스 푸드,5,60,14,39,59,1.0,10.0,6583.61,0.0,147.42,145.38
50,JANX.O,재넉스 테라퓨틱스,5,60,14,39,59,1.0,10.0,6583.61,52354.79,140.23,154.06
50,NVCT.O,누벡티스 파마,5,60,14,39,59,1.0,10.0,6583.61,0.0,143.88,126.79
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,44,54,1.0,10.0,231.23,0.0,145.87,146.71
50,JANX.O,재넉스 테라퓨틱스,5,120,14,44,54,1.0,10.0,231.23,1849.13,140.23,154.06
50,BRLS.O,보레알리스 푸드,5,120,14,44,54,1.0,10.0,231.23,0.0,147.42,145.38
50,AMTX.O,에이메티스,5,120,14,44,54,1.0,10.0,231.23,1.98,144.23,131.7
50,NVCT.O,누벡티스 파마,5,120,14,44,54,1.0,10.0,231.23,0.0,143.88,126.79
50,NTRB.O,뉴트리밴드,5,120,14,44,54,1.0,10.0,231.23,-1.31,145.51,145.01
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,44,54,1.0,10.0,231.23,0.0,142.05,137.83
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,44,54,1.0,10.0,231.23,0.0,142.39,149.64
50,JANX.O,재넉스 테라퓨틱스,5,120,14,49,54,1.0,10.0,230.55,1849.13,140.23,154.06
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,49,54,1.0,10.0,230.55,0.0,142.39,149.64
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,49,54,1.0,10.0,230.55,22.71,142.05,137.83
50,NTRB.O,뉴트리밴드,5,120,14,49,54,1.0,10.0,230.55,-1.31,145.51,145.01
50,NVCT.O,누벡티스 파마,5,120,14,49,54,1.0,10.0,230.55,0.0,143.88,126.79
50,AMTX.O,에이메티스,5,120,14,49,54,1.0,10.0,230.55,-26.11,144.23,131.7
50,BRLS.O,보레알리스 푸드,5,120,14,49,54,1.0,10.0,230.55,0.0,147.42,145.38
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,49,54,1.0,10.0,230.55,0.0,145.87,146.71
50,NTRB.O,뉴트리밴드,5,60,14,39,79,1.0,10.0,181.72,357.48,145.51,145.01
50,JANX.O,재넉스 테라퓨틱스,5,60,14,39,79,1.0,10.0,181.72,1091.82,140.23,154.06
50,NVCT.O,누벡티스 파마,5,60,14,39,79,1.0,10.0,181.72,0.0,143.88,126.79
50,BRLS.O,보레알리스 푸드,5,60,14,39,79,1.0,10.0,181.72,0.0,147.42,145.38
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,79,1.0,10.0,181.72,0.0,142.05,137.83
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,79,1.0,10.0,181.72,0.0,142.39,149.64
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,79,1.0,10.0,181.72,0.0,145.87,146.71
50,AMTX.O,에이메티스,5,60,14,39,79,1.0,10.0,181.72,4.47,144.23,131.7
50,JANX.O,재넉스 테라퓨틱스,5,60,14,39,74,1.0,10.0,181.42,1091.82,140.23,154.06
50,NTRB.O,뉴트리밴드,5,60,14,39,74,1.0,10.0,181.42,357.48,145.51,145.01
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,60,14,39,74,1.0,10.0,181.42,0.0,145.87,146.71
50,BRLS.O,보레알리스 푸드,5,60,14,39,74,1.0,10.0,181.42,0.0,147.42,145.38
50,AMTX.O,에이메티스,5,60,14,39,74,1.0,10.0,181.42,2.04,144.23,131.7
50,NVCT.O,누벡티스 파마,5,60,14,39,74,1.0,10.0,181.42,0.0,143.88,126.79
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,60,14,39,74,1.0,10.0,181.42,0.0,142.05,137.83
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,60,14,39,74,1.0,10.0,181.42,0.0,142.39,149.64
50,BRLS.O,보레알리스 푸드,5,120,14,39,54,1.0,10.0,126.7,0.0,147.42,145.38
50,JANX.O,재넉스 테라퓨틱스,5,120,14,39,54,1.0,10.0,126.7,165.67,140.23,154.06
50,AMTX.O,에이메티스,5,120,14,39,54,1.0,10.0,126.7,8.16,144.23,131.7
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,39,54,1.0,10.0,126.7,0.0,145.87,146.71
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,54,1.0,10.0,126.7,0.0,142.39,149.64
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,39,54,1.0,10.0,126.7,0.0,142.05,137.83
50,NTRB.O,뉴트리밴드,5,120,14,39,54,1.0,10.0,126.7,839.78,145.51,145.01
50,NVCT.O,누벡티스 파마,5,120,14,39,54,1.0,10.0,126.7,0.0,143.88,126.79
50,AMTX.O,에이메티스,5,120,14,39,64,1.0,10.0,76.88,36.52,144.23,131.7
50,BRLS.O,보레알리스 푸드,5,120,14,39,64,1.0,10.0,76.88,0.0,147.42,145.38
50,CLRCR.O,ClimateRock Rights Exp 25 Apr 2027,5,120,14,39,64,1.0,10.0,76.88,0.0,142.05,137.83
50,BUJAR.O,Bukit Jalil Global Acquisition 1 Right Exp 30 December 2024,5,120,14,39,64,1.0,10.0,76.88,0.0,142.39,149.64
50,NNAGR.O,99 Acquisition Group Right Exp 25 August 2028,5,120,14,39,64,1.0,10.0,76.88,0.0,145.87,146.71
50,JANX.O,재넉스 테라퓨틱스,5,120,14,39,64,1.0,10.0,76.88,122.47,140.23,154.06
50,NVCT.O,누벡티스 파마,5,120,14,39,64,1.0,10.0,76.88,0.0,143.88,126.79
