Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,183490,엔지켐생명과학,5,120,14,34,54,1.0,10.0,660143.5,-4.36,15.82,66.28
36,072770,율호,5,120,14,34,54,1.0,10.0,660143.5,0.0,18.46,65.0
36,041020,폴라리스오피스,5,120,14,34,54,1.0,10.0,660143.5,-16.33,17.37,66.94
36,291230,엔피,5,120,14,34,54,1.0,10.0,660143.5,0.0,22.98,65.75
36,041590,플래스크,5,120,14,34,54,1.0,10.0,660143.5,0.0,19.54,68.3
36,096630,에스코넥,5,120,14,34,54,1.0,10.0,660143.5,748.55,18.95,66.64
36,900340,윙입푸드,5,120,14,34,54,1.0,10.0,660143.5,0.0,19.81,65.71
36,052790,액토즈소프트,5,120,14,34,54,1.0,10.0,660143.5,0.0,16.33,63.85
36,234920,자이글,5,120,14,34,54,1.0,10.0,660143.5,12.99,15.98,69.5
36,340360,다보링크,5,120,14,34,54,1.0,10.0,660143.5,162.28,21.56,66.1
36,115610,이미지스,5,120,14,34,59,1.0,10.0,660032.86,0.0,21.53,67.03
36,063440,SM Life Design,5,120,14,34,59,1.0,10.0,660032.86,0.0,17.31,68.41
36,225220,제놀루션,5,120,14,34,59,1.0,10.0,660032.86,6.65,20.39,66.3
36,219750,한국비티비,5,120,14,34,59,1.0,10.0,660032.86,0.0,21.2,68.83
36,303030,지니틱스,5,120,14,34,59,1.0,10.0,660032.86,0.0,15.63,66.17
36,046940,우원개발,5,120,14,34,59,1.0,10.0,660032.86,562.57,21.95,64.89
36,001840,이화공영,5,120,14,34,59,1.0,10.0,660032.86,238.76,17.4,66.09
36,065170,비엘팜텍,5,120,14,34,59,1.0,10.0,660032.86,-23.84,21.21,68.94
36,044480,빌리언스,5,120,14,34,59,1.0,10.0,660032.86,99.87,18.11,65.98
36,065440,이루온,5,120,14,34,59,1.0,10.0,660032.86,0.0,18.36,65.01
36,035620,바른손이앤에이,5,120,14,34,59,1.0,10.0,660032.86,0.0,15.62,65.3
36,177350,베셀,5,120,14,34,59,1.0,10.0,660032.86,3224.88,17.4,67.47
36,113810,디젠스,5,120,14,34,59,1.0,10.0,660032.86,85.32,17.31,69.91
36,154030,아시아종묘,5,120,14,34,59,1.0,10.0,660032.86,0.0,16.35,68.28
36,060480,국일신동,5,120,14,34,59,1.0,10.0,660032.86,0.0,19.27,64.07
36,060260,뉴보텍,5,120,14,34,59,1.0,10.0,660032.86,0.0,16.19,65.42
36,241840,에이스토리,5,120,14,34,59,1.0,10.0,660032.86,0.0,15.75,64.77
36,317850,대모,5,120,14,34,59,1.0,10.0,660032.86,60.56,20.26,68.61
36,036090,위지트,5,120,14,34,59,1.0,10.0,660032.86,24410938.27,20.59,69.18
36,032820,우리기술,5,120,14,34,59,1.0,10.0,660032.86,-10.38,21.59,65.04
36,269620,시스웍,5,120,14,34,59,1.0,10.0,660032.86,0.0,17.78,65.48
36,042000,카페24,5,120,14,34,59,1.0,10.0,660032.86,217.66,16.19,67.19
36,041020,폴라리스오피스,5,120,14,34,59,1.0,10.0,660032.86,-10.1,17.37,66.94
36,101730,위메이드맥스,5,120,14,34,59,1.0,10.0,660032.86,67.52,19.56,67.76
36,950130,엑세스바이오,5,120,14,34,59,1.0,10.0,660032.86,4818.36,18.49,66.54
36,057880,푸른소나무,5,120,14,34,59,1.0,10.0,660032.86,15.3,18.54,68.4
36,183490,엔지켐생명과학,5,120,14,34,59,1.0,10.0,660032.86,-4.36,15.82,66.28
36,072770,율호,5,120,14,34,59,1.0,10.0,660032.86,0.0,18.46,65.0
36,254490,미래반도체,5,120,14,34,59,1.0,10.0,660032.86,0.0,15.08,68.65
36,291230,엔피,5,120,14,34,59,1.0,10.0,660032.86,0.0,22.98,65.75
36,340360,다보링크,5,120,14,34,59,1.0,10.0,660032.86,162.28,21.56,66.1
36,041590,플래스크,5,120,14,34,59,1.0,10.0,660032.86,0.0,19.54,68.3
36,096630,에스코넥,5,120,14,34,59,1.0,10.0,660032.86,748.55,18.95,66.64
36,900340,윙입푸드,5,120,14,34,59,1.0,10.0,660032.86,0.0,19.81,65.71
36,052790,액토즈소프트,5,120,14,34,59,1.0,10.0,660032.86,0.0,16.33,63.85
36,234920,자이글,5,120,14,34,59,1.0,10.0,660032.86,17.91,15.98,69.5
36,302550,리메드,5,120,14,34,59,1.0,10.0,660032.86,0.0,22.53,65.32
36,001840,이화공영,5,120,14,29,54,1.0,10.0,659912.16,0.0,17.4,66.09
36,317850,대모,5,120,14,29,54,1.0,10.0,659912.16,0.0,20.26,68.61
36,063440,SM Life Design,5,120,14,29,54,1.0,10.0,659912.16,0.0,17.31,68.41
36,225220,제놀루션,5,120,14,29,54,1.0,10.0,659912.16,11.83,20.39,66.3
36,219750,한국비티비,5,120,14,29,54,1.0,10.0,659912.16,0.0,21.2,68.83
36,303030,지니틱스,5,120,14,29,54,1.0,10.0,659912.16,0.0,15.63,66.17
36,046940,우원개발,5,120,14,29,54,1.0,10.0,659912.16,0.0,21.95,64.89
36,060260,뉴보텍,5,120,14,29,54,1.0,10.0,659912.16,0.0,16.19,65.42
36,065170,비엘팜텍,5,120,14,29,54,1.0,10.0,659912.16,0.0,21.21,68.94
36,115610,이미지스,5,120,14,29,54,1.0,10.0,659912.16,0.0,21.53,67.03
36,065440,이루온,5,120,14,29,54,1.0,10.0,659912.16,0.0,18.36,65.01
36,035620,바른손이앤에이,5,120,14,29,54,1.0,10.0,659912.16,0.0,15.62,65.3
36,177350,베셀,5,120,14,29,54,1.0,10.0,659912.16,0.0,17.4,67.47
36,044480,빌리언스,5,120,14,29,54,1.0,10.0,659912.16,0.0,18.11,65.98
36,113810,디젠스,5,120,14,29,54,1.0,10.0,659912.16,83.65,17.31,69.91
36,154030,아시아종묘,5,120,14,29,54,1.0,10.0,659912.16,0.0,16.35,68.28
36,241840,에이스토리,5,120,14,29,54,1.0,10.0,659912.16,0.0,15.75,64.77
36,291230,엔피,5,120,14,29,54,1.0,10.0,659912.16,0.0,22.98,65.75
36,036090,위지트,5,120,14,29,54,1.0,10.0,659912.16,24410938.27,20.59,69.18
36,302550,리메드,5,120,14,29,54,1.0,10.0,659912.16,0.0,22.53,65.32
36,032820,우리기술,5,120,14,29,54,1.0,10.0,659912.16,-13.26,21.59,65.04
36,041020,폴라리스오피스,5,120,14,29,54,1.0,10.0,659912.16,0.0,17.37,66.94
36,101730,위메이드맥스,5,120,14,29,54,1.0,10.0,659912.16,80.21,19.56,67.76
36,950130,엑세스바이오,5,120,14,29,54,1.0,10.0,659912.16,4818.36,18.49,66.54
36,057880,푸른소나무,5,120,14,29,54,1.0,10.0,659912.16,42.76,18.54,68.4
36,254490,미래반도체,5,120,14,29,54,1.0,10.0,659912.16,0.0,15.08,68.65
36,183490,엔지켐생명과학,5,120,14,29,54,1.0,10.0,659912.16,0.0,15.82,66.28
36,072770,율호,5,120,14,29,54,1.0,10.0,659912.16,0.0,18.46,65.0
36,269620,시스웍,5,120,14,29,54,1.0,10.0,659912.16,0.0,17.78,65.48
36,340360,다보링크,5,120,14,29,54,1.0,10.0,659912.16,0.0,21.56,66.1
36,041590,플래스크,5,120,14,29,54,1.0,10.0,659912.16,0.0,19.54,68.3
36,096630,에스코넥,5,120,14,29,54,1.0,10.0,659912.16,748.55,18.95,66.64
36,900340,윙입푸드,5,120,14,29,54,1.0,10.0,659912.16,0.0,19.81,65.71
36,052790,액토즈소프트,5,120,14,29,54,1.0,10.0,659912.16,0.0,16.33,63.85
36,234920,자이글,5,120,14,29,54,1.0,10.0,659912.16,39.65,15.98,69.5
36,060480,국일신동,5,120,14,29,54,1.0,10.0,659912.16,0.0,19.27,64.07
36,042000,카페24,5,120,14,29,54,1.0,10.0,659912.16,0.0,16.19,67.19
36,060480,국일신동,5,120,14,29,59,1.0,10.0,659911.15,0.0,19.27,64.07
36,183490,엔지켐생명과학,5,120,14,29,59,1.0,10.0,659911.15,0.0,15.82,66.28
36,900340,윙입푸드,5,120,14,29,59,1.0,10.0,659911.15,0.0,19.81,65.71
36,096630,에스코넥,5,120,14,29,59,1.0,10.0,659911.15,748.55,18.95,66.64
36,041590,플래스크,5,120,14,29,59,1.0,10.0,659911.15,0.0,19.54,68.3
36,340360,다보링크,5,120,14,29,59,1.0,10.0,659911.15,0.0,21.56,66.1
36,291230,엔피,5,120,14,29,59,1.0,10.0,659911.15,0.0,22.98,65.75
36,269620,시스웍,5,120,14,29,59,1.0,10.0,659911.15,0.0,17.78,65.48
36,072770,율호,5,120,14,29,59,1.0,10.0,659911.15,0.0,18.46,65.0
36,254490,미래반도체,5,120,14,29,59,1.0,10.0,659911.15,0.0,15.08,68.65
36,234920,자이글,5,120,14,29,59,1.0,10.0,659911.15,39.65,15.98,69.5
36,057880,푸른소나무,5,120,14,29,59,1.0,10.0,659911.15,15.3,18.54,68.4
36,950130,엑세스바이오,5,120,14,29,59,1.0,10.0,659911.15,4818.36,18.49,66.54
36,101730,위메이드맥스,5,120,14,29,59,1.0,10.0,659911.15,70.94,19.56,67.76
36,041020,폴라리스오피스,5,120,14,29,59,1.0,10.0,659911.15,0.0,17.37,66.94
36,032820,우리기술,5,120,14,29,59,1.0,10.0,659911.15,-10.38,21.59,65.04
36,042000,카페24,5,120,14,29,59,1.0,10.0,659911.15,0.0,16.19,67.19
36,154030,아시아종묘,5,120,14,29,59,1.0,10.0,659911.15,0.0,16.35,68.28
36,052790,액토즈소프트,5,120,14,29,59,1.0,10.0,659911.15,0.0,16.33,63.85
36,060260,뉴보텍,5,120,14,29,59,1.0,10.0,659911.15,0.0,16.19,65.42
36,302550,리메드,5,120,14,29,59,1.0,10.0,659911.15,0.0,22.53,65.32
36,001840,이화공영,5,120,14,29,59,1.0,10.0,659911.15,0.0,17.4,66.09
36,113810,디젠스,5,120,14,29,59,1.0,10.0,659911.15,85.32,17.31,69.91
36,044480,빌리언스,5,120,14,29,59,1.0,10.0,659911.15,0.0,18.11,65.98
36,177350,베셀,5,120,14,29,59,1.0,10.0,659911.15,0.0,17.4,67.47
36,035620,바른손이앤에이,5,120,14,29,59,1.0,10.0,659911.15,0.0,15.62,65.3
36,115610,이미지스,5,120,14,29,59,1.0,10.0,659911.15,0.0,21.53,67.03
36,065170,비엘팜텍,5,120,14,29,59,1.0,10.0,659911.15,0.0,21.21,68.94
36,065440,이루온,5,120,14,29,59,1.0,10.0,659911.15,0.0,18.36,65.01
36,046940,우원개발,5,120,14,29,59,1.0,10.0,659911.15,0.0,21.95,64.89
36,303030,지니틱스,5,120,14,29,59,1.0,10.0,659911.15,0.0,15.63,66.17
36,219750,한국비티비,5,120,14,29,59,1.0,10.0,659911.15,0.0,21.2,68.83
36,225220,제놀루션,5,120,14,29,59,1.0,10.0,659911.15,6.65,20.39,66.3
36,063440,SM Life Design,5,120,14,29,59,1.0,10.0,659911.15,0.0,17.31,68.41
36,317850,대모,5,120,14,29,59,1.0,10.0,659911.15,0.0,20.26,68.61
36,241840,에이스토리,5,120,14,29,59,1.0,10.0,659911.15,0.0,15.75,64.77
36,036090,위지트,5,120,14,29,59,1.0,10.0,659911.15,24410938.27,20.59,69.18
36,269620,시스웍,5,60,14,34,54,1.0,10.0,233319.55,5839.76,17.78,65.48
36,052790,액토즈소프트,5,60,14,34,54,1.0,10.0,233319.55,0.0,16.33,63.85
36,900340,윙입푸드,5,60,14,34,54,1.0,10.0,233319.55,0.0,19.81,65.71
36,096630,에스코넥,5,60,14,34,54,1.0,10.0,233319.55,703.4,18.95,66.64
36,041590,플래스크,5,60,14,34,54,1.0,10.0,233319.55,33.5,19.54,68.3
36,340360,다보링크,5,60,14,34,54,1.0,10.0,233319.55,171.42,21.56,66.1
36,291230,엔피,5,60,14,34,54,1.0,10.0,233319.55,0.0,22.98,65.75
36,032820,우리기술,5,60,14,34,54,1.0,10.0,233319.55,-12.46,21.59,65.04
36,072770,율호,5,60,14,34,54,1.0,10.0,233319.55,169.7,18.46,65.0
36,183490,엔지켐생명과학,5,60,14,34,54,1.0,10.0,233319.55,-30.96,15.82,66.28
36,254490,미래반도체,5,60,14,34,54,1.0,10.0,233319.55,0.0,15.08,68.65
36,057880,푸른소나무,5,60,14,34,54,1.0,10.0,233319.55,37.87,18.54,68.4
36,950130,엑세스바이오,5,60,14,34,54,1.0,10.0,233319.55,8.13,18.49,66.54
36,101730,위메이드맥스,5,60,14,34,54,1.0,10.0,233319.55,79.64,19.56,67.76
36,041020,폴라리스오피스,5,60,14,34,54,1.0,10.0,233319.55,-6.04,17.37,66.94
36,302550,리메드,5,60,14,34,54,1.0,10.0,233319.55,0.0,22.53,65.32
36,234920,자이글,5,60,14,34,54,1.0,10.0,233319.55,16.62,15.98,69.5
36,065170,비엘팜텍,5,60,14,34,54,1.0,10.0,233319.55,-22.99,21.21,68.94
36,036090,위지트,5,60,14,34,54,1.0,10.0,233319.55,8619783.52,20.59,69.18
36,317850,대모,5,60,14,34,54,1.0,10.0,233319.55,70.27,20.26,68.61
36,060260,뉴보텍,5,60,14,34,54,1.0,10.0,233319.55,-34.99,16.19,65.42
36,060480,국일신동,5,60,14,34,54,1.0,10.0,233319.55,0.0,19.27,64.07
36,154030,아시아종묘,5,60,14,34,54,1.0,10.0,233319.55,0.0,16.35,68.28
36,113810,디젠스,5,60,14,34,54,1.0,10.0,233319.55,17.02,17.31,69.91
36,044480,빌리언스,5,60,14,34,54,1.0,10.0,233319.55,-18.3,18.11,65.98
36,177350,베셀,5,60,14,34,54,1.0,10.0,233319.55,336.24,17.4,67.47
36,035620,바른손이앤에이,5,60,14,34,54,1.0,10.0,233319.55,4285.4,15.62,65.3
36,065440,이루온,5,60,14,34,54,1.0,10.0,233319.55,0.0,18.36,65.01
36,115610,이미지스,5,60,14,34,54,1.0,10.0,233319.55,0.0,21.53,67.03
36,001840,이화공영,5,60,14,34,54,1.0,10.0,233319.55,280.4,17.4,66.09
36,046940,우원개발,5,60,14,34,54,1.0,10.0,233319.55,312.52,21.95,64.89
36,303030,지니틱스,5,60,14,34,54,1.0,10.0,233319.55,0.0,15.63,66.17
36,219750,한국비티비,5,60,14,34,54,1.0,10.0,233319.55,768.9,21.2,68.83
36,225220,제놀루션,5,60,14,34,54,1.0,10.0,233319.55,1.58,20.39,66.3
36,063440,SM Life Design,5,60,14,34,54,1.0,10.0,233319.55,0.0,17.31,68.41
36,241840,에이스토리,5,60,14,34,54,1.0,10.0,233319.55,0.0,15.75,64.77
36,042000,카페24,5,60,14,34,54,1.0,10.0,233319.55,33.0,16.19,67.19
36,060260,뉴보텍,5,60,14,34,59,1.0,10.0,233202.11,-34.99,16.19,65.42
36,065170,비엘팜텍,5,60,14,34,59,1.0,10.0,233202.11,-22.99,21.21,68.94
36,241840,에이스토리,5,60,14,34,59,1.0,10.0,233202.11,0.0,15.75,64.77
36,317850,대모,5,60,14,34,59,1.0,10.0,233202.11,70.27,20.26,68.61
36,063440,SM Life Design,5,60,14,34,59,1.0,10.0,233202.11,0.0,17.31,68.41
36,225220,제놀루션,5,60,14,34,59,1.0,10.0,233202.11,2.19,20.39,66.3
36,219750,한국비티비,5,60,14,34,59,1.0,10.0,233202.11,768.9,21.2,68.83
36,303030,지니틱스,5,60,14,34,59,1.0,10.0,233202.11,0.0,15.63,66.17
36,001840,이화공영,5,60,14,34,59,1.0,10.0,233202.11,280.4,17.4,66.09
36,115610,이미지스,5,60,14,34,59,1.0,10.0,233202.11,0.0,21.53,67.03
36,302550,리메드,5,60,14,34,59,1.0,10.0,233202.11,0.0,22.53,65.32
36,065440,이루온,5,60,14,34,59,1.0,10.0,233202.11,0.0,18.36,65.01
36,035620,바른손이앤에이,5,60,14,34,59,1.0,10.0,233202.11,281.67,15.62,65.3
36,177350,베셀,5,60,14,34,59,1.0,10.0,233202.11,336.24,17.4,67.47
36,044480,빌리언스,5,60,14,34,59,1.0,10.0,233202.11,-12.19,18.11,65.98
36,113810,디젠스,5,60,14,34,59,1.0,10.0,233202.11,20.55,17.31,69.91
36,154030,아시아종묘,5,60,14,34,59,1.0,10.0,233202.11,0.0,16.35,68.28
36,060480,국일신동,5,60,14,34,59,1.0,10.0,233202.11,0.0,19.27,64.07
36,036090,위지트,5,60,14,34,59,1.0,10.0,233202.11,8619783.52,20.59,69.18
36,046940,우원개발,5,60,14,34,59,1.0,10.0,233202.11,289.56,21.95,64.89
36,234920,자이글,5,60,14,34,59,1.0,10.0,233202.11,20.58,15.98,69.5
36,183490,엔지켐생명과학,5,60,14,34,59,1.0,10.0,233202.11,-30.96,15.82,66.28
36,052790,액토즈소프트,5,60,14,34,59,1.0,10.0,233202.11,0.0,16.33,63.85
36,032820,우리기술,5,60,14,34,59,1.0,10.0,233202.11,-9.76,21.59,65.04
36,041020,폴라리스오피스,5,60,14,34,59,1.0,10.0,233202.11,1.18,17.37,66.94
36,101730,위메이드맥스,5,60,14,34,59,1.0,10.0,233202.11,75.88,19.56,67.76
36,950130,엑세스바이오,5,60,14,34,59,1.0,10.0,233202.11,8.13,18.49,66.54
36,057880,푸른소나무,5,60,14,34,59,1.0,10.0,233202.11,23.67,18.54,68.4
36,254490,미래반도체,5,60,14,34,59,1.0,10.0,233202.11,0.0,15.08,68.65
36,042000,카페24,5,60,14,34,59,1.0,10.0,233202.11,-2.72,16.19,67.19
36,072770,율호,5,60,14,34,59,1.0,10.0,233202.11,169.7,18.46,65.0
36,291230,엔피,5,60,14,34,59,1.0,10.0,233202.11,0.0,22.98,65.75
36,340360,다보링크,5,60,14,34,59,1.0,10.0,233202.11,171.42,21.56,66.1
36,041590,플래스크,5,60,14,34,59,1.0,10.0,233202.11,33.5,19.54,68.3
36,096630,에스코넥,5,60,14,34,59,1.0,10.0,233202.11,414.57,18.95,66.64
36,900340,윙입푸드,5,60,14,34,59,1.0,10.0,233202.11,0.0,19.81,65.71
36,269620,시스웍,5,60,14,34,59,1.0,10.0,233202.11,5839.76,17.78,65.48
36,115610,이미지스,5,60,14,29,54,1.0,10.0,233030.22,0.0,21.53,67.03
36,063440,SM Life Design,5,60,14,29,54,1.0,10.0,233030.22,0.0,17.31,68.41
36,225220,제놀루션,5,60,14,29,54,1.0,10.0,233030.22,1.58,20.39,66.3
36,219750,한국비티비,5,60,14,29,54,1.0,10.0,233030.22,0.0,21.2,68.83
36,303030,지니틱스,5,60,14,29,54,1.0,10.0,233030.22,0.0,15.63,66.17
36,046940,우원개발,5,60,14,29,54,1.0,10.0,233030.22,0.0,21.95,64.89
36,001840,이화공영,5,60,14,29,54,1.0,10.0,233030.22,0.0,17.4,66.09
36,065170,비엘팜텍,5,60,14,29,54,1.0,10.0,233030.22,0.0,21.21,68.94
36,044480,빌리언스,5,60,14,29,54,1.0,10.0,233030.22,0.0,18.11,65.98
36,065440,이루온,5,60,14,29,54,1.0,10.0,233030.22,0.0,18.36,65.01
36,035620,바른손이앤에이,5,60,14,29,54,1.0,10.0,233030.22,0.0,15.62,65.3
36,177350,베셀,5,60,14,29,54,1.0,10.0,233030.22,336.24,17.4,67.47
36,113810,디젠스,5,60,14,29,54,1.0,10.0,233030.22,83.29,17.31,69.91
36,154030,아시아종묘,5,60,14,29,54,1.0,10.0,233030.22,0.0,16.35,68.28
36,060480,국일신동,5,60,14,29,54,1.0,10.0,233030.22,0.0,19.27,64.07
36,060260,뉴보텍,5,60,14,29,54,1.0,10.0,233030.22,0.0,16.19,65.42
36,241840,에이스토리,5,60,14,29,54,1.0,10.0,233030.22,0.0,15.75,64.77
36,317850,대모,5,60,14,29,54,1.0,10.0,233030.22,0.0,20.26,68.61
36,269620,시스웍,5,60,14,29,54,1.0,10.0,233030.22,0.0,17.78,65.48
36,036090,위지트,5,60,14,29,54,1.0,10.0,233030.22,8619783.52,20.59,69.18
36,072770,율호,5,60,14,29,54,1.0,10.0,233030.22,0.0,18.46,65.0
36,302550,리메드,5,60,14,29,54,1.0,10.0,233030.22,0.0,22.53,65.32
36,032820,우리기술,5,60,14,29,54,1.0,10.0,233030.22,-12.46,21.59,65.04
36,041020,폴라리스오피스,5,60,14,29,54,1.0,10.0,233030.22,0.0,17.37,66.94
36,101730,위메이드맥스,5,60,14,29,54,1.0,10.0,233030.22,93.49,19.56,67.76
36,950130,엑세스바이오,5,60,14,29,54,1.0,10.0,233030.22,565.66,18.49,66.54
36,057880,푸른소나무,5,60,14,29,54,1.0,10.0,233030.22,35.24,18.54,68.4
36,254490,미래반도체,5,60,14,29,54,1.0,10.0,233030.22,0.0,15.08,68.65
36,183490,엔지켐생명과학,5,60,14,29,54,1.0,10.0,233030.22,0.0,15.82,66.28
36,042000,카페24,5,60,14,29,54,1.0,10.0,233030.22,45.48,16.19,67.19
36,340360,다보링크,5,60,14,29,54,1.0,10.0,233030.22,0.0,21.56,66.1
36,041590,플래스크,5,60,14,29,54,1.0,10.0,233030.22,0.0,19.54,68.3
36,096630,에스코넥,5,60,14,29,54,1.0,10.0,233030.22,1169.66,18.95,66.64
36,900340,윙입푸드,5,60,14,29,54,1.0,10.0,233030.22,0.0,19.81,65.71
36,052790,액토즈소프트,5,60,14,29,54,1.0,10.0,233030.22,0.0,16.33,63.85
36,234920,자이글,5,60,14,29,54,1.0,10.0,233030.22,16.62,15.98,69.5
36,291230,엔피,5,60,14,29,54,1.0,10.0,233030.22,0.0,22.98,65.75
36,036090,위지트,5,60,14,29,59,1.0,10.0,233028.39,8619783.52,20.59,69.18
36,065170,비엘팜텍,5,60,14,29,59,1.0,10.0,233028.39,0.0,21.21,68.94
36,317850,대모,5,60,14,29,59,1.0,10.0,233028.39,0.0,20.26,68.61
36,063440,SM Life Design,5,60,14,29,59,1.0,10.0,233028.39,0.0,17.31,68.41
36,225220,제놀루션,5,60,14,29,59,1.0,10.0,233028.39,2.19,20.39,66.3
36,219750,한국비티비,5,60,14,29,59,1.0,10.0,233028.39,0.0,21.2,68.83
36,303030,지니틱스,5,60,14,29,59,1.0,10.0,233028.39,0.0,15.63,66.17
36,046940,우원개발,5,60,14,29,59,1.0,10.0,233028.39,0.0,21.95,64.89
36,001840,이화공영,5,60,14,29,59,1.0,10.0,233028.39,0.0,17.4,66.09
36,177350,베셀,5,60,14,29,59,1.0,10.0,233028.39,336.24,17.4,67.47
36,115610,이미지스,5,60,14,29,59,1.0,10.0,233028.39,0.0,21.53,67.03
36,065440,이루온,5,60,14,29,59,1.0,10.0,233028.39,0.0,18.36,65.01
36,035620,바른손이앤에이,5,60,14,29,59,1.0,10.0,233028.39,0.0,15.62,65.3
36,044480,빌리언스,5,60,14,29,59,1.0,10.0,233028.39,0.0,18.11,65.98
36,113810,디젠스,5,60,14,29,59,1.0,10.0,233028.39,84.91,17.31,69.91
36,154030,아시아종묘,5,60,14,29,59,1.0,10.0,233028.39,0.0,16.35,68.28
36,060480,국일신동,5,60,14,29,59,1.0,10.0,233028.39,0.0,19.27,64.07
36,241840,에이스토리,5,60,14,29,59,1.0,10.0,233028.39,0.0,15.75,64.77
36,060260,뉴보텍,5,60,14,29,59,1.0,10.0,233028.39,0.0,16.19,65.42
36,302550,리메드,5,60,14,29,59,1.0,10.0,233028.39,0.0,22.53,65.32
36,183490,엔지켐생명과학,5,60,14,29,59,1.0,10.0,233028.39,0.0,15.82,66.28
36,234920,자이글,5,60,14,29,59,1.0,10.0,233028.39,20.58,15.98,69.5
36,032820,우리기술,5,60,14,29,59,1.0,10.0,233028.39,-9.76,21.59,65.04
36,041020,폴라리스오피스,5,60,14,29,59,1.0,10.0,233028.39,0.0,17.37,66.94
36,101730,위메이드맥스,5,60,14,29,59,1.0,10.0,233028.39,77.06,19.56,67.76
36,950130,엑세스바이오,5,60,14,29,59,1.0,10.0,233028.39,565.66,18.49,66.54
36,057880,푸른소나무,5,60,14,29,59,1.0,10.0,233028.39,14.93,18.54,68.4
36,254490,미래반도체,5,60,14,29,59,1.0,10.0,233028.39,0.0,15.08,68.65
36,042000,카페24,5,60,14,29,59,1.0,10.0,233028.39,5.47,16.19,67.19
36,072770,율호,5,60,14,29,59,1.0,10.0,233028.39,0.0,18.46,65.0
36,291230,엔피,5,60,14,29,59,1.0,10.0,233028.39,0.0,22.98,65.75
36,340360,다보링크,5,60,14,29,59,1.0,10.0,233028.39,0.0,21.56,66.1
36,041590,플래스크,5,60,14,29,59,1.0,10.0,233028.39,0.0,19.54,68.3
36,096630,에스코넥,5,60,14,29,59,1.0,10.0,233028.39,1169.66,18.95,66.64
36,900340,윙입푸드,5,60,14,29,59,1.0,10.0,233028.39,0.0,19.81,65.71
36,269620,시스웍,5,60,14,29,59,1.0,10.0,233028.39,0.0,17.78,65.48
36,052790,액토즈소프트,5,60,14,29,59,1.0,10.0,233028.39,0.0,16.33,63.85
36,269620,시스웍,5,60,14,34,64,1.0,10.0,1092.01,5839.76,17.78,65.48
36,052790,액토즈소프트,5,60,14,34,64,1.0,10.0,1092.01,0.0,16.33,63.85
36,900340,윙입푸드,5,60,14,34,64,1.0,10.0,1092.01,0.0,19.81,65.71
