Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
169,ANL.O,아들라이 노르티에 ADR,5,120,14,29,54,1.0,10.0,-26.42,0.0,-73.27,104.83
169,JZ.O,전지 교육 기술 그룹 ADR,5,120,14,29,64,1.0,10.0,-26.42,-79.66,-78.12,111.03
169,WINT.O,윈드트리 테라퓨틱스,5,120,14,29,59,1.0,10.0,-26.42,-89.34,-70.58,106.68
169,BNRG.O,브렌밀러 에너지,5,120,14,29,59,1.0,10.0,-26.42,0.0,-72.45,108.97
169,GNLN.O,그린레인 홀딩스,5,120,14,29,59,1.0,10.0,-26.42,-87.83,-72.04,103.27
169,LGMK.O,로직마크,5,120,14,29,59,1.0,10.0,-26.42,0.0,-71.74,104.47
169,ANL.O,아들라이 노르티에 ADR,5,120,14,29,64,1.0,10.0,-26.42,0.0,-73.27,104.83
169,GRYP.O,그리폰 디지털 마이닝,5,120,14,29,64,1.0,10.0,-26.42,0.0,-72.78,111.77
169,ULY.O,어전트.리,5,120,14,29,64,1.0,10.0,-26.42,0.0,-72.71,98.86
169,TURB.O,터보 에너지 ADR,5,120,14,29,64,1.0,10.0,-26.42,0.0,-69.11,101.29
169,ANL.O,아들라이 노르티에 ADR,5,120,14,29,69,1.0,10.0,-26.42,0.0,-73.27,104.83
169,ASTR.O,아스트라 스페이스,5,120,14,29,64,1.0,10.0,-26.42,-86.61,-72.92,113.03
169,COEP.O,코엡티스 테라퓨틱스 홀딩스,5,120,14,29,64,1.0,10.0,-26.42,0.0,-71.41,104.88
169,HLTH.O,큐 헬스,5,120,14,29,64,1.0,10.0,-26.42,0.0,-80.24,111.73
169,JNVR.O,재노버,5,120,14,29,64,1.0,10.0,-26.42,0.0,-65.08,106.92
169,WINT.O,윈드트리 테라퓨틱스,5,120,14,29,64,1.0,10.0,-26.42,-89.34,-70.58,106.68
169,BNRG.O,브렌밀러 에너지,5,120,14,29,64,1.0,10.0,-26.42,0.0,-72.45,108.97
169,GNLN.O,그린레인 홀딩스,5,120,14,29,64,1.0,10.0,-26.42,-87.83,-72.04,103.27
169,JNVR.O,재노버,5,120,14,29,59,1.0,10.0,-26.42,0.0,-65.08,106.92
169,HLTH.O,큐 헬스,5,120,14,29,59,1.0,10.0,-26.42,0.0,-80.24,111.73
169,COEP.O,코엡티스 테라퓨틱스 홀딩스,5,120,14,29,59,1.0,10.0,-26.42,0.0,-71.41,104.88
169,ASTR.O,아스트라 스페이스,5,120,14,29,59,1.0,10.0,-26.42,-86.61,-72.92,113.03
169,JZ.O,전지 교육 기술 그룹 ADR,5,120,14,29,54,1.0,10.0,-26.42,-79.66,-78.12,111.03
169,TURB.O,터보 에너지 ADR,5,120,14,29,54,1.0,10.0,-26.42,0.0,-69.11,101.29
169,ASTR.O,아스트라 스페이스,5,120,14,29,54,1.0,10.0,-26.42,-86.61,-72.92,113.03
169,COEP.O,코엡티스 테라퓨틱스 홀딩스,5,120,14,29,54,1.0,10.0,-26.42,0.0,-71.41,104.88
169,HLTH.O,큐 헬스,5,120,14,29,54,1.0,10.0,-26.42,0.0,-80.24,111.73
169,JNVR.O,재노버,5,120,14,29,54,1.0,10.0,-26.42,0.0,-65.08,106.92
169,WINT.O,윈드트리 테라퓨틱스,5,120,14,29,54,1.0,10.0,-26.42,-89.34,-70.58,106.68
169,BNRG.O,브렌밀러 에너지,5,120,14,29,54,1.0,10.0,-26.42,0.0,-72.45,108.97
169,GNLN.O,그린레인 홀딩스,5,120,14,29,54,1.0,10.0,-26.42,-87.83,-72.04,103.27
169,LGMK.O,로직마크,5,120,14,29,54,1.0,10.0,-26.42,0.0,-71.74,104.47
169,ANL.O,아들라이 노르티에 ADR,5,120,14,29,59,1.0,10.0,-26.42,0.0,-73.27,104.83
169,GRYP.O,그리폰 디지털 마이닝,5,120,14,29,59,1.0,10.0,-26.42,0.0,-72.78,111.77
169,ULY.O,어전트.리,5,120,14,29,59,1.0,10.0,-26.42,0.0,-72.71,98.86
169,JZ.O,전지 교육 기술 그룹 ADR,5,120,14,29,59,1.0,10.0,-26.42,-79.66,-78.12,111.03
169,TURB.O,터보 에너지 ADR,5,120,14,29,59,1.0,10.0,-26.42,0.0,-69.11,101.29
169,LGMK.O,로직마크,5,120,14,29,64,1.0,10.0,-26.42,0.0,-71.74,104.47
169,GRYP.O,그리폰 디지털 마이닝,5,120,14,29,69,1.0,10.0,-26.42,0.0,-72.78,111.77
169,GRYP.O,그리폰 디지털 마이닝,5,120,14,29,54,1.0,10.0,-26.42,0.0,-72.78,111.77
169,JZ.O,전지 교육 기술 그룹 ADR,5,120,14,29,79,1.0,10.0,-26.42,-79.66,-78.12,111.03
169,WINT.O,윈드트리 테라퓨틱스,5,120,14,29,74,1.0,10.0,-26.42,-89.34,-70.58,106.68
169,BNRG.O,브렌밀러 에너지,5,120,14,29,74,1.0,10.0,-26.42,0.0,-72.45,108.97
169,GNLN.O,그린레인 홀딩스,5,120,14,29,74,1.0,10.0,-26.42,-87.83,-72.04,103.27
169,LGMK.O,로직마크,5,120,14,29,74,1.0,10.0,-26.42,0.0,-71.74,104.47
169,ANL.O,아들라이 노르티에 ADR,5,120,14,29,79,1.0,10.0,-26.42,0.0,-73.27,104.83
