Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,MCHI.O,iShares MSCI China ETF,5,120,14,44,54,1.0,10.0,11.77,1.54,1.85,26.2
102,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,44,54,1.0,10.0,11.77,12.06,2.16,26.78
102,ICLN.O,iShares Global Clean Energy ETF,5,120,14,44,54,1.0,10.0,11.77,-2.26,2.35,26.94
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,44,54,1.0,10.0,11.77,-0.4,1.97,28.4
102,AMLP.K,Alerian MLP ETF,5,120,14,44,54,1.0,10.0,11.77,-6.86,0.6,26.65
102,ILF,iShares Latin America 40 ETF,5,120,14,44,54,1.0,10.0,11.77,6.74,-0.01,28.11
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,44,54,1.0,10.0,11.77,-10.91,-0.86,27.78
102,FXI,iShares China Large-Cap ETF,5,120,14,44,54,1.0,10.0,11.77,2.95,0.29,26.56
102,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,44,54,1.0,10.0,11.77,1.98,0.42,24.99
102,XDAT.K,Franklin Exponential Data ETF,5,120,14,44,54,1.0,10.0,11.77,6.6,1.66,31.07
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,44,54,1.0,10.0,11.77,7.3,-2.63,29.71
102,BNE,Blue Horizon BNE ETF,5,120,14,44,54,1.0,10.0,11.77,2.97,0.19,26.72
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,44,54,1.0,10.0,11.77,5.39,1.65,27.49
102,KNOW.K,Fundamentals First ETF,5,120,14,44,54,1.0,10.0,11.77,-26.52,0.93,29.53
102,GXTG.O,Global X Thematic Growth ETF,5,120,14,44,54,1.0,10.0,11.77,-16.47,2.4,30.87
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,44,54,1.0,10.0,11.77,-4.5,1.46,29.07
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,44,54,1.0,10.0,11.77,49.28,0.35,28.02
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,11.77,21.17,-0.59,25.89
102,FCA.O,First Trust China AlphaDEX Fund,5,120,14,44,54,1.0,10.0,11.77,6.15,0.26,27.79
102,IDX,VanEck Indonesia Index ETF,5,120,14,44,54,1.0,10.0,11.77,2.69,0.36,25.87
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,44,54,1.0,10.0,11.77,-0.97,0.7,30.29
102,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,44,54,1.0,10.0,11.77,39.18,0.83,29.62
102,FCA.O,First Trust China AlphaDEX Fund,5,120,14,49,54,1.0,10.0,11.28,4.69,0.26,27.79
102,FLKR.K,Franklin FTSE South Korea ETF,5,120,14,49,54,1.0,10.0,11.28,1.98,0.42,24.99
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,120,14,49,54,1.0,10.0,11.28,12.55,-2.63,29.71
102,FLLA.K,Franklin FTSE Latin America ETF,5,120,14,49,54,1.0,10.0,11.28,40.54,0.83,29.62
102,IDX,VanEck Indonesia Index ETF,5,120,14,49,54,1.0,10.0,11.28,-0.28,0.36,25.87
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,120,14,49,54,1.0,10.0,11.28,2.55,0.7,30.29
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,11.28,21.17,-0.59,25.89
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,54,1.0,10.0,11.28,-9.37,-0.86,27.78
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,120,14,49,54,1.0,10.0,11.28,49.28,0.35,28.02
102,XDAT.K,Franklin Exponential Data ETF,5,120,14,49,54,1.0,10.0,11.28,6.6,1.66,31.07
102,GXTG.O,Global X Thematic Growth ETF,5,120,14,49,54,1.0,10.0,11.28,-16.47,2.4,30.87
102,KNOW.K,Fundamentals First ETF,5,120,14,49,54,1.0,10.0,11.28,-22.59,0.93,29.53
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,120,14,49,54,1.0,10.0,11.28,-3.05,1.46,29.07
102,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,120,14,49,54,1.0,10.0,11.28,139.57,-2.87,30.27
102,FCLD.K,Fidelity Cloud Computing ETF,5,120,14,49,54,1.0,10.0,11.28,75.86,1.67,30.38
102,FFND.K,Future Fund Active ETF,5,120,14,49,54,1.0,10.0,11.28,28.04,1.07,28.41
102,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,120,14,49,54,1.0,10.0,11.28,-18.39,0.74,29.0
102,MLPA.K,Global X Mlp Etf,5,120,14,49,54,1.0,10.0,11.28,-12.0,-0.91,27.89
102,DBO,Invesco DB Oil Fund,5,120,14,49,54,1.0,10.0,11.28,-2.77,1.29,29.86
102,ICLN.O,iShares Global Clean Energy ETF,5,120,14,49,54,1.0,10.0,11.28,-2.89,2.35,26.94
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,120,14,49,54,1.0,10.0,11.28,0.56,1.97,28.4
102,AMLP.K,Alerian MLP ETF,5,120,14,49,54,1.0,10.0,11.28,-10.99,0.6,26.65
102,ILF,iShares Latin America 40 ETF,5,120,14,49,54,1.0,10.0,11.28,3.96,-0.01,28.11
102,MCHI.O,iShares MSCI China ETF,5,120,14,49,54,1.0,10.0,11.28,8.24,1.85,26.2
102,FXI,iShares China Large-Cap ETF,5,120,14,49,54,1.0,10.0,11.28,5.31,0.29,26.56
102,BNE,Blue Horizon BNE ETF,5,120,14,49,54,1.0,10.0,11.28,2.97,0.19,26.72
102,EIDO.K,iShares MSCI Indonesia ETF,5,120,14,49,54,1.0,10.0,11.28,1.44,2.16,26.78
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,120,14,49,54,1.0,10.0,11.28,9.4,1.65,27.49
102,IDX,VanEck Indonesia Index ETF,5,60,14,39,54,1.0,10.0,10.87,8.77,0.36,25.87
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,39,54,1.0,10.0,10.87,-11.19,-0.86,27.78
102,KNOW.K,Fundamentals First ETF,5,60,14,39,54,1.0,10.0,10.87,-21.41,0.93,29.53
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,39,54,1.0,10.0,10.87,35.44,1.65,27.49
102,BNE,Blue Horizon BNE ETF,5,60,14,39,54,1.0,10.0,10.87,12.7,0.19,26.72
102,GXTG.O,Global X Thematic Growth ETF,5,60,14,39,54,1.0,10.0,10.87,-12.53,2.4,30.87
102,XDAT.K,Franklin Exponential Data ETF,5,60,14,39,54,1.0,10.0,10.87,-6.61,1.66,31.07
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,39,54,1.0,10.0,10.87,29.73,0.35,28.02
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,39,54,1.0,10.0,10.87,2.23,0.7,30.29
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,39,54,1.0,10.0,10.87,36.08,-0.59,25.89
102,FCA.O,First Trust China AlphaDEX Fund,5,60,14,39,54,1.0,10.0,10.87,4.37,0.26,27.79
102,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,39,54,1.0,10.0,10.87,45.37,0.83,29.62
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,39,54,1.0,10.0,10.87,2.33,-2.63,29.71
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,39,54,1.0,10.0,10.87,-4.71,1.46,29.07
102,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,39,54,1.0,10.0,10.87,2.04,0.42,24.99
102,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,39,54,1.0,10.0,10.87,58.4,1.67,30.38
102,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,39,54,1.0,10.0,10.87,12.5,2.16,26.78
102,FXI,iShares China Large-Cap ETF,5,60,14,39,54,1.0,10.0,10.87,1.44,0.29,26.56
102,MCHI.O,iShares MSCI China ETF,5,60,14,39,54,1.0,10.0,10.87,3.63,1.85,26.2
102,ILF,iShares Latin America 40 ETF,5,60,14,39,54,1.0,10.0,10.87,5.55,-0.01,28.11
102,AMLP.K,Alerian MLP ETF,5,60,14,39,54,1.0,10.0,10.87,-9.65,0.6,26.65
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,39,54,1.0,10.0,10.87,6.13,1.97,28.4
102,FFND.K,Future Fund Active ETF,5,60,14,39,54,1.0,10.0,10.87,23.87,1.07,28.41
102,ICLN.O,iShares Global Clean Energy ETF,5,60,14,39,54,1.0,10.0,10.87,5.88,2.35,26.94
102,DBO,Invesco DB Oil Fund,5,60,14,39,54,1.0,10.0,10.87,-2.93,1.29,29.86
102,MLPA.K,Global X Mlp Etf,5,60,14,39,54,1.0,10.0,10.87,-11.77,-0.91,27.89
102,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,39,54,1.0,10.0,10.87,-27.27,0.74,29.0
102,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,39,54,1.0,10.0,10.87,116.08,-2.87,30.27
102,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,44,54,1.0,10.0,10.08,-16.51,0.74,29.0
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,44,54,1.0,10.0,10.08,-1.97,1.97,28.4
102,MLPA.K,Global X Mlp Etf,5,60,14,44,54,1.0,10.0,10.08,-11.77,-0.91,27.89
102,DBO,Invesco DB Oil Fund,5,60,14,44,54,1.0,10.0,10.08,-0.75,1.29,29.86
102,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,44,54,1.0,10.0,10.08,8.81,2.16,26.78
102,ICLN.O,iShares Global Clean Energy ETF,5,60,14,44,54,1.0,10.0,10.08,1.77,2.35,26.94
102,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,44,54,1.0,10.0,10.08,76.96,1.67,30.38
102,AMLP.K,Alerian MLP ETF,5,60,14,44,54,1.0,10.0,10.08,-11.24,0.6,26.65
102,ILF,iShares Latin America 40 ETF,5,60,14,44,54,1.0,10.0,10.08,10.98,-0.01,28.11
102,MCHI.O,iShares MSCI China ETF,5,60,14,44,54,1.0,10.0,10.08,1.99,1.85,26.2
102,FXI,iShares China Large-Cap ETF,5,60,14,44,54,1.0,10.0,10.08,-1.81,0.29,26.56
102,FFND.K,Future Fund Active ETF,5,60,14,44,54,1.0,10.0,10.08,23.87,1.07,28.41
102,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,44,54,1.0,10.0,10.08,112.03,-2.87,30.27
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,10.08,33.58,-0.59,25.89
102,KNOW.K,Fundamentals First ETF,5,60,14,44,54,1.0,10.0,10.08,-21.41,0.93,29.53
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,44,54,1.0,10.0,10.08,3.48,0.7,30.29
102,BNE,Blue Horizon BNE ETF,5,60,14,44,54,1.0,10.0,10.08,1.64,0.19,26.72
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,44,54,1.0,10.0,10.08,4.4,1.65,27.49
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,44,54,1.0,10.0,10.08,-9.76,-0.86,27.78
102,GXTG.O,Global X Thematic Growth ETF,5,60,14,44,54,1.0,10.0,10.08,-18.81,2.4,30.87
102,XDAT.K,Franklin Exponential Data ETF,5,60,14,44,54,1.0,10.0,10.08,-6.61,1.66,31.07
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,44,54,1.0,10.0,10.08,38.22,0.35,28.02
102,FCA.O,First Trust China AlphaDEX Fund,5,60,14,44,54,1.0,10.0,10.08,1.49,0.26,27.79
102,IDX,VanEck Indonesia Index ETF,5,60,14,44,54,1.0,10.0,10.08,3.53,0.36,25.87
102,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,44,54,1.0,10.0,10.08,60.55,0.83,29.62
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,44,54,1.0,10.0,10.08,2.33,-2.63,29.71
102,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,44,54,1.0,10.0,10.08,2.04,0.42,24.99
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,44,54,1.0,10.0,10.08,-4.71,1.46,29.07
102,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,29,54,1.0,10.0,8.76,58.4,1.67,30.38
102,DBO,Invesco DB Oil Fund,5,60,14,29,54,1.0,10.0,8.76,-9.37,1.29,29.86
102,FFND.K,Future Fund Active ETF,5,60,14,29,54,1.0,10.0,8.76,31.12,1.07,28.41
102,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,29,54,1.0,10.0,8.76,0.0,-2.87,30.27
102,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,29,54,1.0,10.0,8.76,0.0,0.74,29.0
102,MLPA.K,Global X Mlp Etf,5,60,14,29,54,1.0,10.0,8.76,-6.04,-0.91,27.89
102,ILF,iShares Latin America 40 ETF,5,60,14,29,54,1.0,10.0,8.76,9.59,-0.01,28.11
102,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,29,54,1.0,10.0,8.76,24.63,2.16,26.78
102,ICLN.O,iShares Global Clean Energy ETF,5,60,14,29,54,1.0,10.0,8.76,6.76,2.35,26.94
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,29,54,1.0,10.0,8.76,-4.43,1.97,28.4
102,AMLP.K,Alerian MLP ETF,5,60,14,29,54,1.0,10.0,8.76,-6.38,0.6,26.65
102,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,29,54,1.0,10.0,8.76,5.05,0.42,24.99
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,29,54,1.0,10.0,8.76,0.0,1.46,29.07
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,29,54,1.0,10.0,8.76,-6.51,-0.86,27.78
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,29,54,1.0,10.0,8.76,2.33,-2.63,29.71
102,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,29,54,1.0,10.0,8.76,45.37,0.83,29.62
102,IDX,VanEck Indonesia Index ETF,5,60,14,29,54,1.0,10.0,8.76,22.53,0.36,25.87
102,FCA.O,First Trust China AlphaDEX Fund,5,60,14,29,54,1.0,10.0,8.76,-8.69,0.26,27.79
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,29,54,1.0,10.0,8.76,0.0,-0.59,25.89
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,29,54,1.0,10.0,8.76,41.66,0.7,30.29
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,29,54,1.0,10.0,8.76,29.73,0.35,28.02
102,XDAT.K,Franklin Exponential Data ETF,5,60,14,29,54,1.0,10.0,8.76,12.33,1.66,31.07
102,GXTG.O,Global X Thematic Growth ETF,5,60,14,29,54,1.0,10.0,8.76,0.0,2.4,30.87
102,KNOW.K,Fundamentals First ETF,5,60,14,29,54,1.0,10.0,8.76,0.0,0.93,29.53
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,29,54,1.0,10.0,8.76,0.0,1.65,27.49
102,BNE,Blue Horizon BNE ETF,5,60,14,29,54,1.0,10.0,8.76,0.0,0.19,26.72
102,MCHI.O,iShares MSCI China ETF,5,60,14,29,54,1.0,10.0,8.76,-3.37,1.85,26.2
102,FXI,iShares China Large-Cap ETF,5,60,14,29,54,1.0,10.0,8.76,0.52,0.29,26.56
102,MCHI.O,iShares MSCI China ETF,5,60,14,49,54,1.0,10.0,8.67,2.13,1.85,26.2
102,FXI,iShares China Large-Cap ETF,5,60,14,49,54,1.0,10.0,8.67,-0.16,0.29,26.56
102,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,49,54,1.0,10.0,8.67,2.04,0.42,24.99
102,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,49,54,1.0,10.0,8.67,42.17,0.83,29.62
102,BNE,Blue Horizon BNE ETF,5,60,14,49,54,1.0,10.0,8.67,1.64,0.19,26.72
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,49,54,1.0,10.0,8.67,8.28,1.65,27.49
102,KNOW.K,Fundamentals First ETF,5,60,14,49,54,1.0,10.0,8.67,-21.41,0.93,29.53
102,GXTG.O,Global X Thematic Growth ETF,5,60,14,49,54,1.0,10.0,8.67,-18.81,2.4,30.87
102,XDAT.K,Franklin Exponential Data ETF,5,60,14,49,54,1.0,10.0,8.67,-6.61,1.66,31.07
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,49,54,1.0,10.0,8.67,38.22,0.35,28.02
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,49,54,1.0,10.0,8.67,6.89,0.7,30.29
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,49,54,1.0,10.0,8.67,33.58,-0.59,25.89
102,FCA.O,First Trust China AlphaDEX Fund,5,60,14,49,54,1.0,10.0,8.67,-0.77,0.26,27.79
102,IDX,VanEck Indonesia Index ETF,5,60,14,49,54,1.0,10.0,8.67,-1.97,0.36,25.87
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,49,54,1.0,10.0,8.67,-7.94,-2.63,29.71
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,49,54,1.0,10.0,8.67,1.13,1.97,28.4
102,AMLP.K,Alerian MLP ETF,5,60,14,49,54,1.0,10.0,8.67,-10.57,0.6,26.65
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,49,54,1.0,10.0,8.67,-3.56,1.46,29.07
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,49,54,1.0,10.0,8.67,-9.08,-0.86,27.78
102,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,49,54,1.0,10.0,8.67,76.96,1.67,30.38
102,FFND.K,Future Fund Active ETF,5,60,14,49,54,1.0,10.0,8.67,23.87,1.07,28.41
102,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,49,54,1.0,10.0,8.67,112.03,-2.87,30.27
102,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,49,54,1.0,10.0,8.67,-17.06,0.74,29.0
102,MLPA.K,Global X Mlp Etf,5,60,14,49,54,1.0,10.0,8.67,-11.77,-0.91,27.89
102,DBO,Invesco DB Oil Fund,5,60,14,49,54,1.0,10.0,8.67,0.1,1.29,29.86
102,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,49,54,1.0,10.0,8.67,1.0,2.16,26.78
102,ILF,iShares Latin America 40 ETF,5,60,14,49,54,1.0,10.0,8.67,3.31,-0.01,28.11
102,ICLN.O,iShares Global Clean Energy ETF,5,60,14,49,54,1.0,10.0,8.67,-0.91,2.35,26.94
102,FXI,iShares China Large-Cap ETF,5,60,14,34,54,1.0,10.0,8.05,-4.22,0.29,26.56
102,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,60,14,34,54,1.0,10.0,8.05,-11.19,-0.86,27.78
102,AMLP.K,Alerian MLP ETF,5,60,14,34,54,1.0,10.0,8.05,-9.65,0.6,26.65
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,34,54,1.0,10.0,8.05,-6.07,1.97,28.4
102,ICLN.O,iShares Global Clean Energy ETF,5,60,14,34,54,1.0,10.0,8.05,6.76,2.35,26.94
102,EIDO.K,iShares MSCI Indonesia ETF,5,60,14,34,54,1.0,10.0,8.05,27.07,2.16,26.78
102,DBO,Invesco DB Oil Fund,5,60,14,34,54,1.0,10.0,8.05,5.72,1.29,29.86
102,MLPA.K,Global X Mlp Etf,5,60,14,34,54,1.0,10.0,8.05,-6.04,-0.91,27.89
102,KARS.K,KraneShares Electric Vehicles and Future Mobility,5,60,14,34,54,1.0,10.0,8.05,0.0,0.74,29.0
102,WTAI.K,WisdomTree Artificial Intelligence and Innov Fund,5,60,14,34,54,1.0,10.0,8.05,0.0,-2.87,30.27
102,FFND.K,Future Fund Active ETF,5,60,14,34,54,1.0,10.0,8.05,23.87,1.07,28.41
102,FCLD.K,Fidelity Cloud Computing ETF,5,60,14,34,54,1.0,10.0,8.05,58.4,1.67,30.38
102,KBA,KraneShares Bosera MSCI China A 50 Connect Idx ETF,5,60,14,34,54,1.0,10.0,8.05,7.55,1.46,29.07
102,KNOW.K,Fundamentals First ETF,5,60,14,34,54,1.0,10.0,8.05,-21.41,0.93,29.53
102,FLKR.K,Franklin FTSE South Korea ETF,5,60,14,34,54,1.0,10.0,8.05,5.48,0.42,24.99
102,KEMQ.K,KraneShares Emerging Markets Consumer Tech Idx ETF,5,60,14,34,54,1.0,10.0,8.05,2.33,-2.63,29.71
102,FLLA.K,Franklin FTSE Latin America ETF,5,60,14,34,54,1.0,10.0,8.05,45.37,0.83,29.62
102,IDX,VanEck Indonesia Index ETF,5,60,14,34,54,1.0,10.0,8.05,24.41,0.36,25.87
102,FCA.O,First Trust China AlphaDEX Fund,5,60,14,34,54,1.0,10.0,8.05,1.85,0.26,27.79
102,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,60,14,34,54,1.0,10.0,8.05,0.0,-0.59,25.89
102,FLN.O,First Trust Latin America AlphaDEX Fund,5,60,14,34,54,1.0,10.0,8.05,19.78,0.7,30.29
102,CRUZ.K,Defiance Hotel Airline and Cruise ETF,5,60,14,34,54,1.0,10.0,8.05,29.73,0.35,28.02
102,XDAT.K,Franklin Exponential Data ETF,5,60,14,34,54,1.0,10.0,8.05,12.33,1.66,31.07
102,GXTG.O,Global X Thematic Growth ETF,5,60,14,34,54,1.0,10.0,8.05,-12.53,2.4,30.87
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,34,54,1.0,10.0,8.05,23.9,1.65,27.49
102,BNE,Blue Horizon BNE ETF,5,60,14,34,54,1.0,10.0,8.05,0.0,0.19,26.72
102,MCHI.O,iShares MSCI China ETF,5,60,14,34,54,1.0,10.0,8.05,-10.1,1.85,26.2
102,ILF,iShares Latin America 40 ETF,5,60,14,34,54,1.0,10.0,8.05,11.9,-0.01,28.11
102,AFTY.K,Pacer CSOP FTSE China A50 ETF,5,60,14,24,54,1.0,10.0,7.37,0.0,1.65,27.49
102,KNOW.K,Fundamentals First ETF,5,60,14,24,54,1.0,10.0,7.37,0.0,0.93,29.53
102,ILF,iShares Latin America 40 ETF,5,60,14,24,54,1.0,10.0,7.37,0.0,-0.01,28.11
102,AMLP.K,Alerian MLP ETF,5,60,14,24,54,1.0,10.0,7.37,-6.38,0.6,26.65
102,PICK.K,iShares MSCI Global Metals & Mining Producers ETF,5,60,14,24,54,1.0,10.0,7.37,81.57,1.97,28.4
102,ICLN.O,iShares Global Clean Energy ETF,5,60,14,24,54,1.0,10.0,7.37,6.76,2.35,26.94
