Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,AUGX.O,오그메딕스,5,60,14,29,69,1.0,10.0,220.09,978.34,50.87,135.01
79,WULF.O,테라울프,5,60,14,29,69,1.0,10.0,220.09,341.88,51.97,136.01
79,AUGX.O,오그메딕스,5,60,14,24,74,1.0,10.0,220.09,978.34,50.87,135.01
79,ALT.O,알티뮨,5,60,14,24,74,1.0,10.0,220.09,0.0,55.67,130.02
79,AUPH.O,오리니아 파마슈티컬스,5,60,14,24,74,1.0,10.0,220.09,0.0,54.2,129.08
79,WULF.O,테라울프,5,60,14,24,74,1.0,10.0,220.09,341.88,51.97,136.01
79,IREN.O,아이리스 에너지,5,60,14,24,74,1.0,10.0,220.09,220.38,61.31,127.06
79,BMRA.O,바이오메리카,5,60,14,24,69,1.0,10.0,220.09,0.0,57.11,137.02
79,PMCB.O,파마사이트 바이오테크,5,60,14,24,69,1.0,10.0,220.09,0.0,50.15,128.42
79,AUGX.O,오그메딕스,5,60,14,24,69,1.0,10.0,220.09,978.34,50.87,135.01
79,ALT.O,알티뮨,5,60,14,24,69,1.0,10.0,220.09,0.0,55.67,130.02
79,AUPH.O,오리니아 파마슈티컬스,5,60,14,24,69,1.0,10.0,220.09,0.0,54.2,129.08
79,WULF.O,테라울프,5,60,14,24,69,1.0,10.0,220.09,341.88,51.97,136.01
79,IREN.O,아이리스 에너지,5,60,14,24,69,1.0,10.0,220.09,220.38,61.31,127.06
79,BMRA.O,바이오메리카,5,60,14,24,74,1.0,10.0,220.09,0.0,57.11,137.02
79,IREN.O,아이리스 에너지,5,60,14,29,69,1.0,10.0,220.09,220.38,61.31,127.06
79,AUPH.O,오리니아 파마슈티컬스,5,60,14,29,69,1.0,10.0,220.09,0.0,54.2,129.08
79,WULF.O,테라울프,5,60,14,29,74,1.0,10.0,220.09,341.88,51.97,136.01
79,BMRA.O,바이오메리카,5,60,14,29,74,1.0,10.0,220.09,0.0,57.11,137.02
79,PMCB.O,파마사이트 바이오테크,5,60,14,29,74,1.0,10.0,220.09,0.0,50.15,128.42
79,AUGX.O,오그메딕스,5,60,14,29,74,1.0,10.0,220.09,978.34,50.87,135.01
