Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,RMNI.O,리미니 스트리트,5,120,14,44,54,1.0,10.0,63.13,-13.05,2.07,54.47
123,NYAX.O,나약스,5,120,14,44,54,1.0,10.0,63.13,502.21,7.11,56.24
123,SHYF.O,시프트그룹,5,120,14,44,54,1.0,10.0,63.13,92.69,5.01,50.5
123,SOHU.O,소후 닷컴 ADR,5,120,14,44,54,1.0,10.0,63.13,-4.45,5.24,51.03
123,TBPH.O,테라반스 바이오파마,5,120,14,44,54,1.0,10.0,63.13,4.55,4.98,51.15
123,ACTG.O,아카시아 리서치,5,120,14,44,54,1.0,10.0,63.13,-14.12,4.52,48.64
123,CMPO.O,콤포시큐어,5,120,14,44,54,1.0,10.0,63.13,2467.53,5.82,51.24
123,AVBP.O,어라이번트 바이오파마,5,120,14,44,54,1.0,10.0,63.13,0.0,0.28,52.23
123,SCWX.O,시큐어웍스,5,120,14,44,54,1.0,10.0,63.13,3.27,8.44,56.42
123,RBBN.O,리본 커뮤니케이션,5,120,14,44,54,1.0,10.0,63.13,3.95,5.81,54.64
123,DHC.O,다이버시파이드 헬스케어,5,120,14,44,54,1.0,10.0,63.13,-15.83,0.04,52.29
123,CRSR.O,커세어 게이밍,5,120,14,44,54,1.0,10.0,63.13,-30.57,0.4,52.38
123,CPIX.O,컴벌랜드 파마슈티컬스,5,120,14,44,54,1.0,10.0,63.13,-0.64,4.68,58.8
123,EYE.O,내셔널 비전 홀딩스,5,120,14,44,54,1.0,10.0,63.13,-28.29,3.23,52.44
123,SSRM.O,SSR 마이닝,5,120,14,44,54,1.0,10.0,63.13,-13.12,7.39,54.12
123,DCBO.O,도세보,5,120,14,44,54,1.0,10.0,63.13,36.85,7.0,54.02
123,AFYA.O,아피야,5,120,14,44,54,1.0,10.0,63.13,17.78,7.8,51.74
123,WB.O,웨이보 ADR,5,120,14,44,54,1.0,10.0,63.13,-18.71,6.17,53.91
123,GOGL.O,골든 오션 그룹,5,120,14,44,54,1.0,10.0,63.13,-8.31,2.09,56.22
123,ALKT.O,알카미 테크놀로지,5,120,14,44,54,1.0,10.0,63.13,43.83,3.79,49.05
123,FROG.O,제이프로그,5,120,14,44,54,1.0,10.0,63.13,27.44,1.13,55.26
123,AAL.O,아메리칸 에어라인스 그룹,5,120,14,44,54,1.0,10.0,63.13,-15.95,4.37,49.79
123,ASLE.O,에어세일,5,120,14,44,54,1.0,10.0,63.13,0.0,3.21,55.92
123,APEI.O,아메리칸 퍼블릭 에듀케이션,5,120,14,44,54,1.0,10.0,63.13,-6.13,9.95,54.19
123,IRBT.O,아이로봇,5,120,14,44,54,1.0,10.0,63.13,-34.52,10.43,53.56
123,QRTEA.O,큐레이트 리테일 시리즈 A,5,120,14,44,54,1.0,10.0,63.13,-28.97,3.44,54.02
123,SOHO.O,소덜리 호텔,5,120,14,44,54,1.0,10.0,63.13,-6.1,10.27,52.86
123,CCLDP.O,케어 클라우드 우선주 시리즈 A 11%,5,120,14,44,54,1.0,10.0,63.13,61.35,3.09,50.53
123,HSON.O,허드슨 글로벌,5,120,14,44,54,1.0,10.0,63.13,-5.62,9.02,53.79
123,FARM.O,파머 브로스,5,120,14,44,54,1.0,10.0,63.13,-16.99,3.07,55.71
123,WFCF.O,웨어 푸드 컴스 프롬,5,120,14,44,54,1.0,10.0,63.13,57.61,5.48,51.04
123,UPLD.O,업랜드 소프트웨어,5,120,14,44,54,1.0,10.0,63.13,-38.37,0.6,54.74
123,MCHX.O,마첵스,5,120,14,44,54,1.0,10.0,63.13,6.18,9.3,54.7
123,LFVN.O,라이프밴티지,5,120,14,44,54,1.0,10.0,63.13,19.37,5.65,57.37
123,SSSS.O,수로 캐피탈,5,120,14,44,54,1.0,10.0,63.13,1.57,2.63,47.46
123,SPWH.O,스포츠맨스 웨어하우스 홀딩스,5,120,14,44,54,1.0,10.0,63.13,-25.28,1.33,54.36
123,HGBL.O,헤리티지글로벌,5,120,14,44,54,1.0,10.0,63.13,27.8,6.76,57.25
123,IVAC.O,인터백,5,120,14,44,54,1.0,10.0,63.13,6.05,3.94,47.83
123,BCOV.O,브라이트코브,5,120,14,44,54,1.0,10.0,63.13,3.27,-0.2,52.0
123,DLTH.O,덜루스 홀딩스,5,120,14,44,54,1.0,10.0,63.13,-4.91,0.6,54.83
123,ARAY.O,애큐레이,5,120,14,44,54,1.0,10.0,63.13,14.21,6.57,55.16
123,VRA.O,베라 브래들리,5,120,14,44,54,1.0,10.0,63.13,2.0,3.57,51.81
123,PBPB.O,포트벨리,5,120,14,44,54,1.0,10.0,63.13,-9.9,0.09,51.14
123,JMSB.O,존 마샬 뱅코프,5,120,14,44,54,1.0,10.0,63.13,-6.15,3.44,49.36
123,SSP.O,E W 스크립스,5,120,14,44,54,1.0,10.0,63.13,-21.73,8.72,51.81
123,MBLY.O,모빌아이 글로벌,5,120,14,44,54,1.0,10.0,63.13,-81.92,6.49,55.35
123,DAIO.O,데이터 I/O,5,120,14,44,54,1.0,10.0,63.13,17.07,10.09,52.65
123,AAL.O,아메리칸 에어라인스 그룹,5,60,14,29,54,1.0,10.0,61.63,-10.5,4.37,49.79
123,SSSS.O,수로 캐피탈,5,60,14,29,54,1.0,10.0,61.63,0.0,2.63,47.46
123,JMSB.O,존 마샬 뱅코프,5,60,14,29,54,1.0,10.0,61.63,0.0,3.44,49.36
123,PBPB.O,포트벨리,5,60,14,29,54,1.0,10.0,61.63,-10.63,0.09,51.14
123,VRA.O,베라 브래들리,5,60,14,29,54,1.0,10.0,61.63,0.0,3.57,51.81
123,ARAY.O,애큐레이,5,60,14,29,54,1.0,10.0,61.63,0.0,6.57,55.16
123,DLTH.O,덜루스 홀딩스,5,60,14,29,54,1.0,10.0,61.63,1235.39,0.6,54.83
