Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,44,79,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,44,79,1.0,10.0,0.59,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,66.98,58.34
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,94.78,66.5
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,65.74,56.83
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,66.13,57.9
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,67.76,57.22
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,66.98,58.34
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,44,59,1.0,10.0,0.59,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,44,59,1.0,10.0,0.59,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,64.6,56.92
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,68.19,59.35
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,44,69,1.0,10.0,0.59,0.0,80.7,59.11
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,44,64,1.0,10.0,0.59,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,0.59,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,68.19,59.35
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,67.76,57.22
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,44,69,1.0,10.0,0.59,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,59,1.0,10.0,0.59,0.0,80.7,59.11
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,68.19,59.35
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,64.05,55.37
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,94.78,66.5
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,74,1.0,10.0,0.59,0.0,80.7,59.11
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,49,59,1.0,10.0,0.59,0.0,65.74,56.83
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,79,1.0,10.0,0.59,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,49,79,1.0,10.0,0.59,0.0,65.74,56.83
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,69,1.0,10.0,0.59,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,49,74,1.0,10.0,0.59,0.0,67.76,57.22
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,66.13,57.9
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,67.76,57.22
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,5.89,59.98,83.41
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,68.19,59.35
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,66.98,58.34
4,580052,KB 인버스 2X 밀 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,64,1.0,10.0,0.59,0.0,80.7,59.11
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,66.13,57.9
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,5.89,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,60,14,49,69,1.0,10.0,0.59,0.0,66.98,58.34
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,60,14,49,64,1.0,10.0,0.59,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,64,1.0,10.0,0.0,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,67.76,57.22
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,66.98,58.34
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,64.6,56.92
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,59.98,83.41
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0.0,80.7,59.11
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,64,1.0,10.0,0.0,0.0,64.6,56.92
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,68.19,59.35
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,65.74,56.83
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,64.6,56.92
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0.0,80.7,59.11
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,94.78,66.5
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,66.98,58.34
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,66.13,57.9
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,68.19,59.35
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,66.98,58.34
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,59.98,83.41
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,65.74,56.83
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,67.76,57.22
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,59,1.0,10.0,0.0,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0.0,64.05,55.37
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,24,54,1.0,10.0,0.0,0.0,59.98,83.41
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,64.05,55.37
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,66.98,58.34
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,64.6,56.92
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,59.98,83.41
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,65.74,56.83
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,64.05,55.37
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,67.76,57.22
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,74,1.0,10.0,0.0,0.0,80.7,59.11
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,94.78,66.5
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,66.13,57.9
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,68.19,59.35
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,66.98,58.34
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,64.6,56.92
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,24,74,1.0,10.0,0.0,0.0,59.98,83.41
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,24,69,1.0,10.0,0.0,0.0,65.74,56.83
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,24,69,1.0,10.0,0.0,0.0,64.05,55.37
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,94.78,66.5
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,66.13,57.9
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,29,59,1.0,10.0,0.0,0.0,59.98,83.41
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,65.74,56.83
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,64.05,55.37
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,67.76,57.22
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,29,54,1.0,10.0,0.0,0.0,80.7,59.11
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,94.78,66.5
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,68.19,59.35
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,24,79,1.0,10.0,0.0,0.0,80.7,59.11
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,66.98,58.34
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,64.6,56.92
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,29,54,1.0,10.0,0.0,0.0,59.98,83.41
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,65.74,56.83
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,64.05,55.37
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,24,79,1.0,10.0,0.0,0.0,67.76,57.22
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,67.76,57.22
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0.0,66.13,57.9
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0.0,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,39,79,1.0,10.0,0.0,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,39,79,1.0,10.0,0.0,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,59.98,83.41
4,530106,삼성 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,64.6,56.92
4,570081,한투 레버리지 코스닥150선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,66.98,58.34
4,510026,대신 레버리지 코스닥 150 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,68.19,59.35
4,520056,미래에셋 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,66.13,57.9
4,580052,KB 인버스 2X 밀 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,94.78,66.5
4,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,44,54,1.0,10.0,0.0,0.0,80.7,59.11
4,580043,KB 레버리지 KOSDAQ 150 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,67.76,57.22
4,500071,신한 레버리지 코스닥 150 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,64.05,55.37
4,700017,하나 레버리지 코스닥150 선물 ETN,5,120,14,44,54,1.0,10.0,0.0,0.0,65.74,56.83
4,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,59,1.0,10.0,0.0,0.0,59.98,83.41
