Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,59,1.0,10.0,140.27,77.95,38.1,65.31
28,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,59,1.0,10.0,140.27,93.79,43.71,60.21
28,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,59,1.0,10.0,140.27,376.51,37.76,59.4
28,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,59,1.0,10.0,140.27,0.0,35.35,62.78
28,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,59,1.0,10.0,140.27,350.9,42.41,59.07
28,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,59,1.0,10.0,140.27,4.77,35.4,58.55
28,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,59,1.0,10.0,140.27,77.98,39.69,66.03
28,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,64,1.0,10.0,129.15,301.77,42.41,59.07
28,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,64,1.0,10.0,129.15,0.0,35.35,62.78
28,MIDU.K,Direxion Daily Mid Cap Bull 3X Shares ETF,5,120,14,39,64,1.0,10.0,129.15,319.43,37.76,59.4
28,URTY.K,ProShares UltraPro Russell2000,5,120,14,39,64,1.0,10.0,129.15,91.34,39.69,66.03
28,SVXY.K,ProShares Short VIX Short-Term Futures ETF,5,120,14,39,64,1.0,10.0,129.15,8.79,35.4,58.55
28,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,39,64,1.0,10.0,129.15,91.22,38.1,65.31
28,FAS,Direxion Daily Financial Bull 3x Shares,5,120,14,39,64,1.0,10.0,129.15,91.51,43.71,60.21
28,DUSL.K,Direxion Daily Industrials Bull 3X Shares,5,120,14,39,54,1.0,10.0,120.14,0.0,35.35,62.78
28,UMDD.K,ProShares UltraPro MidCap400,5,120,14,39,54,1.0,10.0,120.14,304.46,42.41,59.07
