Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,348210,넥스틴,5,60,14,49,59,1.0,10.0,1139.79,15.67,42.13,46.73
23,336570,원텍,5,60,14,49,59,1.0,10.0,1139.79,30059.19,37.98,43.68
23,131970,두산테스나,5,60,14,49,59,1.0,10.0,1139.79,45.45,34.78,50.79
23,222080,씨아이에스,5,60,14,49,59,1.0,10.0,1139.79,7.6,34.91,53.62
23,183300,코미코,5,60,14,49,59,1.0,10.0,1139.79,31.92,34.45,47.67
23,074600,원익QnC,5,60,14,49,59,1.0,10.0,1139.79,47.56,37.98,45.83
23,287410,제이시스메디칼,5,60,14,49,59,1.0,10.0,1139.79,111.86,38.98,41.58
23,027360,아주IB투자,5,60,14,49,59,1.0,10.0,1139.79,-7.2,35.6,52.86
23,086900,메디톡스,5,60,14,49,59,1.0,10.0,1139.79,15.18,35.42,54.12
23,137400,피엔티,5,60,14,49,59,1.0,10.0,1139.79,45.5,40.33,52.53
23,031980,피에스케이홀딩스,5,60,14,49,59,1.0,10.0,1139.79,44.43,32.73,48.94
23,064760,티씨케이,5,60,14,49,59,1.0,10.0,1139.79,12.16,33.82,47.87
23,178320,서진시스템,5,60,14,49,59,1.0,10.0,1139.79,25.6,32.78,47.36
23,041510,에스엠,5,60,14,49,59,1.0,10.0,1139.79,4.69,38.85,51.0
23,089030,테크윙,5,60,14,49,59,1.0,10.0,1139.79,23.62,36.16,46.94
23,035900,JYP Ent.,5,60,14,49,59,1.0,10.0,1139.79,21.93,39.77,51.76
23,039030,이오테크닉스,5,60,14,49,59,1.0,10.0,1139.79,15.56,34.43,50.35
23,145020,휴젤,5,60,14,49,59,1.0,10.0,1139.79,16.53,32.67,49.21
23,068760,셀트리온제약,5,60,14,49,59,1.0,10.0,1139.79,36.2,36.27,55.1
23,036200,유니셈,5,60,14,49,59,1.0,10.0,1139.79,48.45,35.27,52.16
23,060250,NHN KCP,5,60,14,49,59,1.0,10.0,1139.79,-3.49,32.92,49.37
23,083450,GST,5,60,14,49,59,1.0,10.0,1139.79,69.6,39.22,48.9
23,039030,이오테크닉스,5,120,14,49,54,1.0,10.0,942.59,28.75,34.43,50.35
23,145020,휴젤,5,120,14,49,54,1.0,10.0,942.59,19.92,32.67,49.21
23,089030,테크윙,5,120,14,49,54,1.0,10.0,942.59,54.01,36.16,46.94
23,041510,에스엠,5,120,14,49,54,1.0,10.0,942.59,15.83,38.85,51.0
23,178320,서진시스템,5,120,14,49,54,1.0,10.0,942.59,28.24,32.78,47.36
23,064760,티씨케이,5,120,14,49,54,1.0,10.0,942.59,1.77,33.82,47.87
23,031980,피에스케이홀딩스,5,120,14,49,54,1.0,10.0,942.59,34.74,32.73,48.94
23,137400,피엔티,5,120,14,49,54,1.0,10.0,942.59,34.72,40.33,52.53
23,086900,메디톡스,5,120,14,49,54,1.0,10.0,942.59,3.64,35.42,54.12
23,095340,ISC,5,120,14,49,54,1.0,10.0,942.59,0.84,40.77,52.73
23,287410,제이시스메디칼,5,120,14,49,54,1.0,10.0,942.59,77.74,38.98,41.58
23,074600,원익QnC,5,120,14,49,54,1.0,10.0,942.59,118.02,37.98,45.83
23,222080,씨아이에스,5,120,14,49,54,1.0,10.0,942.59,9.87,34.91,53.62
23,131970,두산테스나,5,120,14,49,54,1.0,10.0,942.59,74.53,34.78,50.79
23,336570,원텍,5,120,14,49,54,1.0,10.0,942.59,23424.06,37.98,43.68
23,348210,넥스틴,5,120,14,49,54,1.0,10.0,942.59,1073.94,42.13,46.73
23,189300,인텔리안테크,5,120,14,49,54,1.0,10.0,942.59,-2.26,34.58,50.94
23,290650,엘앤씨바이오,5,120,14,49,54,1.0,10.0,942.59,88.96,33.39,52.42
23,079370,제우스,5,120,14,49,54,1.0,10.0,942.59,12.67,34.75,48.38
23,093320,케이아이엔엑스,5,120,14,49,54,1.0,10.0,942.59,8.53,35.39,49.47
23,060250,NHN KCP,5,120,14,49,54,1.0,10.0,942.59,-1.07,32.92,49.37
23,027360,아주IB투자,5,120,14,49,54,1.0,10.0,942.59,16.05,35.6,52.86
23,036200,유니셈,5,120,14,49,54,1.0,10.0,942.59,38.92,35.27,52.16
23,083450,GST,5,120,14,49,54,1.0,10.0,942.59,71.81,39.22,48.9
23,068760,셀트리온제약,5,120,14,49,54,1.0,10.0,942.59,40.96,36.27,55.1
23,035900,JYP Ent.,5,120,14,49,54,1.0,10.0,942.59,92.08,39.77,51.76
23,183300,코미코,5,120,14,49,54,1.0,10.0,942.59,82.54,34.45,47.67
23,145020,휴젤,5,120,14,49,59,1.0,10.0,906.61,22.62,32.67,49.21
23,074600,원익QnC,5,120,14,49,59,1.0,10.0,906.61,118.02,37.98,45.83
23,027360,아주IB투자,5,120,14,49,59,1.0,10.0,906.61,12.15,35.6,52.86
23,060250,NHN KCP,5,120,14,49,59,1.0,10.0,906.61,-8.24,32.92,49.37
23,093320,케이아이엔엑스,5,120,14,49,59,1.0,10.0,906.61,24.11,35.39,49.47
23,079370,제우스,5,120,14,49,59,1.0,10.0,906.61,14.04,34.75,48.38
23,290650,엘앤씨바이오,5,120,14,49,59,1.0,10.0,906.61,87.47,33.39,52.42
23,189300,인텔리안테크,5,120,14,49,59,1.0,10.0,906.61,1.5,34.58,50.94
23,348210,넥스틴,5,120,14,49,59,1.0,10.0,906.61,217.78,42.13,46.73
23,336570,원텍,5,120,14,49,59,1.0,10.0,906.61,23424.06,37.98,43.68
23,131970,두산테스나,5,120,14,49,59,1.0,10.0,906.61,97.81,34.78,50.79
23,222080,씨아이에스,5,120,14,49,59,1.0,10.0,906.61,-5.86,34.91,53.62
23,183300,코미코,5,120,14,49,59,1.0,10.0,906.61,35.91,34.45,47.67
23,068760,셀트리온제약,5,120,14,49,59,1.0,10.0,906.61,36.28,36.27,55.1
23,083450,GST,5,120,14,49,59,1.0,10.0,906.61,60.83,39.22,48.9
23,287410,제이시스메디칼,5,120,14,49,59,1.0,10.0,906.61,77.74,38.98,41.58
23,095340,ISC,5,120,14,49,59,1.0,10.0,906.61,-7.5,40.77,52.73
23,086900,메디톡스,5,120,14,49,59,1.0,10.0,906.61,6.27,35.42,54.12
23,137400,피엔티,5,120,14,49,59,1.0,10.0,906.61,44.34,40.33,52.53
23,031980,피에스케이홀딩스,5,120,14,49,59,1.0,10.0,906.61,41.63,32.73,48.94
23,064760,티씨케이,5,120,14,49,59,1.0,10.0,906.61,12.64,33.82,47.87
23,178320,서진시스템,5,120,14,49,59,1.0,10.0,906.61,22.74,32.78,47.36
23,041510,에스엠,5,120,14,49,59,1.0,10.0,906.61,0.73,38.85,51.0
23,089030,테크윙,5,120,14,49,59,1.0,10.0,906.61,47.24,36.16,46.94
23,035900,JYP Ent.,5,120,14,49,59,1.0,10.0,906.61,20.1,39.77,51.76
23,039030,이오테크닉스,5,120,14,49,59,1.0,10.0,906.61,12.81,34.43,50.35
23,036200,유니셈,5,120,14,49,59,1.0,10.0,906.61,61.19,35.27,52.16
23,036200,유니셈,5,60,14,49,64,1.0,10.0,125.18,33.08,35.27,52.16
23,083450,GST,5,60,14,49,64,1.0,10.0,125.18,86.17,39.22,48.9
23,027360,아주IB투자,5,60,14,49,64,1.0,10.0,125.18,13.48,35.6,52.86
23,068760,셀트리온제약,5,60,14,49,64,1.0,10.0,125.18,33.73,36.27,55.1
23,145020,휴젤,5,60,14,49,64,1.0,10.0,125.18,20.16,32.67,49.21
23,039030,이오테크닉스,5,60,14,49,64,1.0,10.0,125.18,14.25,34.43,50.35
23,035900,JYP Ent.,5,60,14,49,64,1.0,10.0,125.18,17.75,39.77,51.76
23,089030,테크윙,5,60,14,49,64,1.0,10.0,125.18,39.72,36.16,46.94
23,041510,에스엠,5,60,14,49,64,1.0,10.0,125.18,8.38,38.85,51.0
23,178320,서진시스템,5,60,14,49,64,1.0,10.0,125.18,25.6,32.78,47.36
23,064760,티씨케이,5,60,14,49,64,1.0,10.0,125.18,15.61,33.82,47.87
23,031980,피에스케이홀딩스,5,60,14,49,64,1.0,10.0,125.18,48.75,32.73,48.94
23,137400,피엔티,5,60,14,49,64,1.0,10.0,125.18,47.22,40.33,52.53
23,086900,메디톡스,5,60,14,49,64,1.0,10.0,125.18,21.15,35.42,54.12
23,095340,ISC,5,60,14,49,64,1.0,10.0,125.18,-1.62,40.77,52.73
23,287410,제이시스메디칼,5,60,14,49,64,1.0,10.0,125.18,108.35,38.98,41.58
23,074600,원익QnC,5,60,14,49,64,1.0,10.0,125.18,38.49,37.98,45.83
23,183300,코미코,5,60,14,49,64,1.0,10.0,125.18,43.37,34.45,47.67
23,222080,씨아이에스,5,60,14,49,64,1.0,10.0,125.18,27.05,34.91,53.62
23,131970,두산테스나,5,60,14,49,64,1.0,10.0,125.18,59.69,34.78,50.79
23,336570,원텍,5,60,14,49,64,1.0,10.0,125.18,2519.09,37.98,43.68
23,348210,넥스틴,5,60,14,49,64,1.0,10.0,125.18,27.3,42.13,46.73
23,189300,인텔리안테크,5,60,14,49,64,1.0,10.0,125.18,84.4,34.58,50.94
23,290650,엘앤씨바이오,5,60,14,49,64,1.0,10.0,125.18,-10.87,33.39,52.42
23,079370,제우스,5,60,14,49,64,1.0,10.0,125.18,42.85,34.75,48.38
23,093320,케이아이엔엑스,5,60,14,49,64,1.0,10.0,125.18,18.95,35.39,49.47
23,060250,NHN KCP,5,60,14,49,64,1.0,10.0,125.18,-2.22,32.92,49.37
23,068760,셀트리온제약,5,120,14,39,59,1.0,10.0,124.47,2886.78,36.27,55.1
23,036200,유니셈,5,120,14,39,59,1.0,10.0,124.47,0.0,35.27,52.16
23,095340,ISC,5,120,14,39,59,1.0,10.0,124.47,49.95,40.77,52.73
23,145020,휴젤,5,120,14,39,59,1.0,10.0,124.47,23.61,32.67,49.21
23,039030,이오테크닉스,5,120,14,39,59,1.0,10.0,124.47,134.54,34.43,50.35
23,035900,JYP Ent.,5,120,14,39,59,1.0,10.0,124.47,0.0,39.77,51.76
23,089030,테크윙,5,120,14,39,59,1.0,10.0,124.47,22.54,36.16,46.94
23,041510,에스엠,5,120,14,39,59,1.0,10.0,124.47,64.77,38.85,51.0
23,178320,서진시스템,5,120,14,39,59,1.0,10.0,124.47,0.0,32.78,47.36
23,064760,티씨케이,5,120,14,39,59,1.0,10.0,124.47,29.42,33.82,47.87
23,031980,피에스케이홀딩스,5,120,14,39,59,1.0,10.0,124.47,21.91,32.73,48.94
23,137400,피엔티,5,120,14,39,59,1.0,10.0,124.47,0.0,40.33,52.53
23,086900,메디톡스,5,120,14,39,59,1.0,10.0,124.47,-1.57,35.42,54.12
23,287410,제이시스메디칼,5,120,14,39,59,1.0,10.0,124.47,0.0,38.98,41.58
23,027360,아주IB투자,5,120,14,39,59,1.0,10.0,124.47,0.0,35.6,52.86
23,074600,원익QnC,5,120,14,39,59,1.0,10.0,124.47,0.0,37.98,45.83
23,222080,씨아이에스,5,120,14,39,59,1.0,10.0,124.47,25.06,34.91,53.62
23,131970,두산테스나,5,120,14,39,59,1.0,10.0,124.47,72.13,34.78,50.79
23,336570,원텍,5,120,14,39,59,1.0,10.0,124.47,0.0,37.98,43.68
23,348210,넥스틴,5,120,14,39,59,1.0,10.0,124.47,0.0,42.13,46.73
23,189300,인텔리안테크,5,120,14,39,59,1.0,10.0,124.47,0.0,34.58,50.94
23,290650,엘앤씨바이오,5,120,14,39,59,1.0,10.0,124.47,-92.46,33.39,52.42
23,079370,제우스,5,120,14,39,59,1.0,10.0,124.47,58.55,34.75,48.38
23,093320,케이아이엔엑스,5,120,14,39,59,1.0,10.0,124.47,0.0,35.39,49.47
23,060250,NHN KCP,5,120,14,39,59,1.0,10.0,124.47,-20.85,32.92,49.37
23,083450,GST,5,120,14,39,59,1.0,10.0,124.47,86.42,39.22,48.9
23,183300,코미코,5,120,14,39,59,1.0,10.0,124.47,0.0,34.45,47.67
23,145020,휴젤,5,120,14,39,54,1.0,10.0,122.61,11.85,32.67,49.21
23,183300,코미코,5,120,14,39,54,1.0,10.0,122.61,0.0,34.45,47.67
23,036200,유니셈,5,120,14,39,54,1.0,10.0,122.61,0.0,35.27,52.16
23,027360,아주IB투자,5,120,14,39,54,1.0,10.0,122.61,0.0,35.6,52.86
23,060250,NHN KCP,5,120,14,39,54,1.0,10.0,122.61,-20.85,32.92,49.37
23,093320,케이아이엔엑스,5,120,14,39,54,1.0,10.0,122.61,0.0,35.39,49.47
23,079370,제우스,5,120,14,39,54,1.0,10.0,122.61,35.59,34.75,48.38
23,290650,엘앤씨바이오,5,120,14,39,54,1.0,10.0,122.61,-92.46,33.39,52.42
23,189300,인텔리안테크,5,120,14,39,54,1.0,10.0,122.61,0.0,34.58,50.94
23,348210,넥스틴,5,120,14,39,54,1.0,10.0,122.61,0.0,42.13,46.73
23,336570,원텍,5,120,14,39,54,1.0,10.0,122.61,0.0,37.98,43.68
23,131970,두산테스나,5,120,14,39,54,1.0,10.0,122.61,72.13,34.78,50.79
23,222080,씨아이에스,5,120,14,39,54,1.0,10.0,122.61,25.06,34.91,53.62
23,074600,원익QnC,5,120,14,39,54,1.0,10.0,122.61,0.0,37.98,45.83
23,068760,셀트리온제약,5,120,14,39,54,1.0,10.0,122.61,2886.78,36.27,55.1
23,287410,제이시스메디칼,5,120,14,39,54,1.0,10.0,122.61,0.0,38.98,41.58
23,095340,ISC,5,120,14,39,54,1.0,10.0,122.61,49.95,40.77,52.73
23,086900,메디톡스,5,120,14,39,54,1.0,10.0,122.61,-1.57,35.42,54.12
23,137400,피엔티,5,120,14,39,54,1.0,10.0,122.61,0.0,40.33,52.53
23,031980,피에스케이홀딩스,5,120,14,39,54,1.0,10.0,122.61,20.18,32.73,48.94
23,064760,티씨케이,5,120,14,39,54,1.0,10.0,122.61,3.71,33.82,47.87
23,178320,서진시스템,5,120,14,39,54,1.0,10.0,122.61,0.0,32.78,47.36
23,041510,에스엠,5,120,14,39,54,1.0,10.0,122.61,57.94,38.85,51.0
23,089030,테크윙,5,120,14,39,54,1.0,10.0,122.61,56.46,36.16,46.94
23,035900,JYP Ent.,5,120,14,39,54,1.0,10.0,122.61,0.0,39.77,51.76
23,039030,이오테크닉스,5,120,14,39,54,1.0,10.0,122.61,119.03,34.43,50.35
23,083450,GST,5,120,14,39,54,1.0,10.0,122.61,86.72,39.22,48.9
23,068760,셀트리온제약,5,120,14,49,64,1.0,10.0,92.77,32.28,36.27,55.1
23,083450,GST,5,120,14,49,64,1.0,10.0,92.77,79.33,39.22,48.9
23,036200,유니셈,5,120,14,49,64,1.0,10.0,92.77,39.9,35.27,52.16
23,039030,이오테크닉스,5,120,14,49,64,1.0,10.0,92.77,15.81,34.43,50.35
23,035900,JYP Ent.,5,120,14,49,64,1.0,10.0,92.77,16.57,39.77,51.76
23,089030,테크윙,5,120,14,49,64,1.0,10.0,92.77,58.4,36.16,46.94
23,041510,에스엠,5,120,14,49,64,1.0,10.0,92.77,10.7,38.85,51.0
23,178320,서진시스템,5,120,14,49,64,1.0,10.0,92.77,22.74,32.78,47.36
23,064760,티씨케이,5,120,14,49,64,1.0,10.0,92.77,17.04,33.82,47.87
23,031980,피에스케이홀딩스,5,120,14,49,64,1.0,10.0,92.77,46.35,32.73,48.94
23,137400,피엔티,5,120,14,49,64,1.0,10.0,92.77,46.45,40.33,52.53
23,086900,메디톡스,5,120,14,49,64,1.0,10.0,92.77,12.97,35.42,54.12
23,095340,ISC,5,120,14,49,64,1.0,10.0,92.77,-1.27,40.77,52.73
23,287410,제이시스메디칼,5,120,14,49,64,1.0,10.0,92.77,79.32,38.98,41.58
23,074600,원익QnC,5,120,14,49,64,1.0,10.0,92.77,55.09,37.98,45.83
23,183300,코미코,5,120,14,49,64,1.0,10.0,92.77,52.55,34.45,47.67
23,222080,씨아이에스,5,120,14,49,64,1.0,10.0,92.77,15.61,34.91,53.62
23,131970,두산테스나,5,120,14,49,64,1.0,10.0,92.77,103.73,34.78,50.79
23,336570,원텍,5,120,14,49,64,1.0,10.0,92.77,1512.69,37.98,43.68
23,348210,넥스틴,5,120,14,49,64,1.0,10.0,92.77,179.38,42.13,46.73
23,189300,인텔리안테크,5,120,14,49,64,1.0,10.0,92.77,14.17,34.58,50.94
23,290650,엘앤씨바이오,5,120,14,49,64,1.0,10.0,92.77,-10.02,33.39,52.42
23,079370,제우스,5,120,14,49,64,1.0,10.0,92.77,21.92,34.75,48.38
23,093320,케이아이엔엑스,5,120,14,49,64,1.0,10.0,92.77,15.02,35.39,49.47
23,060250,NHN KCP,5,120,14,49,64,1.0,10.0,92.77,-6.69,32.92,49.37
23,027360,아주IB투자,5,120,14,49,64,1.0,10.0,92.77,47.72,35.6,52.86
23,145020,휴젤,5,120,14,49,64,1.0,10.0,92.77,27.12,32.67,49.21
23,178320,서진시스템,5,120,14,39,64,1.0,10.0,91.84,0.0,32.78,47.36
23,068760,셀트리온제약,5,120,14,39,64,1.0,10.0,91.84,1825.67,36.27,55.1
23,183300,코미코,5,120,14,39,64,1.0,10.0,91.84,0.0,34.45,47.67
23,083450,GST,5,120,14,39,64,1.0,10.0,91.84,121.3,39.22,48.9
23,036200,유니셈,5,120,14,39,64,1.0,10.0,91.84,0.0,35.27,52.16
23,027360,아주IB투자,5,120,14,39,64,1.0,10.0,91.84,0.0,35.6,52.86
23,060250,NHN KCP,5,120,14,39,64,1.0,10.0,91.84,-20.85,32.92,49.37
23,093320,케이아이엔엑스,5,120,14,39,64,1.0,10.0,91.84,0.0,35.39,49.47
23,079370,제우스,5,120,14,39,64,1.0,10.0,91.84,109.58,34.75,48.38
23,145020,휴젤,5,120,14,39,64,1.0,10.0,91.84,23.61,32.67,49.21
23,189300,인텔리안테크,5,120,14,39,64,1.0,10.0,91.84,0.0,34.58,50.94
23,348210,넥스틴,5,120,14,39,64,1.0,10.0,91.84,0.0,42.13,46.73
23,336570,원텍,5,120,14,39,64,1.0,10.0,91.84,0.0,37.98,43.68
23,131970,두산테스나,5,120,14,39,64,1.0,10.0,91.84,87.96,34.78,50.79
23,222080,씨아이에스,5,120,14,39,64,1.0,10.0,91.84,63.55,34.91,53.62
23,290650,엘앤씨바이오,5,120,14,39,64,1.0,10.0,91.84,-92.46,33.39,52.42
23,074600,원익QnC,5,120,14,39,64,1.0,10.0,91.84,0.0,37.98,45.83
23,064760,티씨케이,5,120,14,39,64,1.0,10.0,91.84,29.42,33.82,47.87
23,039030,이오테크닉스,5,120,14,39,64,1.0,10.0,91.84,108.93,34.43,50.35
23,287410,제이시스메디칼,5,120,14,39,64,1.0,10.0,91.84,0.0,38.98,41.58
23,035900,JYP Ent.,5,120,14,39,64,1.0,10.0,91.84,0.0,39.77,51.76
23,089030,테크윙,5,120,14,39,64,1.0,10.0,91.84,32.94,36.16,46.94
23,041510,에스엠,5,120,14,39,64,1.0,10.0,91.84,83.58,38.85,51.0
23,031980,피에스케이홀딩스,5,120,14,39,64,1.0,10.0,91.84,29.26,32.73,48.94
23,137400,피엔티,5,120,14,39,64,1.0,10.0,91.84,0.0,40.33,52.53
23,086900,메디톡스,5,120,14,39,64,1.0,10.0,91.84,4.1,35.42,54.12
23,095340,ISC,5,120,14,39,64,1.0,10.0,91.84,73.12,40.77,52.73
23,183300,코미코,5,60,14,49,69,1.0,10.0,69.85,47.11,34.45,47.67
23,189300,인텔리안테크,5,60,14,49,69,1.0,10.0,69.85,96.25,34.58,50.94
23,222080,씨아이에스,5,60,14,49,69,1.0,10.0,69.85,27.05,34.91,53.62
23,131970,두산테스나,5,60,14,49,69,1.0,10.0,69.85,33.14,34.78,50.79
23,336570,원텍,5,60,14,49,69,1.0,10.0,69.85,1128.35,37.98,43.68
23,348210,넥스틴,5,60,14,49,69,1.0,10.0,69.85,3.03,42.13,46.73
23,036200,유니셈,5,60,14,49,69,1.0,10.0,69.85,22.95,35.27,52.16
23,290650,엘앤씨바이오,5,60,14,49,69,1.0,10.0,69.85,-10.87,33.39,52.42
23,079370,제우스,5,60,14,49,69,1.0,10.0,69.85,30.49,34.75,48.38
23,093320,케이아이엔엑스,5,60,14,49,69,1.0,10.0,69.85,21.88,35.39,49.47
23,060250,NHN KCP,5,60,14,49,69,1.0,10.0,69.85,4.74,32.92,49.37
23,083450,GST,5,60,14,49,69,1.0,10.0,69.85,48.84,39.22,48.9
23,287410,제이시스메디칼,5,60,14,49,69,1.0,10.0,69.85,108.35,38.98,41.58
23,074600,원익QnC,5,60,14,49,69,1.0,10.0,69.85,35.4,37.98,45.83
23,027360,아주IB투자,5,60,14,49,69,1.0,10.0,69.85,13.48,35.6,52.86
23,095340,ISC,5,60,14,49,69,1.0,10.0,69.85,-1.62,40.77,52.73
23,089030,테크윙,5,60,14,49,69,1.0,10.0,69.85,33.43,36.16,46.94
23,086900,메디톡스,5,60,14,49,69,1.0,10.0,69.85,10.48,35.42,54.12
23,068760,셀트리온제약,5,60,14,49,69,1.0,10.0,69.85,35.09,36.27,55.1
23,145020,휴젤,5,60,14,49,69,1.0,10.0,69.85,10.46,32.67,49.21
23,035900,JYP Ent.,5,60,14,49,69,1.0,10.0,69.85,23.28,39.77,51.76
23,039030,이오테크닉스,5,60,14,49,69,1.0,10.0,69.85,12.01,34.43,50.35
23,041510,에스엠,5,60,14,49,69,1.0,10.0,69.85,3.28,38.85,51.0
23,178320,서진시스템,5,60,14,49,69,1.0,10.0,69.85,34.73,32.78,47.36
23,064760,티씨케이,5,60,14,49,69,1.0,10.0,69.85,18.54,33.82,47.87
23,031980,피에스케이홀딩스,5,60,14,49,69,1.0,10.0,69.85,54.01,32.73,48.94
23,137400,피엔티,5,60,14,49,69,1.0,10.0,69.85,42.17,40.33,52.53
23,290650,엘앤씨바이오,5,60,14,49,74,1.0,10.0,57.57,-10.87,33.39,52.42
23,183300,코미코,5,60,14,49,74,1.0,10.0,57.57,43.46,34.45,47.67
23,222080,씨아이에스,5,60,14,49,74,1.0,10.0,57.57,30.69,34.91,53.62
23,131970,두산테스나,5,60,14,49,74,1.0,10.0,57.57,29.53,34.78,50.79
23,336570,원텍,5,60,14,49,74,1.0,10.0,57.57,749.76,37.98,43.68
23,348210,넥스틴,5,60,14,49,74,1.0,10.0,57.57,3.03,42.13,46.73
23,083450,GST,5,60,14,49,74,1.0,10.0,57.57,50.61,39.22,48.9
23,079370,제우스,5,60,14,49,74,1.0,10.0,57.57,25.84,34.75,48.38
23,093320,케이아이엔엑스,5,60,14,49,74,1.0,10.0,57.57,23.81,35.39,49.47
23,060250,NHN KCP,5,60,14,49,74,1.0,10.0,57.57,4.74,32.92,49.37
23,027360,아주IB투자,5,60,14,49,74,1.0,10.0,57.57,13.48,35.6,52.86
23,036200,유니셈,5,60,14,49,74,1.0,10.0,57.57,22.95,35.27,52.16
23,287410,제이시스메디칼,5,60,14,49,74,1.0,10.0,57.57,108.35,38.98,41.58
23,074600,원익QnC,5,60,14,49,74,1.0,10.0,57.57,41.76,37.98,45.83
23,189300,인텔리안테크,5,60,14,49,74,1.0,10.0,57.57,116.48,34.58,50.94
23,095340,ISC,5,60,14,49,74,1.0,10.0,57.57,21.89,40.77,52.73
23,089030,테크윙,5,60,14,49,74,1.0,10.0,57.57,30.32,36.16,46.94
23,086900,메디톡스,5,60,14,49,74,1.0,10.0,57.57,0.43,35.42,54.12
23,145020,휴젤,5,60,14,49,74,1.0,10.0,57.57,11.11,32.67,49.21
23,039030,이오테크닉스,5,60,14,49,74,1.0,10.0,57.57,18.76,34.43,50.35
23,035900,JYP Ent.,5,60,14,49,74,1.0,10.0,57.57,32.81,39.77,51.76
23,068760,셀트리온제약,5,60,14,49,74,1.0,10.0,57.57,39.15,36.27,55.1
23,178320,서진시스템,5,60,14,49,74,1.0,10.0,57.57,41.29,32.78,47.36
23,064760,티씨케이,5,60,14,49,74,1.0,10.0,57.57,24.98,33.82,47.87
23,031980,피에스케이홀딩스,5,60,14,49,74,1.0,10.0,57.57,41.11,32.73,48.94
23,137400,피엔티,5,60,14,49,74,1.0,10.0,57.57,33.6,40.33,52.53
23,041510,에스엠,5,60,14,49,74,1.0,10.0,57.57,5.21,38.85,51.0
23,036200,유니셈,5,120,14,49,69,1.0,10.0,57.16,28.99,35.27,52.16
23,189300,인텔리안테크,5,120,14,49,69,1.0,10.0,57.16,30.69,34.58,50.94
23,222080,씨아이에스,5,120,14,49,69,1.0,10.0,57.16,15.61,34.91,53.62
23,131970,두산테스나,5,120,14,49,69,1.0,10.0,57.16,54.08,34.78,50.79
