Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,317330,덕산테코피아,5,120,14,44,59,1.0,10.0,4934.2,231.99,50.9,63.92
19,307750,국전약품,5,120,14,44,59,1.0,10.0,4934.2,237.7,46.62,68.41
19,358570,지아이이노베이션,5,120,14,44,59,1.0,10.0,4934.2,0.0,46.62,69.35
19,039200,오스코텍,5,120,14,44,59,1.0,10.0,4934.2,42.49,48.87,64.77
19,087010,펩트론,5,120,14,44,59,1.0,10.0,4934.2,7.25,46.78,68.0
19,171090,선익시스템,5,120,14,44,59,1.0,10.0,4934.2,37.52,43.88,69.96
19,256840,한국비엔씨,5,120,14,44,59,1.0,10.0,4934.2,83.39,47.3,70.28
19,270520,지오릿에너지,5,120,14,44,59,1.0,10.0,4934.2,77640.2,43.51,65.82
19,109610,에스와이,5,120,14,44,59,1.0,10.0,4934.2,16.63,47.32,71.72
19,047920,HLB제약,5,120,14,44,59,1.0,10.0,4934.2,69.95,47.5,71.41
19,322510,제이엘케이,5,120,14,44,59,1.0,10.0,4934.2,27.92,47.09,74.74
19,368770,파이버프로,5,120,14,44,59,1.0,10.0,4934.2,0.0,45.56,64.83
19,320000,한울반도체,5,120,14,44,59,1.0,10.0,4934.2,367.1,43.98,66.1
19,168360,펨트론,5,120,14,44,59,1.0,10.0,4934.2,0.0,48.96,75.82
19,219420,링크제니시스,5,120,14,44,59,1.0,10.0,4934.2,24.82,47.66,75.13
19,064550,바이오니아,5,120,14,44,59,1.0,10.0,4934.2,160.19,43.47,69.02
19,039200,오스코텍,5,120,14,44,54,1.0,10.0,4931.64,38.14,48.87,64.77
19,219420,링크제니시스,5,120,14,44,54,1.0,10.0,4931.64,20.06,47.66,75.13
19,064550,바이오니아,5,120,14,44,54,1.0,10.0,4931.64,171.11,43.47,69.02
19,317330,덕산테코피아,5,120,14,44,54,1.0,10.0,4931.64,231.99,50.9,63.92
19,168360,펨트론,5,120,14,44,54,1.0,10.0,4931.64,0.0,48.96,75.82
19,320000,한울반도체,5,120,14,44,54,1.0,10.0,4931.64,367.1,43.98,66.1
19,368770,파이버프로,5,120,14,44,54,1.0,10.0,4931.64,0.0,45.56,64.83
19,322510,제이엘케이,5,120,14,44,54,1.0,10.0,4931.64,27.92,47.09,74.74
19,109610,에스와이,5,120,14,44,54,1.0,10.0,4931.64,16.63,47.32,71.72
19,307750,국전약품,5,120,14,44,54,1.0,10.0,4931.64,237.7,46.62,68.41
19,270520,지오릿에너지,5,120,14,44,54,1.0,10.0,4931.64,77640.2,43.51,65.82
19,256840,한국비엔씨,5,120,14,44,54,1.0,10.0,4931.64,83.39,47.3,70.28
19,171090,선익시스템,5,120,14,44,54,1.0,10.0,4931.64,17.27,43.88,69.96
19,358570,지아이이노베이션,5,120,14,44,54,1.0,10.0,4931.64,0.0,46.62,69.35
19,087010,펩트론,5,120,14,44,54,1.0,10.0,4931.64,7.25,46.78,68.0
19,047920,HLB제약,5,120,14,44,54,1.0,10.0,4931.64,47.51,47.5,71.41
19,039200,오스코텍,5,60,14,34,54,1.0,10.0,674.8,0.0,48.87,64.77
19,064550,바이오니아,5,60,14,34,54,1.0,10.0,674.8,127.22,43.47,69.02
19,219420,링크제니시스,5,60,14,34,54,1.0,10.0,674.8,0.0,47.66,75.13
19,168360,펨트론,5,60,14,34,54,1.0,10.0,674.8,0.0,48.96,75.82
19,320000,한울반도체,5,60,14,34,54,1.0,10.0,674.8,0.0,43.98,66.1
19,368770,파이버프로,5,60,14,34,54,1.0,10.0,674.8,0.0,45.56,64.83
19,109610,에스와이,5,60,14,34,54,1.0,10.0,674.8,0.0,47.32,71.72
19,307750,국전약품,5,60,14,34,54,1.0,10.0,674.8,0.0,46.62,68.41
19,270520,지오릿에너지,5,60,14,34,54,1.0,10.0,674.8,8108.24,43.51,65.82
19,256840,한국비엔씨,5,60,14,34,54,1.0,10.0,674.8,721.09,47.3,70.28
19,171090,선익시스템,5,60,14,34,54,1.0,10.0,674.8,20.0,43.88,69.96
19,358570,지아이이노베이션,5,60,14,34,54,1.0,10.0,674.8,0.0,46.62,69.35
19,047920,HLB제약,5,60,14,34,54,1.0,10.0,674.8,0.0,47.5,71.41
19,322510,제이엘케이,5,60,14,34,54,1.0,10.0,674.8,1819.38,47.09,74.74
19,087010,펩트론,5,60,14,34,54,1.0,10.0,674.8,0.93,46.78,68.0
19,317330,덕산테코피아,5,60,14,34,54,1.0,10.0,674.8,0.0,50.9,63.92
19,317330,덕산테코피아,5,60,14,34,59,1.0,10.0,674.51,0.0,50.9,63.92
19,270520,지오릿에너지,5,60,14,34,59,1.0,10.0,674.51,8108.24,43.51,65.82
19,064550,바이오니아,5,60,14,34,59,1.0,10.0,674.51,122.48,43.47,69.02
19,039200,오스코텍,5,60,14,34,59,1.0,10.0,674.51,0.0,48.87,64.77
19,087010,펩트론,5,60,14,34,59,1.0,10.0,674.51,0.93,46.78,68.0
19,171090,선익시스템,5,60,14,34,59,1.0,10.0,674.51,20.0,43.88,69.96
19,256840,한국비엔씨,5,60,14,34,59,1.0,10.0,674.51,721.09,47.3,70.28
19,307750,국전약품,5,60,14,34,59,1.0,10.0,674.51,0.0,46.62,68.41
19,358570,지아이이노베이션,5,60,14,34,59,1.0,10.0,674.51,0.0,46.62,69.35
19,109610,에스와이,5,60,14,34,59,1.0,10.0,674.51,0.0,47.32,71.72
19,322510,제이엘케이,5,60,14,34,59,1.0,10.0,674.51,1819.38,47.09,74.74
19,368770,파이버프로,5,60,14,34,59,1.0,10.0,674.51,0.0,45.56,64.83
19,320000,한울반도체,5,60,14,34,59,1.0,10.0,674.51,0.0,43.98,66.1
19,168360,펨트론,5,60,14,34,59,1.0,10.0,674.51,0.0,48.96,75.82
19,219420,링크제니시스,5,60,14,34,59,1.0,10.0,674.51,0.0,47.66,75.13
19,047920,HLB제약,5,60,14,34,59,1.0,10.0,674.51,0.0,47.5,71.41
19,317330,덕산테코피아,5,60,14,39,59,1.0,10.0,595.93,0.0,50.9,63.92
19,368770,파이버프로,5,60,14,39,59,1.0,10.0,595.93,0.0,45.56,64.83
19,322510,제이엘케이,5,60,14,39,59,1.0,10.0,595.93,47.58,47.09,74.74
19,109610,에스와이,5,60,14,39,59,1.0,10.0,595.93,0.0,47.32,71.72
19,307750,국전약품,5,60,14,39,59,1.0,10.0,595.93,0.0,46.62,68.41
19,320000,한울반도체,5,60,14,39,59,1.0,10.0,595.93,418.87,43.98,66.1
19,256840,한국비엔씨,5,60,14,39,59,1.0,10.0,595.93,721.09,47.3,70.28
19,171090,선익시스템,5,60,14,39,59,1.0,10.0,595.93,20.0,43.88,69.96
19,358570,지아이이노베이션,5,60,14,39,59,1.0,10.0,595.93,0.0,46.62,69.35
19,047920,HLB제약,5,60,14,39,59,1.0,10.0,595.93,53.08,47.5,71.41
19,064550,바이오니아,5,60,14,39,59,1.0,10.0,595.93,122.48,43.47,69.02
19,270520,지오릿에너지,5,60,14,39,59,1.0,10.0,595.93,8108.24,43.51,65.82
19,087010,펩트론,5,60,14,39,59,1.0,10.0,595.93,4.78,46.78,68.0
19,039200,오스코텍,5,60,14,39,59,1.0,10.0,595.93,38.71,48.87,64.77
19,219420,링크제니시스,5,60,14,39,59,1.0,10.0,595.93,0.0,47.66,75.13
19,168360,펨트론,5,60,14,39,59,1.0,10.0,595.93,0.0,48.96,75.82
19,168360,펨트론,5,60,14,39,54,1.0,10.0,595.59,0.0,48.96,75.82
19,320000,한울반도체,5,60,14,39,54,1.0,10.0,595.59,418.87,43.98,66.1
19,368770,파이버프로,5,60,14,39,54,1.0,10.0,595.59,0.0,45.56,64.83
19,322510,제이엘케이,5,60,14,39,54,1.0,10.0,595.59,47.58,47.09,74.74
19,109610,에스와이,5,60,14,39,54,1.0,10.0,595.59,0.0,47.32,71.72
19,219420,링크제니시스,5,60,14,39,54,1.0,10.0,595.59,0.0,47.66,75.13
19,256840,한국비엔씨,5,60,14,39,54,1.0,10.0,595.59,721.09,47.3,70.28
19,171090,선익시스템,5,60,14,39,54,1.0,10.0,595.59,20.0,43.88,69.96
19,358570,지아이이노베이션,5,60,14,39,54,1.0,10.0,595.59,0.0,46.62,69.35
19,047920,HLB제약,5,60,14,39,54,1.0,10.0,595.59,53.08,47.5,71.41
19,064550,바이오니아,5,60,14,39,54,1.0,10.0,595.59,127.22,43.47,69.02
19,317330,덕산테코피아,5,60,14,39,54,1.0,10.0,595.59,0.0,50.9,63.92
19,039200,오스코텍,5,60,14,39,54,1.0,10.0,595.59,28.57,48.87,64.77
19,307750,국전약품,5,60,14,39,54,1.0,10.0,595.59,0.0,46.62,68.41
19,270520,지오릿에너지,5,60,14,39,54,1.0,10.0,595.59,8108.24,43.51,65.82
19,087010,펩트론,5,60,14,39,54,1.0,10.0,595.59,4.78,46.78,68.0
19,317330,덕산테코피아,5,60,14,44,54,1.0,10.0,504.83,82.47,50.9,63.92
19,219420,링크제니시스,5,60,14,44,54,1.0,10.0,504.83,9.6,47.66,75.13
19,168360,펨트론,5,60,14,44,54,1.0,10.0,504.83,0.0,48.96,75.82
19,320000,한울반도체,5,60,14,44,54,1.0,10.0,504.83,148.78,43.98,66.1
19,368770,파이버프로,5,60,14,44,54,1.0,10.0,504.83,196.99,45.56,64.83
19,322510,제이엘케이,5,60,14,44,54,1.0,10.0,504.83,47.58,47.09,74.74
19,109610,에스와이,5,60,14,44,54,1.0,10.0,504.83,24.75,47.32,71.72
19,307750,국전약품,5,60,14,44,54,1.0,10.0,504.83,219.9,46.62,68.41
19,270520,지오릿에너지,5,60,14,44,54,1.0,10.0,504.83,7076.33,43.51,65.82
19,256840,한국비엔씨,5,60,14,44,54,1.0,10.0,504.83,64.87,47.3,70.28
19,171090,선익시스템,5,60,14,44,54,1.0,10.0,504.83,20.0,43.88,69.96
19,358570,지아이이노베이션,5,60,14,44,54,1.0,10.0,504.83,0.0,46.62,69.35
19,047920,HLB제약,5,60,14,44,54,1.0,10.0,504.83,48.97,47.5,71.41
19,064550,바이오니아,5,60,14,44,54,1.0,10.0,504.83,105.77,43.47,69.02
19,039200,오스코텍,5,60,14,44,54,1.0,10.0,504.83,26.53,48.87,64.77
19,087010,펩트론,5,60,14,44,54,1.0,10.0,504.83,4.78,46.78,68.0
19,368770,파이버프로,5,60,14,34,74,1.0,10.0,445.19,0.0,45.56,64.83
19,358570,지아이이노베이션,5,60,14,34,74,1.0,10.0,445.19,0.0,46.62,69.35
19,322510,제이엘케이,5,60,14,34,74,1.0,10.0,445.19,5552.48,47.09,74.74
19,109610,에스와이,5,60,14,34,74,1.0,10.0,445.19,0.0,47.32,71.72
19,307750,국전약품,5,60,14,34,74,1.0,10.0,445.19,0.0,46.62,68.41
19,270520,지오릿에너지,5,60,14,34,74,1.0,10.0,445.19,320.53,43.51,65.82
19,256840,한국비엔씨,5,60,14,34,74,1.0,10.0,445.19,1109.73,47.3,70.28
19,171090,선익시스템,5,60,14,34,74,1.0,10.0,445.19,47.31,43.88,69.96
19,168360,펨트론,5,60,14,34,74,1.0,10.0,445.19,0.0,48.96,75.82
19,219420,링크제니시스,5,60,14,34,74,1.0,10.0,445.19,0.0,47.66,75.13
19,047920,HLB제약,5,60,14,34,74,1.0,10.0,445.19,0.0,47.5,71.41
19,064550,바이오니아,5,60,14,34,74,1.0,10.0,445.19,77.11,43.47,69.02
19,317330,덕산테코피아,5,60,14,34,74,1.0,10.0,445.19,0.0,50.9,63.92
19,039200,오스코텍,5,60,14,34,74,1.0,10.0,445.19,0.0,48.87,64.77
19,087010,펩트론,5,60,14,34,74,1.0,10.0,445.19,15.93,46.78,68.0
19,320000,한울반도체,5,60,14,34,74,1.0,10.0,445.19,0.0,43.98,66.1
19,219420,링크제니시스,5,120,14,44,64,1.0,10.0,433.5,-3.54,47.66,75.13
19,064550,바이오니아,5,120,14,44,64,1.0,10.0,433.5,146.99,43.47,69.02
19,168360,펨트론,5,120,14,44,64,1.0,10.0,433.5,0.0,48.96,75.82
19,039200,오스코텍,5,120,14,44,64,1.0,10.0,433.5,36.59,48.87,64.77
19,317330,덕산테코피아,5,120,14,44,64,1.0,10.0,433.5,231.99,50.9,63.92
19,047920,HLB제약,5,120,14,44,64,1.0,10.0,433.5,32.65,47.5,71.41
19,358570,지아이이노베이션,5,120,14,44,64,1.0,10.0,433.5,0.0,46.62,69.35
19,171090,선익시스템,5,120,14,44,64,1.0,10.0,433.5,44.99,43.88,69.96
19,256840,한국비엔씨,5,120,14,44,64,1.0,10.0,433.5,83.39,47.3,70.28
19,270520,지오릿에너지,5,120,14,44,64,1.0,10.0,433.5,5685.66,43.51,65.82
19,307750,국전약품,5,120,14,44,64,1.0,10.0,433.5,237.7,46.62,68.41
19,109610,에스와이,5,120,14,44,64,1.0,10.0,433.5,18.57,47.32,71.72
19,322510,제이엘케이,5,120,14,44,64,1.0,10.0,433.5,27.92,47.09,74.74
19,368770,파이버프로,5,120,14,44,64,1.0,10.0,433.5,0.0,45.56,64.83
19,320000,한울반도체,5,120,14,44,64,1.0,10.0,433.5,367.1,43.98,66.1
19,087010,펩트론,5,120,14,44,64,1.0,10.0,433.5,26.02,46.78,68.0
19,087010,펩트론,5,120,14,34,74,1.0,10.0,406.07,0.0,46.78,68.0
19,064550,바이오니아,5,120,14,34,74,1.0,10.0,406.07,99.85,43.47,69.02
19,047920,HLB제약,5,120,14,34,74,1.0,10.0,406.07,0.0,47.5,71.41
19,358570,지아이이노베이션,5,120,14,34,74,1.0,10.0,406.07,0.0,46.62,69.35
19,171090,선익시스템,5,120,14,34,74,1.0,10.0,406.07,48.37,43.88,69.96
19,256840,한국비엔씨,5,120,14,34,74,1.0,10.0,406.07,977.52,47.3,70.28
19,270520,지오릿에너지,5,120,14,34,74,1.0,10.0,406.07,0.0,43.51,65.82
19,307750,국전약품,5,120,14,34,74,1.0,10.0,406.07,0.0,46.62,68.41
19,109610,에스와이,5,120,14,34,74,1.0,10.0,406.07,0.0,47.32,71.72
