Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
142,CGC.O,캐노피 그로스,5,60,14,29,54,1.0,10.0,4460.3,-64.74,-21.14,127.14
142,RGTI.O,리케티 컴퓨팅,5,60,14,29,59,1.0,10.0,4460.3,34.95,-14.68,125.19
142,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,59,1.0,10.0,4460.3,0.0,-8.8,138.09
142,INKT.O,밍크 테라퓨틱스,5,60,14,29,59,1.0,10.0,4460.3,-50.21,-16.82,128.47
142,ICCM.O,아이스큐어 메디컬,5,60,14,29,59,1.0,10.0,4460.3,-54.59,-17.03,144.84
142,KALA.O,칼라 바이오,5,60,14,29,59,1.0,10.0,4460.3,67.33,-8.4,131.93
142,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,59,1.0,10.0,4460.3,0.0,-15.64,133.53
142,LOBO.O,로보 EV 테크놀로지스,5,60,14,29,59,1.0,10.0,4460.3,0.0,-23.33,125.66
142,MMV.O,멀티메타버스 홀딩스,5,60,14,29,59,1.0,10.0,4460.3,-59.78,-10.65,134.99
142,REBN.O,리본 커피,5,60,14,29,59,1.0,10.0,4460.3,107256.43,-9.47,140.2
142,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,59,1.0,10.0,4460.3,-42.27,-13.3,124.48
142,RGTI.O,리케티 컴퓨팅,5,60,14,29,54,1.0,10.0,4460.3,34.95,-14.68,125.19
142,BTOG.O,비트 오리진,5,60,14,29,59,1.0,10.0,4460.3,-13.45,-20.98,140.42
142,KA.O,키네타,5,60,14,29,59,1.0,10.0,4460.3,140.46,-21.71,134.9
142,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,59,1.0,10.0,4460.3,0.0,-11.64,129.45
142,AMST.O,에임자이트,5,60,14,29,59,1.0,10.0,4460.3,-40.17,-7.68,128.06
142,OCG.O,오리엔탈 컬처 홀딩,5,60,14,29,59,1.0,10.0,4460.3,-52.9,-17.11,125.69
142,HEPA.O,헤피온 파마슈티컬스,5,60,14,29,59,1.0,10.0,4460.3,0.0,-13.04,130.2
142,XELAP.O,엑셀라 테크놀로지스 우선주 시리즈 B 6.00%,5,60,14,29,59,1.0,10.0,4460.3,-10.73,-10.4,124.85
142,XRTX.O,졸트 테라퓨틱스,5,60,14,29,59,1.0,10.0,4460.3,-63.17,-13.6,138.59
142,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,59,1.0,10.0,4460.3,0.0,-21.23,134.91
142,ISPC.O,아이스페시멘,5,60,14,29,59,1.0,10.0,4460.3,0.0,-22.64,134.79
142,STSS.O,샤프스 테크놀로지,5,60,14,29,59,1.0,10.0,4460.3,0.0,-21.67,140.58
142,BZFD.O,버즈피드,5,60,14,29,59,1.0,10.0,4460.3,0.0,-14.54,139.74
142,SOGP.O,사운드 그룹 ADR,5,60,14,29,59,1.0,10.0,4460.3,0.0,-15.86,127.2
142,CGC.O,캐노피 그로스,5,60,14,29,59,1.0,10.0,4460.3,-64.74,-21.14,127.14
142,SOGP.O,사운드 그룹 ADR,5,60,14,29,54,1.0,10.0,4460.3,0.0,-15.86,127.2
142,STSS.O,샤프스 테크놀로지,5,60,14,29,54,1.0,10.0,4460.3,0.0,-21.67,140.58
142,BZFD.O,버즈피드,5,60,14,29,54,1.0,10.0,4460.3,0.0,-14.54,139.74
142,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,54,1.0,10.0,4460.3,0.0,-8.8,138.09
142,INKT.O,밍크 테라퓨틱스,5,60,14,29,54,1.0,10.0,4460.3,-50.21,-16.82,128.47
142,ICCM.O,아이스큐어 메디컬,5,60,14,29,54,1.0,10.0,4460.3,-54.59,-17.03,144.84
142,KALA.O,칼라 바이오,5,60,14,29,54,1.0,10.0,4460.3,67.33,-8.4,131.93
142,LOBO.O,로보 EV 테크놀로지스,5,60,14,29,54,1.0,10.0,4460.3,0.0,-23.33,125.66
142,MMV.O,멀티메타버스 홀딩스,5,60,14,29,54,1.0,10.0,4460.3,-59.78,-10.65,134.99
142,REBN.O,리본 커피,5,60,14,29,54,1.0,10.0,4460.3,107256.43,-9.47,140.2
142,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,54,1.0,10.0,4460.3,-42.27,-13.3,124.48
142,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,54,1.0,10.0,4460.3,0.0,-15.64,133.53
142,BTOG.O,비트 오리진,5,60,14,29,54,1.0,10.0,4460.3,-13.45,-20.98,140.42
142,HEPA.O,헤피온 파마슈티컬스,5,60,14,29,54,1.0,10.0,4460.3,0.0,-13.04,130.2
142,KA.O,키네타,5,60,14,29,54,1.0,10.0,4460.3,140.46,-21.71,134.9
142,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,54,1.0,10.0,4460.3,0.0,-21.23,134.91
142,XRTX.O,졸트 테라퓨틱스,5,60,14,29,54,1.0,10.0,4460.3,-63.17,-13.6,138.59
142,XELAP.O,엑셀라 테크놀로지스 우선주 시리즈 B 6.00%,5,60,14,29,54,1.0,10.0,4460.3,-10.73,-10.4,124.85
142,ISPC.O,아이스페시멘,5,60,14,29,54,1.0,10.0,4460.3,0.0,-22.64,134.79
142,OCG.O,오리엔탈 컬처 홀딩,5,60,14,29,54,1.0,10.0,4460.3,-52.9,-17.11,125.69
142,AMST.O,에임자이트,5,60,14,29,54,1.0,10.0,4460.3,-40.17,-7.68,128.06
142,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,54,1.0,10.0,4460.3,0.0,-11.64,129.45
142,SOGP.O,사운드 그룹 ADR,5,60,14,29,64,1.0,10.0,4455.36,0.0,-15.86,127.2
142,ISPC.O,아이스페시멘,5,60,14,29,64,1.0,10.0,4455.36,0.0,-22.64,134.79
142,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,64,1.0,10.0,4455.36,0.0,-21.23,134.91
142,XRTX.O,졸트 테라퓨틱스,5,60,14,29,64,1.0,10.0,4455.36,-63.17,-13.6,138.59
142,XELAP.O,엑셀라 테크놀로지스 우선주 시리즈 B 6.00%,5,60,14,29,64,1.0,10.0,4455.36,-10.73,-10.4,124.85
142,HEPA.O,헤피온 파마슈티컬스,5,60,14,29,64,1.0,10.0,4455.36,0.0,-13.04,130.2
142,OCG.O,오리엔탈 컬처 홀딩,5,60,14,29,64,1.0,10.0,4455.36,-52.9,-17.11,125.69
142,AMST.O,에임자이트,5,60,14,29,64,1.0,10.0,4455.36,-40.17,-7.68,128.06
142,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,64,1.0,10.0,4455.36,0.0,-11.64,129.45
142,KA.O,키네타,5,60,14,29,64,1.0,10.0,4455.36,140.46,-21.71,134.9
142,BTOG.O,비트 오리진,5,60,14,29,64,1.0,10.0,4455.36,-13.45,-20.98,140.42
142,CGC.O,캐노피 그로스,5,60,14,29,64,1.0,10.0,4455.36,-64.74,-21.14,127.14
142,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,64,1.0,10.0,4455.36,-42.27,-13.3,124.48
142,REBN.O,리본 커피,5,60,14,29,64,1.0,10.0,4455.36,107256.43,-9.47,140.2
142,MMV.O,멀티메타버스 홀딩스,5,60,14,29,64,1.0,10.0,4455.36,-59.78,-10.65,134.99
142,LOBO.O,로보 EV 테크놀로지스,5,60,14,29,64,1.0,10.0,4455.36,0.0,-23.33,125.66
142,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,64,1.0,10.0,4455.36,0.0,-15.64,133.53
142,KALA.O,칼라 바이오,5,60,14,29,64,1.0,10.0,4455.36,-51.23,-8.4,131.93
142,ICCM.O,아이스큐어 메디컬,5,60,14,29,64,1.0,10.0,4455.36,-54.59,-17.03,144.84
142,INKT.O,밍크 테라퓨틱스,5,60,14,29,64,1.0,10.0,4455.36,-50.21,-16.82,128.47
142,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,64,1.0,10.0,4455.36,0.0,-8.8,138.09
142,BZFD.O,버즈피드,5,60,14,29,64,1.0,10.0,4455.36,0.0,-14.54,139.74
142,RGTI.O,리케티 컴퓨팅,5,60,14,29,64,1.0,10.0,4455.36,34.95,-14.68,125.19
142,CGC.O,캐노피 그로스,5,60,14,29,69,1.0,10.0,4455.36,-64.74,-21.14,127.14
142,STSS.O,샤프스 테크놀로지,5,60,14,29,64,1.0,10.0,4455.36,0.0,-21.67,140.58
142,BZFD.O,버즈피드,5,60,14,29,69,1.0,10.0,4455.36,0.0,-14.54,139.74
142,STSS.O,샤프스 테크놀로지,5,60,14,29,74,1.0,10.0,4455.36,0.0,-21.67,140.58
142,ICCM.O,아이스큐어 메디컬,5,60,14,29,79,1.0,10.0,4455.36,-54.59,-17.03,144.84
142,INKT.O,밍크 테라퓨틱스,5,60,14,29,79,1.0,10.0,4455.36,-50.21,-16.82,128.47
142,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,79,1.0,10.0,4455.36,0.0,-8.8,138.09
142,BZFD.O,버즈피드,5,60,14,29,79,1.0,10.0,4455.36,0.0,-14.54,139.74
142,RGTI.O,리케티 컴퓨팅,5,60,14,29,79,1.0,10.0,4455.36,34.95,-14.68,125.19
142,CGC.O,캐노피 그로스,5,60,14,29,79,1.0,10.0,4455.36,-64.74,-21.14,127.14
142,ISPC.O,아이스페시멘,5,60,14,29,74,1.0,10.0,4455.36,0.0,-22.64,134.79
142,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,79,1.0,10.0,4455.36,0.0,-15.64,133.53
142,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,74,1.0,10.0,4455.36,0.0,-21.23,134.91
142,XRTX.O,졸트 테라퓨틱스,5,60,14,29,74,1.0,10.0,4455.36,-63.17,-13.6,138.59
142,XELAP.O,엑셀라 테크놀로지스 우선주 시리즈 B 6.00%,5,60,14,29,74,1.0,10.0,4455.36,-10.73,-10.4,124.85
142,HEPA.O,헤피온 파마슈티컬스,5,60,14,29,74,1.0,10.0,4455.36,0.0,-13.04,130.2
142,OCG.O,오리엔탈 컬처 홀딩,5,60,14,29,74,1.0,10.0,4455.36,-52.9,-17.11,125.69
142,AMST.O,에임자이트,5,60,14,29,74,1.0,10.0,4455.36,-40.17,-7.68,128.06
142,KALA.O,칼라 바이오,5,60,14,29,79,1.0,10.0,4455.36,-51.23,-8.4,131.93
142,LOBO.O,로보 EV 테크놀로지스,5,60,14,29,79,1.0,10.0,4455.36,0.0,-23.33,125.66
142,KA.O,키네타,5,60,14,29,74,1.0,10.0,4455.36,140.46,-21.71,134.9
142,OCG.O,오리엔탈 컬처 홀딩,5,60,14,29,79,1.0,10.0,4455.36,-52.9,-17.11,125.69
142,STSS.O,샤프스 테크놀로지,5,60,14,29,79,1.0,10.0,4455.36,0.0,-21.67,140.58
142,ISPC.O,아이스페시멘,5,60,14,29,79,1.0,10.0,4455.36,0.0,-22.64,134.79
142,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,79,1.0,10.0,4455.36,0.0,-21.23,134.91
142,XRTX.O,졸트 테라퓨틱스,5,60,14,29,79,1.0,10.0,4455.36,-63.17,-13.6,138.59
142,XELAP.O,엑셀라 테크놀로지스 우선주 시리즈 B 6.00%,5,60,14,29,79,1.0,10.0,4455.36,-10.73,-10.4,124.85
142,HEPA.O,헤피온 파마슈티컬스,5,60,14,29,79,1.0,10.0,4455.36,0.0,-13.04,130.2
142,AMST.O,에임자이트,5,60,14,29,79,1.0,10.0,4455.36,-40.17,-7.68,128.06
142,MMV.O,멀티메타버스 홀딩스,5,60,14,29,79,1.0,10.0,4455.36,-59.78,-10.65,134.99
142,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,79,1.0,10.0,4455.36,0.0,-11.64,129.45
142,KA.O,키네타,5,60,14,29,79,1.0,10.0,4455.36,140.46,-21.71,134.9
142,BTOG.O,비트 오리진,5,60,14,29,79,1.0,10.0,4455.36,-13.45,-20.98,140.42
142,SOGP.O,사운드 그룹 ADR,5,60,14,29,79,1.0,10.0,4455.36,0.0,-15.86,127.2
142,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,79,1.0,10.0,4455.36,-42.27,-13.3,124.48
142,REBN.O,리본 커피,5,60,14,29,79,1.0,10.0,4455.36,107256.43,-9.47,140.2
142,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,74,1.0,10.0,4455.36,0.0,-11.64,129.45
142,BTOG.O,비트 오리진,5,60,14,29,74,1.0,10.0,4455.36,-13.45,-20.98,140.42
142,XELAP.O,엑셀라 테크놀로지스 우선주 시리즈 B 6.00%,5,60,14,29,69,1.0,10.0,4455.36,-10.73,-10.4,124.85
142,SOGP.O,사운드 그룹 ADR,5,60,14,29,74,1.0,10.0,4455.36,0.0,-15.86,127.2
142,OCG.O,오리엔탈 컬처 홀딩,5,60,14,29,69,1.0,10.0,4455.36,-52.9,-17.11,125.69
142,AMST.O,에임자이트,5,60,14,29,69,1.0,10.0,4455.36,-40.17,-7.68,128.06
142,VIRI.O,비리오스 테라퓨틱스,5,60,14,29,69,1.0,10.0,4455.36,0.0,-11.64,129.45
142,KA.O,키네타,5,60,14,29,69,1.0,10.0,4455.36,140.46,-21.71,134.9
142,BTOG.O,비트 오리진,5,60,14,29,69,1.0,10.0,4455.36,-13.45,-20.98,140.42
142,SOGP.O,사운드 그룹 ADR,5,60,14,29,69,1.0,10.0,4455.36,0.0,-15.86,127.2
142,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,69,1.0,10.0,4455.36,-42.27,-13.3,124.48
142,REBN.O,리본 커피,5,60,14,29,69,1.0,10.0,4455.36,107256.43,-9.47,140.2
142,MMV.O,멀티메타버스 홀딩스,5,60,14,29,69,1.0,10.0,4455.36,-59.78,-10.65,134.99
142,LOBO.O,로보 EV 테크놀로지스,5,60,14,29,69,1.0,10.0,4455.36,0.0,-23.33,125.66
142,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,69,1.0,10.0,4455.36,0.0,-15.64,133.53
142,KALA.O,칼라 바이오,5,60,14,29,69,1.0,10.0,4455.36,-51.23,-8.4,131.93
142,ICCM.O,아이스큐어 메디컬,5,60,14,29,69,1.0,10.0,4455.36,-54.59,-17.03,144.84
142,INKT.O,밍크 테라퓨틱스,5,60,14,29,69,1.0,10.0,4455.36,-50.21,-16.82,128.47
142,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,69,1.0,10.0,4455.36,0.0,-8.8,138.09
142,HEPA.O,헤피온 파마슈티컬스,5,60,14,29,69,1.0,10.0,4455.36,0.0,-13.04,130.2
142,RGTI.O,리케티 컴퓨팅,5,60,14,29,69,1.0,10.0,4455.36,34.95,-14.68,125.19
142,XRTX.O,졸트 테라퓨틱스,5,60,14,29,69,1.0,10.0,4455.36,-63.17,-13.6,138.59
142,ICCM.O,아이스큐어 메디컬,5,60,14,29,74,1.0,10.0,4455.36,-54.59,-17.03,144.84
142,GHSI.O,가디언 헬쓰 사이언스,5,60,14,29,74,1.0,10.0,4455.36,-42.27,-13.3,124.48
142,REBN.O,리본 커피,5,60,14,29,74,1.0,10.0,4455.36,107256.43,-9.47,140.2
142,MMV.O,멀티메타버스 홀딩스,5,60,14,29,74,1.0,10.0,4455.36,-59.78,-10.65,134.99
142,LOBO.O,로보 EV 테크놀로지스,5,60,14,29,74,1.0,10.0,4455.36,0.0,-23.33,125.66
142,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,74,1.0,10.0,4455.36,0.0,-15.64,133.53
142,KALA.O,칼라 바이오,5,60,14,29,74,1.0,10.0,4455.36,-51.23,-8.4,131.93
142,INKT.O,밍크 테라퓨틱스,5,60,14,29,74,1.0,10.0,4455.36,-50.21,-16.82,128.47
142,PCSA.O,프로세사 파마슈티컬스,5,60,14,29,69,1.0,10.0,4455.36,0.0,-21.23,134.91
142,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,74,1.0,10.0,4455.36,0.0,-8.8,138.09
