Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,2657.74,-40.08,31.47,117.86
95,SUGP.O,SU 그룹 홀딩스,5,120,14,34,54,1.0,10.0,2657.74,0.0,27.01,126.37
95,IPDN.O,프로페셔널 다이버시티 네트워크,5,120,14,34,54,1.0,10.0,2657.74,1.17,19.56,119.74
95,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,54,1.0,10.0,2657.74,-1.96,19.47,127.67
95,LEDS.O,세미LEDS,5,120,14,34,54,1.0,10.0,2657.74,-24.69,21.83,120.45
95,SILO.O,사일로 파마,5,120,14,34,54,1.0,10.0,2657.74,192.29,31.47,129.91
95,ASTC.O,애스트로테크,5,120,14,34,54,1.0,10.0,2657.74,-25.52,33.76,126.67
95,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,120,14,34,54,1.0,10.0,2657.74,626.47,32.0,126.28
95,OKYO.O,OKYO 파마 ADR,5,120,14,34,54,1.0,10.0,2657.74,0.0,32.76,116.34
95,VTVT.O,vTv 테라퓨틱스,5,120,14,34,54,1.0,10.0,2657.74,9.08,33.48,122.07
95,BYSI.O,비욘드스프링,5,120,14,34,54,1.0,10.0,2657.74,0.0,33.77,116.29
95,SCTL.O,소사이어탈 CDMO,5,120,14,34,54,1.0,10.0,2657.74,16418.4,28.62,121.33
95,IMUX.O,이뮤닉,5,120,14,34,54,1.0,10.0,2657.74,0.0,31.92,119.16
95,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,54,1.0,10.0,2657.74,25409.57,32.18,121.64
95,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,54,1.0,10.0,2657.74,-9.92,24.6,118.49
95,CCCC.O,C4 테라퓨틱스,5,120,14,34,54,1.0,10.0,2657.74,-31.0,23.36,120.53
95,SILO.O,사일로 파마,5,120,14,34,59,1.0,10.0,2654.43,192.29,31.47,129.91
95,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,2654.43,-40.08,31.47,117.86
95,ASTC.O,애스트로테크,5,120,14,34,59,1.0,10.0,2654.43,-21.04,33.76,126.67
95,OKYO.O,OKYO 파마 ADR,5,120,14,34,59,1.0,10.0,2654.43,0.0,32.76,116.34
95,LEDS.O,세미LEDS,5,120,14,34,59,1.0,10.0,2654.43,-19.47,21.83,120.45
95,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,59,1.0,10.0,2654.43,-1.96,19.47,127.67
95,SUGP.O,SU 그룹 홀딩스,5,120,14,34,59,1.0,10.0,2654.43,0.0,27.01,126.37
95,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,120,14,34,59,1.0,10.0,2654.43,626.47,32.0,126.28
95,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,59,1.0,10.0,2654.43,25409.57,32.18,121.64
95,VTVT.O,vTv 테라퓨틱스,5,120,14,34,59,1.0,10.0,2654.43,-26.71,33.48,122.07
95,BYSI.O,비욘드스프링,5,120,14,34,59,1.0,10.0,2654.43,0.0,33.77,116.29
95,SCTL.O,소사이어탈 CDMO,5,120,14,34,59,1.0,10.0,2654.43,16418.4,28.62,121.33
95,IMUX.O,이뮤닉,5,120,14,34,59,1.0,10.0,2654.43,0.0,31.92,119.16
95,IPDN.O,프로페셔널 다이버시티 네트워크,5,120,14,34,59,1.0,10.0,2654.43,-25.64,19.56,119.74
95,EOSE.O,이오스 에너지 엔터프라이시스,5,120,14,34,59,1.0,10.0,2654.43,-9.92,24.6,118.49
95,CCCC.O,C4 테라퓨틱스,5,120,14,34,59,1.0,10.0,2654.43,-31.0,23.36,120.53
95,SILO.O,사일로 파마,5,120,14,34,69,1.0,10.0,2654.16,192.29,31.47,129.91
95,ASTC.O,애스트로테크,5,120,14,34,69,1.0,10.0,2654.16,-14.01,33.76,126.67
95,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,69,1.0,10.0,2654.16,-40.08,31.47,117.86
95,SLNHP.O,솔루나 홀딩스 우선주 시리즈 A 9%,5,120,14,34,69,1.0,10.0,2654.16,626.47,32.0,126.28
95,SUGP.O,SU 그룹 홀딩스,5,120,14,34,69,1.0,10.0,2654.16,0.0,27.01,126.37
