Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,39,59,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,49,74,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,39,54,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,39,54,1.0,10.0,-38.2,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,49,79,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,49,79,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,49,74,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,39,59,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,49,69,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,44,79,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,44,74,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,44,69,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,44,69,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,44,64,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,44,64,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,44,59,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,44,59,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,44,54,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,44,54,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,39,79,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,39,79,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,39,74,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,39,74,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,39,69,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,39,69,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,49,69,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,39,64,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,44,74,1.0,10.0,-38.2,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,39,64,1.0,10.0,-38.2,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,44,79,1.0,10.0,-38.2,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,49,59,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,49,54,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,49,64,1.0,10.0,-38.2,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,49,64,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,49,59,1.0,10.0,-38.2,-76.4,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,49,54,1.0,10.0,-38.2,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,49,69,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,49,69,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,44,59,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,44,59,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,44,64,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,44,64,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,44,69,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,44,69,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,44,74,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,44,74,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,44,79,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,49,79,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,49,74,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,49,74,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,44,54,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,44,79,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,49,54,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,49,54,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,49,59,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,49,59,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,49,64,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,49,64,1.0,10.0,-38.64,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,44,54,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,39,74,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,39,79,1.0,10.0,-38.64,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,39,59,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,39,79,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,39,54,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,39,54,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,39,59,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,49,79,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,39,64,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,39,69,1.0,10.0,-38.64,-77.29,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,39,69,1.0,10.0,-38.64,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,39,74,1.0,10.0,-38.64,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,39,64,1.0,10.0,-38.64,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,34,64,1.0,10.0,-42.12,-84.24,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,34,54,1.0,10.0,-42.12,-84.24,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,34,54,1.0,10.0,-42.12,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,34,59,1.0,10.0,-42.12,-84.24,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,34,59,1.0,10.0,-42.12,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,34,69,1.0,10.0,-42.12,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,34,64,1.0,10.0,-42.12,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,34,69,1.0,10.0,-42.12,-84.24,-47.01,109.59
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,34,74,1.0,10.0,-42.12,-84.24,-47.01,109.59
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,34,74,1.0,10.0,-42.12,0.0,-42.27,105.56
151,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,34,79,1.0,10.0,-42.12,0.0,-42.27,105.56
151,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,34,79,1.0,10.0,-42.12,-84.24,-47.01,109.59
