Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,60,14,24,54,1.0,10.0,0.0,0,35.88,23.1
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.31,27.07
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,59,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,59,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,54,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,54,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.22,21.25
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.31,27.07
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,54,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,29,79,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,29,79,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,79,1.0,10.0,0.0,0,34.22,21.25
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.35,24.26
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,60,14,24,54,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,29,79,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,29,74,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,29,74,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,74,1.0,10.0,0.0,0,34.22,21.25
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.31,27.07
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,29,74,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,29,69,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,29,69,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,69,1.0,10.0,0.0,0,34.22,21.25
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,29,69,1.0,10.0,0.0,0,33.31,27.07
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,59,1.0,10.0,0.0,0,33.31,27.07
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,59,1.0,10.0,0.0,0,34.22,21.25
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,59,1.0,10.0,0.0,0,29.12,25.57
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,59,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,79,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,79,1.0,10.0,0.0,0,34.22,21.25
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,79,1.0,10.0,0.0,0,33.31,27.07
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,79,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,79,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,74,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,74,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,74,1.0,10.0,0.0,0,34.22,21.25
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.31,27.07
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,74,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,69,1.0,10.0,0.0,0,31.56,22.77
33,XXCH.K,Direxion Daily MSCI Emerging Mkts ex China Bull 2X,5,120,14,34,69,1.0,10.0,0.0,0,29.12,25.57
33,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,69,1.0,10.0,0.0,0,34.22,21.25
33,PP,The Meet Kevin Pricing Power ETF,5,120,14,34,69,1.0,10.0,0.0,0,33.31,27.07
33,HCMT.K,Direxion HCM Tactical Enhanced US Equity Strat ETF,5,120,14,34,69,1.0,10.0,0.0,0,33.35,24.26
33,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,69,1.0,10.0,0.0,0,35.88,23.1
33,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,64,1.0,10.0,0.0,0,31.56,22.77
