Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
121,NYMTI.O,뉴욕 모기지 트러스트 선순위채권 9.125% 만기 2029년 7월,5,60,14,49,79,1.0,10.0,0.09,0.0,16.65,3.31
121,KVACU.O,Keen Vision Acquisition Units,5,60,14,49,79,1.0,10.0,0.09,0.0,5.64,5.06
121,CFFSU.O,CF Acquisition VII Units,5,60,14,49,79,1.0,10.0,0.09,0.0,2.99,5.71
121,IVCA.O,인베스트코프 인디아 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,6.92,5.09
121,SPKL.O,스파크 I 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,4.8,2.12
121,BRKH.O,버테크 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,5.58,3.92
121,ALCY.O,알케미 인베스트먼츠 애퀴지션 1,5,60,14,49,79,1.0,10.0,0.09,0.0,4.67,2.5
121,MACIU.O,Melar Acquisition I Units Exp 10th June 2029,5,60,14,49,79,1.0,10.0,0.09,0.0,2.41,1.21
121,ALCYU.O,Alchemy Investments Acquisition 1 Units,5,60,14,49,79,1.0,10.0,0.09,0.0,5.56,4.08
121,ESHA.O,ESH 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,4.16,2.7
121,RFAI.O,RF 애퀴지션 II,5,60,14,49,79,1.0,10.0,0.09,0.0,10.46,1.03
121,BCSA.O,블록체인 코인베스터스 애퀴지션 I,5,60,14,49,79,1.0,10.0,0.09,0.0,5.54,7.53
121,ISRLU.O,Israel Acquisitions Units,5,60,14,49,79,1.0,10.0,0.09,0.0,5.31,7.46
121,ISRL.O,이스라엘 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,6.17,2.76
121,ALSAU.O,Alpha Star Acquisition Units,5,60,14,49,79,1.0,10.0,0.09,0.0,8.0,8.11
121,IBAC.O,IB 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,0.95,2.05
121,GATE.O,마블게이트 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,3.87,4.62
121,PCSC.O,퍼셉티브 캐피털 솔루션스,5,60,14,49,79,1.0,10.0,0.09,0.0,1.07,3.48
121,INTEU.O,Integral Acquisition Units,5,60,14,49,79,1.0,10.0,0.09,0.0,3.18,8.06
121,RFAIU.O,RF Acquisition II Units,5,60,14,49,79,1.0,10.0,0.09,0.0,6.09,1.78
121,CITE.O,카르티카 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,6.37,3.8
121,FRLAU.O,Fortune Rise Acquisition Units,5,60,14,49,79,1.0,10.0,0.09,0.0,4.4,7.0
121,CSLM.O,CSLM 애퀴지션,5,60,14,49,79,1.0,10.0,0.09,0.0,6.36,2.61
121,NNAG.O,99 애퀴지션 그룹,5,60,14,49,79,1.0,10.0,0.09,0.0,4.53,2.43
121,TBMC.O,트레일블레이저 머저 I,5,60,14,49,79,1.0,10.0,0.09,0.0,6.12,2.94
