Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,052460,아이크래프트,5,60,14,29,54,1.0,10.0,162.61,0.0,26.04,58.27
34,048470,대동스틸,5,60,14,29,54,1.0,10.0,162.61,0.0,21.55,58.65
34,046310,백금T&A,5,60,14,29,54,1.0,10.0,162.61,0.0,21.45,58.2
34,279600,미디어젠,5,60,14,29,54,1.0,10.0,162.61,0.0,23.94,60.59
34,037230,한국팩키지,5,60,14,29,54,1.0,10.0,162.61,0.0,23.48,54.99
34,097870,효성오앤비,5,60,14,29,54,1.0,10.0,162.61,0.0,24.76,57.79
34,052670,제일바이오,5,60,14,29,54,1.0,10.0,162.61,13.33,23.59,56.66
34,066130,하츠,5,60,14,29,54,1.0,10.0,162.61,0.0,24.78,57.57
34,044960,이글벳,5,60,14,29,54,1.0,10.0,162.61,0.0,25.92,56.86
34,039290,인포뱅크,5,60,14,29,54,1.0,10.0,162.61,150.03,22.27,59.27
34,041460,한국전자인증,5,60,14,29,54,1.0,10.0,162.61,0.0,24.19,58.99
34,046390,삼화네트웍스,5,60,14,29,54,1.0,10.0,162.61,0.0,22.21,57.0
34,054920,한컴위드,5,60,14,29,54,1.0,10.0,162.61,0.0,21.09,56.5
34,048430,유라테크,5,60,14,29,54,1.0,10.0,162.61,0.0,24.66,60.92
34,217190,제너셈,5,60,14,29,54,1.0,10.0,162.61,0.0,24.96,55.63
34,241520,DSC인베스트먼트,5,60,14,29,54,1.0,10.0,162.61,0.0,23.72,58.49
34,059120,아진엑스텍,5,60,14,29,54,1.0,10.0,162.61,0.0,23.24,58.17
34,041910,폴라리스AI파마,5,60,14,29,54,1.0,10.0,162.61,0.0,25.17,57.03
34,293580,나우IB,5,60,14,29,54,1.0,10.0,162.61,15.73,23.4,54.64
34,025320,시노펙스,5,60,14,29,54,1.0,10.0,162.61,0.0,24.66,60.94
34,054410,케이피티유,5,60,14,29,54,1.0,10.0,162.61,0.0,22.67,57.12
34,054410,케이피티유,5,60,14,29,59,1.0,10.0,144.84,0.0,22.67,57.12
34,035200,프럼파스트,5,60,14,29,59,1.0,10.0,144.84,0.0,19.94,56.93
34,054780,키이스트,5,60,14,29,59,1.0,10.0,144.84,0.0,22.46,56.28
34,017510,세명전기,5,60,14,29,59,1.0,10.0,144.84,0.0,20.45,56.94
34,293580,나우IB,5,60,14,29,59,1.0,10.0,144.84,165.15,23.4,54.64
34,041910,폴라리스AI파마,5,60,14,29,59,1.0,10.0,144.84,0.0,25.17,57.03
34,059120,아진엑스텍,5,60,14,29,59,1.0,10.0,144.84,0.0,23.24,58.17
34,241520,DSC인베스트먼트,5,60,14,29,59,1.0,10.0,144.84,0.0,23.72,58.49
34,217190,제너셈,5,60,14,29,59,1.0,10.0,144.84,0.0,24.96,55.63
34,048430,유라테크,5,60,14,29,59,1.0,10.0,144.84,0.0,24.66,60.92
34,054920,한컴위드,5,60,14,29,59,1.0,10.0,144.84,0.0,21.09,56.5
34,046390,삼화네트웍스,5,60,14,29,59,1.0,10.0,144.84,0.0,22.21,57.0
34,041460,한국전자인증,5,60,14,29,59,1.0,10.0,144.84,0.0,24.19,58.99
34,039290,인포뱅크,5,60,14,29,59,1.0,10.0,144.84,150.03,22.27,59.27
34,072470,우리산업홀딩스,5,60,14,29,59,1.0,10.0,144.84,0.0,22.31,55.59
34,044960,이글벳,5,60,14,29,59,1.0,10.0,144.84,0.0,25.92,56.86
34,066130,하츠,5,60,14,29,59,1.0,10.0,144.84,0.0,24.78,57.57
34,052670,제일바이오,5,60,14,29,59,1.0,10.0,144.84,86.45,23.59,56.66
34,097870,효성오앤비,5,60,14,29,59,1.0,10.0,144.84,0.0,24.76,57.79
34,037230,한국팩키지,5,60,14,29,59,1.0,10.0,144.84,0.0,23.48,54.99
34,279600,미디어젠,5,60,14,29,59,1.0,10.0,144.84,0.0,23.94,60.59
34,046310,백금T&A,5,60,14,29,59,1.0,10.0,144.84,0.0,21.45,58.2
34,048470,대동스틸,5,60,14,29,59,1.0,10.0,144.84,0.0,21.55,58.65
34,052460,아이크래프트,5,60,14,29,59,1.0,10.0,144.84,0.0,26.04,58.27
34,020180,대신정보통신,5,60,14,29,59,1.0,10.0,144.84,0.0,25.0,58.89
34,027050,코리아나,5,60,14,29,59,1.0,10.0,144.84,0.0,25.52,57.11
34,059210,메타바이오메드,5,60,14,29,59,1.0,10.0,144.84,0.0,21.55,54.79
34,060310,3S,5,60,14,29,59,1.0,10.0,144.84,0.0,23.66,58.69
34,045390,대아티아이,5,60,14,29,59,1.0,10.0,144.84,0.0,21.85,56.97
34,025320,시노펙스,5,60,14,29,59,1.0,10.0,144.84,0.0,24.66,60.94
34,053800,안랩,5,60,14,29,59,1.0,10.0,144.84,0.0,24.57,57.76
34,131290,티에스이,5,60,14,29,59,1.0,10.0,144.84,0.0,21.7,53.98
34,064800,포니링크,5,60,14,29,59,1.0,10.0,144.84,0.0,25.69,57.28
34,108860,셀바스AI,5,60,14,29,59,1.0,10.0,144.84,2302.24,23.87,57.62
34,051370,인터플렉스,5,60,14,29,59,1.0,10.0,144.84,0.0,22.25,56.89
34,078150,HB테크놀러지,5,60,14,29,59,1.0,10.0,144.84,0.0,23.61,54.57
34,050890,쏠리드,5,60,14,29,59,1.0,10.0,144.84,0.0,22.06,56.52
34,056080,유진로봇,5,60,14,29,59,1.0,10.0,144.84,2241.5,24.37,55.01
34,053080,케이엔솔,5,60,14,29,59,1.0,10.0,144.84,0.0,25.08,60.11
34,190510,나무가,5,60,14,29,59,1.0,10.0,144.84,0.0,22.31,54.54
34,054620,APS,5,60,14,29,59,1.0,10.0,144.84,0.0,23.59,57.22
34,048530,인트론바이오,5,60,14,29,59,1.0,10.0,144.84,0.0,24.41,61.03
34,054210,이랜텍,5,60,14,29,59,1.0,10.0,144.84,0.0,22.42,55.63
34,047560,이스트소프트,5,60,14,29,59,1.0,10.0,144.84,0.0,22.03,57.5
34,109740,디에스케이,5,60,14,29,59,1.0,10.0,144.84,27.3,21.3,56.85
34,067000,조이시티,5,60,14,29,59,1.0,10.0,144.84,0.0,25.59,57.4
34,203650,드림시큐리티,5,60,14,29,59,1.0,10.0,144.84,2703.71,20.85,54.7
34,013990,아가방컴퍼니,5,60,14,29,59,1.0,10.0,144.84,0.0,22.13,58.89
34,272110,케이엔제이,5,60,14,29,59,1.0,10.0,144.84,0.0,24.32,58.99
34,317870,엔바이오니아,5,60,14,29,59,1.0,10.0,144.84,0.0,25.46,56.5
34,310200,애니플러스,5,60,14,29,59,1.0,10.0,144.84,0.0,26.29,57.93
34,104040,대성파인텍,5,60,14,29,59,1.0,10.0,144.84,0.0,24.68,60.49
34,237690,에스티팜,5,60,14,29,59,1.0,10.0,144.84,0.0,25.36,55.02
34,035200,프럼파스트,5,60,14,34,59,1.0,10.0,122.99,0.0,19.94,56.93
34,237690,에스티팜,5,60,14,34,59,1.0,10.0,122.99,51.09,25.36,55.02
34,054780,키이스트,5,60,14,34,59,1.0,10.0,122.99,0.0,22.46,56.28
34,017510,세명전기,5,60,14,34,59,1.0,10.0,122.99,438.5,20.45,56.94
34,293580,나우IB,5,60,14,34,59,1.0,10.0,122.99,165.15,23.4,54.64
34,041910,폴라리스AI파마,5,60,14,34,59,1.0,10.0,122.99,0.0,25.17,57.03
34,059120,아진엑스텍,5,60,14,34,59,1.0,10.0,122.99,126.43,23.24,58.17
34,241520,DSC인베스트먼트,5,60,14,34,59,1.0,10.0,122.99,0.0,23.72,58.49
34,217190,제너셈,5,60,14,34,59,1.0,10.0,122.99,73.48,24.96,55.63
34,048430,유라테크,5,60,14,34,59,1.0,10.0,122.99,0.0,24.66,60.92
34,054920,한컴위드,5,60,14,34,59,1.0,10.0,122.99,0.0,21.09,56.5
34,046390,삼화네트웍스,5,60,14,34,59,1.0,10.0,122.99,0.0,22.21,57.0
34,041460,한국전자인증,5,60,14,34,59,1.0,10.0,122.99,0.0,24.19,58.99
34,039290,인포뱅크,5,60,14,34,59,1.0,10.0,122.99,150.03,22.27,59.27
34,072470,우리산업홀딩스,5,60,14,34,59,1.0,10.0,122.99,14.85,22.31,55.59
34,044960,이글벳,5,60,14,34,59,1.0,10.0,122.99,1279.27,25.92,56.86
34,066130,하츠,5,60,14,34,59,1.0,10.0,122.99,0.0,24.78,57.57
34,052670,제일바이오,5,60,14,34,59,1.0,10.0,122.99,54.9,23.59,56.66
34,097870,효성오앤비,5,60,14,34,59,1.0,10.0,122.99,0.0,24.76,57.79
34,037230,한국팩키지,5,60,14,34,59,1.0,10.0,122.99,0.0,23.48,54.99
34,279600,미디어젠,5,60,14,34,59,1.0,10.0,122.99,0.0,23.94,60.59
34,046310,백금T&A,5,60,14,34,59,1.0,10.0,122.99,112.1,21.45,58.2
34,048470,대동스틸,5,60,14,34,59,1.0,10.0,122.99,0.0,21.55,58.65
34,052460,아이크래프트,5,60,14,34,59,1.0,10.0,122.99,0.0,26.04,58.27
34,020180,대신정보통신,5,60,14,34,59,1.0,10.0,122.99,0.0,25.0,58.89
34,027050,코리아나,5,60,14,34,59,1.0,10.0,122.99,0.0,25.52,57.11
34,059210,메타바이오메드,5,60,14,34,59,1.0,10.0,122.99,0.0,21.55,54.79
34,060310,3S,5,60,14,34,59,1.0,10.0,122.99,0.0,23.66,58.69
34,045390,대아티아이,5,60,14,34,59,1.0,10.0,122.99,6.32,21.85,56.97
34,025320,시노펙스,5,60,14,34,59,1.0,10.0,122.99,-0.55,24.66,60.94
34,053800,안랩,5,60,14,34,59,1.0,10.0,122.99,0.0,24.57,57.76
34,131290,티에스이,5,60,14,34,59,1.0,10.0,122.99,96.52,21.7,53.98
34,064800,포니링크,5,60,14,34,59,1.0,10.0,122.99,0.0,25.69,57.28
34,108860,셀바스AI,5,60,14,34,59,1.0,10.0,122.99,406.96,23.87,57.62
34,051370,인터플렉스,5,60,14,34,59,1.0,10.0,122.99,31.3,22.25,56.89
34,078150,HB테크놀러지,5,60,14,34,59,1.0,10.0,122.99,0.0,23.61,54.57
34,050890,쏠리드,5,60,14,34,59,1.0,10.0,122.99,68.02,22.06,56.52
34,056080,유진로봇,5,60,14,34,59,1.0,10.0,122.99,187.63,24.37,55.01
34,053080,케이엔솔,5,60,14,34,59,1.0,10.0,122.99,0.0,25.08,60.11
34,190510,나무가,5,60,14,34,59,1.0,10.0,122.99,49.19,22.31,54.54
34,054620,APS,5,60,14,34,59,1.0,10.0,122.99,108.58,23.59,57.22
34,048530,인트론바이오,5,60,14,34,59,1.0,10.0,122.99,-27.85,24.41,61.03
34,054210,이랜텍,5,60,14,34,59,1.0,10.0,122.99,291.25,22.42,55.63
34,047560,이스트소프트,5,60,14,34,59,1.0,10.0,122.99,0.0,22.03,57.5
34,109740,디에스케이,5,60,14,34,59,1.0,10.0,122.99,6.41,21.3,56.85
34,067000,조이시티,5,60,14,34,59,1.0,10.0,122.99,9.86,25.59,57.4
34,203650,드림시큐리티,5,60,14,34,59,1.0,10.0,122.99,2703.71,20.85,54.7
34,013990,아가방컴퍼니,5,60,14,34,59,1.0,10.0,122.99,18.25,22.13,58.89
34,272110,케이엔제이,5,60,14,34,59,1.0,10.0,122.99,0.0,24.32,58.99
34,317870,엔바이오니아,5,60,14,34,59,1.0,10.0,122.99,0.0,25.46,56.5
34,310200,애니플러스,5,60,14,34,59,1.0,10.0,122.99,96.82,26.29,57.93
34,054410,케이피티유,5,60,14,34,59,1.0,10.0,122.99,0.0,22.67,57.12
34,104040,대성파인텍,5,60,14,34,59,1.0,10.0,122.99,0.0,24.68,60.49
34,035200,프럼파스트,5,60,14,34,54,1.0,10.0,114.39,0.0,19.94,56.93
34,039290,인포뱅크,5,60,14,34,54,1.0,10.0,114.39,150.03,22.27,59.27
34,027050,코리아나,5,60,14,34,54,1.0,10.0,114.39,0.0,25.52,57.11
34,054780,키이스트,5,60,14,34,54,1.0,10.0,114.39,0.0,22.46,56.28
34,017510,세명전기,5,60,14,34,54,1.0,10.0,114.39,438.5,20.45,56.94
34,293580,나우IB,5,60,14,34,54,1.0,10.0,114.39,15.73,23.4,54.64
34,041910,폴라리스AI파마,5,60,14,34,54,1.0,10.0,114.39,0.0,25.17,57.03
34,059120,아진엑스텍,5,60,14,34,54,1.0,10.0,114.39,120.64,23.24,58.17
34,241520,DSC인베스트먼트,5,60,14,34,54,1.0,10.0,114.39,0.0,23.72,58.49
34,217190,제너셈,5,60,14,34,54,1.0,10.0,114.39,81.64,24.96,55.63
34,048430,유라테크,5,60,14,34,54,1.0,10.0,114.39,0.0,24.66,60.92
34,054920,한컴위드,5,60,14,34,54,1.0,10.0,114.39,0.0,21.09,56.5
34,046390,삼화네트웍스,5,60,14,34,54,1.0,10.0,114.39,0.0,22.21,57.0
34,072470,우리산업홀딩스,5,60,14,34,54,1.0,10.0,114.39,14.48,22.31,55.59
34,060310,3S,5,60,14,34,54,1.0,10.0,114.39,0.0,23.66,58.69
34,044960,이글벳,5,60,14,34,54,1.0,10.0,114.39,1279.27,25.92,56.86
34,066130,하츠,5,60,14,34,54,1.0,10.0,114.39,0.0,24.78,57.57
34,052670,제일바이오,5,60,14,34,54,1.0,10.0,114.39,19.83,23.59,56.66
34,097870,효성오앤비,5,60,14,34,54,1.0,10.0,114.39,0.0,24.76,57.79
34,037230,한국팩키지,5,60,14,34,54,1.0,10.0,114.39,0.0,23.48,54.99
34,279600,미디어젠,5,60,14,34,54,1.0,10.0,114.39,0.0,23.94,60.59
34,046310,백금T&A,5,60,14,34,54,1.0,10.0,114.39,112.1,21.45,58.2
34,048470,대동스틸,5,60,14,34,54,1.0,10.0,114.39,0.0,21.55,58.65
34,052460,아이크래프트,5,60,14,34,54,1.0,10.0,114.39,0.0,26.04,58.27
34,020180,대신정보통신,5,60,14,34,54,1.0,10.0,114.39,0.0,25.0,58.89
34,104040,대성파인텍,5,60,14,34,54,1.0,10.0,114.39,0.0,24.68,60.49
34,059210,메타바이오메드,5,60,14,34,54,1.0,10.0,114.39,0.0,21.55,54.79
34,041460,한국전자인증,5,60,14,34,54,1.0,10.0,114.39,0.0,24.19,58.99
34,054620,APS,5,60,14,34,54,1.0,10.0,114.39,113.59,23.59,57.22
34,053080,케이엔솔,5,60,14,34,54,1.0,10.0,114.39,0.0,25.08,60.11
34,310200,애니플러스,5,60,14,34,54,1.0,10.0,114.39,96.82,26.29,57.93
34,054410,케이피티유,5,60,14,34,54,1.0,10.0,114.39,0.0,22.67,57.12
34,237690,에스티팜,5,60,14,34,54,1.0,10.0,114.39,44.28,25.36,55.02
34,025320,시노펙스,5,60,14,34,54,1.0,10.0,114.39,-0.55,24.66,60.94
34,053800,안랩,5,60,14,34,54,1.0,10.0,114.39,0.0,24.57,57.76
34,131290,티에스이,5,60,14,34,54,1.0,10.0,114.39,96.52,21.7,53.98
34,064800,포니링크,5,60,14,34,54,1.0,10.0,114.39,0.0,25.69,57.28
34,051370,인터플렉스,5,60,14,34,54,1.0,10.0,114.39,12.12,22.25,56.89
34,078150,HB테크놀러지,5,60,14,34,54,1.0,10.0,114.39,0.0,23.61,54.57
34,050890,쏠리드,5,60,14,34,54,1.0,10.0,114.39,63.72,22.06,56.52
34,056080,유진로봇,5,60,14,34,54,1.0,10.0,114.39,165.22,24.37,55.01
34,108860,셀바스AI,5,60,14,34,54,1.0,10.0,114.39,385.37,23.87,57.62
34,045390,대아티아이,5,60,14,34,54,1.0,10.0,114.39,6.32,21.85,56.97
34,109740,디에스케이,5,60,14,34,54,1.0,10.0,114.39,-7.08,21.3,56.85
34,272110,케이엔제이,5,60,14,34,54,1.0,10.0,114.39,0.0,24.32,58.99
34,013990,아가방컴퍼니,5,60,14,34,54,1.0,10.0,114.39,18.25,22.13,58.89
34,203650,드림시큐리티,5,60,14,34,54,1.0,10.0,114.39,2703.71,20.85,54.7
34,067000,조이시티,5,60,14,34,54,1.0,10.0,114.39,9.86,25.59,57.4
34,317870,엔바이오니아,5,60,14,34,54,1.0,10.0,114.39,0.0,25.46,56.5
34,047560,이스트소프트,5,60,14,34,54,1.0,10.0,114.39,0.0,22.03,57.5
34,054210,이랜텍,5,60,14,34,54,1.0,10.0,114.39,131.59,22.42,55.63
34,048530,인트론바이오,5,60,14,34,54,1.0,10.0,114.39,-27.85,24.41,61.03
34,190510,나무가,5,60,14,34,54,1.0,10.0,114.39,18.82,22.31,54.54
34,067000,조이시티,5,120,14,39,59,1.0,10.0,97.33,-5.92,25.59,57.4
34,190510,나무가,5,120,14,39,59,1.0,10.0,97.33,54.55,22.31,54.54
34,048530,인트론바이오,5,120,14,39,59,1.0,10.0,97.33,-39.97,24.41,61.03
34,054210,이랜텍,5,120,14,39,59,1.0,10.0,97.33,155.1,22.42,55.63
34,047560,이스트소프트,5,120,14,39,59,1.0,10.0,97.33,28.03,22.03,57.5
34,109740,디에스케이,5,120,14,39,59,1.0,10.0,97.33,9.05,21.3,56.85
34,013990,아가방컴퍼니,5,120,14,39,59,1.0,10.0,97.33,30.3,22.13,58.89
34,203650,드림시큐리티,5,120,14,39,59,1.0,10.0,97.33,219.93,20.85,54.7
34,053080,케이엔솔,5,120,14,39,59,1.0,10.0,97.33,0.0,25.08,60.11
34,272110,케이엔제이,5,120,14,39,59,1.0,10.0,97.33,0.0,24.32,58.99
34,317870,엔바이오니아,5,120,14,39,59,1.0,10.0,97.33,954.56,25.46,56.5
34,310200,애니플러스,5,120,14,39,59,1.0,10.0,97.33,75.02,26.29,57.93
34,045390,대아티아이,5,120,14,39,59,1.0,10.0,97.33,1.34,21.85,56.97
34,237690,에스티팜,5,120,14,39,59,1.0,10.0,97.33,-1.12,25.36,55.02
34,056080,유진로봇,5,120,14,39,59,1.0,10.0,97.33,108.02,24.37,55.01
34,050890,쏠리드,5,120,14,39,59,1.0,10.0,97.33,14.49,22.06,56.52
34,078150,HB테크놀러지,5,120,14,39,59,1.0,10.0,97.33,24.27,23.61,54.57
34,051370,인터플렉스,5,120,14,39,59,1.0,10.0,97.33,10.41,22.25,56.89
34,108860,셀바스AI,5,120,14,39,59,1.0,10.0,97.33,422.73,23.87,57.62
34,064800,포니링크,5,120,14,39,59,1.0,10.0,97.33,4.22,25.69,57.28
34,131290,티에스이,5,120,14,39,59,1.0,10.0,97.33,39.53,21.7,53.98
34,053800,안랩,5,120,14,39,59,1.0,10.0,97.33,120.81,24.57,57.76
34,025320,시노펙스,5,120,14,39,59,1.0,10.0,97.33,2.89,24.66,60.94
34,054410,케이피티유,5,120,14,39,59,1.0,10.0,97.33,12.31,22.67,57.12
34,035200,프럼파스트,5,120,14,39,59,1.0,10.0,97.33,0.0,19.94,56.93
34,060310,3S,5,120,14,39,59,1.0,10.0,97.33,-11.55,23.66,58.69
34,054620,APS,5,120,14,39,59,1.0,10.0,97.33,33.54,23.59,57.22
34,104040,대성파인텍,5,120,14,39,59,1.0,10.0,97.33,0.0,24.68,60.49
34,059210,메타바이오메드,5,120,14,39,59,1.0,10.0,97.33,0.0,21.55,54.79
34,039290,인포뱅크,5,120,14,39,59,1.0,10.0,97.33,175.32,22.27,59.27
34,020180,대신정보통신,5,120,14,39,59,1.0,10.0,97.33,36.34,25.0,58.89
34,052460,아이크래프트,5,120,14,39,59,1.0,10.0,97.33,0.0,26.04,58.27
34,048470,대동스틸,5,120,14,39,59,1.0,10.0,97.33,25.15,21.55,58.65
34,046310,백금T&A,5,120,14,39,59,1.0,10.0,97.33,107.19,21.45,58.2
34,279600,미디어젠,5,120,14,39,59,1.0,10.0,97.33,123.78,23.94,60.59
34,037230,한국팩키지,5,120,14,39,59,1.0,10.0,97.33,0.0,23.48,54.99
34,097870,효성오앤비,5,120,14,39,59,1.0,10.0,97.33,66.24,24.76,57.79
