Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,IPX.O,이페리온엑스 ADR,5,60,14,39,69,1.0,10.0,141.1,0.0,122.29,102.46
53,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,60,14,39,69,1.0,10.0,141.1,0.0,136.94,105.88
53,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,69,1.0,10.0,141.1,0.0,129.41,116.26
53,VERA.O,베라 테라퓨틱스,5,60,14,39,69,1.0,10.0,141.1,846.62,136.35,97.42
53,NUVL.O,뉴베일런트,5,60,14,39,69,1.0,10.0,141.1,0.0,128.38,85.42
53,SYM.O,심보틱,5,60,14,39,69,1.0,10.0,141.1,0.0,131.35,103.9
53,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,44,69,1.0,10.0,140.12,0.0,136.94,105.88
53,IPX.O,이페리온엑스 ADR,5,120,14,44,69,1.0,10.0,140.12,0.0,122.29,102.46
53,VERA.O,베라 테라퓨틱스,5,120,14,44,69,1.0,10.0,140.12,840.69,136.35,97.42
53,NUVL.O,뉴베일런트,5,120,14,44,69,1.0,10.0,140.12,0.0,128.38,85.42
53,SYM.O,심보틱,5,120,14,44,69,1.0,10.0,140.12,0.0,131.35,103.9
53,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,69,1.0,10.0,140.12,0.0,129.41,116.26
53,SYM.O,심보틱,5,60,14,39,64,1.0,10.0,125.18,0.0,131.35,103.9
53,VERA.O,베라 테라퓨틱스,5,60,14,39,54,1.0,10.0,125.18,751.05,136.35,97.42
53,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,60,14,39,64,1.0,10.0,125.18,0.0,136.94,105.88
53,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,64,1.0,10.0,125.18,0.0,129.41,116.26
53,IPX.O,이페리온엑스 ADR,5,60,14,39,64,1.0,10.0,125.18,0.0,122.29,102.46
53,VERA.O,베라 테라퓨틱스,5,60,14,39,64,1.0,10.0,125.18,751.05,136.35,97.42
53,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,60,14,39,59,1.0,10.0,125.18,0.0,136.94,105.88
