Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,CLSK.O,클린스파크,5,60,14,39,64,1.0,10.0,1033.12,1033.12,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,39,59,1.0,10.0,1033.12,1033.12,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,39,54,1.0,10.0,1009.34,1009.34,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,44,64,1.0,10.0,995.14,995.14,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,44,59,1.0,10.0,995.14,995.14,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,44,54,1.0,10.0,965.88,965.88,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,34,54,1.0,10.0,771.26,771.26,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,34,69,1.0,10.0,771.26,771.26,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,34,59,1.0,10.0,771.26,771.26,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,34,64,1.0,10.0,771.26,771.26,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,39,69,1.0,10.0,711.67,711.67,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,44,69,1.0,10.0,661.6,661.6,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,49,54,1.0,10.0,257.33,257.33,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,44,59,1.0,10.0,140.92,140.92,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,49,54,1.0,10.0,123.07,123.07,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,44,54,1.0,10.0,120.15,120.15,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,44,64,1.0,10.0,32.1,32.1,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,44,69,1.0,10.0,31.05,31.05,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,49,59,1.0,10.0,28.06,28.06,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,49,59,1.0,10.0,11.27,11.27,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,49,69,1.0,10.0,10.29,10.29,565.94,357.85
1,CLSK.O,클린스파크,5,60,14,49,64,1.0,10.0,9.78,9.78,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,29,79,1.0,10.0,0.0,0.0,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,34,59,1.0,10.0,0.0,0.0,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,34,54,1.0,10.0,0.0,0.0,565.94,357.85
1,CLSK.O,클린스파크,5,120,14,34,64,1.0,10.0,0.0,0.0,565.94,357.85
