Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,AEIS.O,어드밴스드 에너지 인더스트리스,5,120,14,44,54,1.0,10.0,79.5,36.86,26.76,42.49
94,LITE.O,루멘텀 홀딩스,5,120,14,44,54,1.0,10.0,79.5,2.95,28.8,49.4
94,STRL.O,스털링 인프라스트럭처,5,120,14,44,54,1.0,10.0,79.5,17.6,31.16,48.72
94,SKYW.O,스카이웨스트,5,120,14,44,54,1.0,10.0,79.5,52.75,29.76,49.65
94,HUDAU.O,Hudson Acquisition I Units,5,120,14,44,54,1.0,10.0,79.5,0.0,30.54,47.33
94,MU.O,마이크론 테크놀로지,5,120,14,44,54,1.0,10.0,79.5,79.65,33.73,46.36
94,OBT.O,오렌지 카운티 뱅코프,5,60,14,44,54,1.0,10.0,66.95,414.53,31.03,42.66
94,HTHT.O,화주 그룹,5,60,14,44,54,1.0,10.0,66.95,17.76,30.34,48.09
94,LITE.O,루멘텀 홀딩스,5,60,14,44,54,1.0,10.0,66.95,-4.5,28.8,49.4
94,AEIS.O,어드밴스드 에너지 인더스트리스,5,60,14,44,54,1.0,10.0,66.95,42.58,26.76,42.49
94,AVAV.O,에어로바이런먼트,5,60,14,44,54,1.0,10.0,66.95,23.67,26.62,44.34
94,QLYS.O,퀄리스,5,60,14,44,54,1.0,10.0,66.95,98.5,33.21,42.55
94,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,54,1.0,10.0,66.95,115.49,26.83,46.4
94,OLLI.O,올리스 바겐 아웃렛 홀딩스,5,60,14,44,54,1.0,10.0,66.95,84.94,30.71,43.41
94,HQY.O,헬스에퀴티,5,60,14,44,54,1.0,10.0,66.95,175.75,27.82,45.27
94,CRUS.O,시러스 로직,5,60,14,44,54,1.0,10.0,66.95,32.54,28.3,45.95
94,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,60,14,44,54,1.0,10.0,66.95,8.17,29.17,49.59
94,PCTY.O,페일로시티 홀딩,5,60,14,44,54,1.0,10.0,66.95,16.59,31.0,44.41
94,LSCC.O,래티스 세미컨덕터,5,60,14,44,54,1.0,10.0,66.95,48.33,32.49,47.9
94,AMKR.O,앰코 테크놀로지,5,60,14,44,54,1.0,10.0,66.95,58.63,28.54,47.63
94,HUDAU.O,Hudson Acquisition I Units,5,60,14,44,54,1.0,10.0,66.95,0.0,30.54,47.33
94,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,66.95,31.52,30.15,41.01
94,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,66.95,12.61,31.18,37.94
94,ALGN.O,얼라인 테크놀로지,5,60,14,44,54,1.0,10.0,66.95,29.05,35.85,45.84
94,AXON.O,액손 엔터프라이스,5,60,14,44,54,1.0,10.0,66.95,54.27,28.23,42.35
94,ON.O,온 세미콘덕터,5,60,14,44,54,1.0,10.0,66.95,33.31,30.67,44.48
94,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,66.95,120.96,31.0,40.12
94,NXPI.O,NXP 세미콘덕터,5,60,14,44,54,1.0,10.0,66.95,34.74,34.83,42.11
94,MU.O,마이크론 테크놀로지,5,60,14,44,54,1.0,10.0,66.95,30.44,33.73,46.36
94,VRTX.O,버텍스 파마슈티컬,5,60,14,44,54,1.0,10.0,66.95,87.29,31.94,43.93
94,META.O,메타 플랫폼스,5,60,14,44,54,1.0,10.0,66.95,24.88,33.15,40.07
94,TCX.O,투카우스,5,60,14,44,54,1.0,10.0,66.95,-22.3,29.93,46.09
94,STRL.O,스털링 인프라스트럭처,5,60,14,44,54,1.0,10.0,66.95,5.11,31.16,48.72
94,SKYW.O,스카이웨스트,5,60,14,44,54,1.0,10.0,66.95,47.72,29.76,49.65
94,CVCO.O,카브코 인더스트리스,5,60,14,44,54,1.0,10.0,66.95,597.32,29.61,42.44
94,AGYS.O,어질리시스,5,60,14,44,54,1.0,10.0,66.95,15.45,33.71,45.55
94,ESQ.O,에스콰이어 파이낸셜 홀딩스,5,60,14,44,54,1.0,10.0,66.95,45.67,31.07,42.46
94,ALNT.O,얼라이언트,5,60,14,44,54,1.0,10.0,66.95,66.84,32.29,48.45
94,LEGH.O,레가시 하우징,5,60,14,44,54,1.0,10.0,66.95,70.43,27.89,46.84
94,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,44,54,1.0,10.0,66.95,125.17,33.75,48.99
94,IGIC.O,인터내셔널 제네럴 인슈런스 홀딩스,5,60,14,44,54,1.0,10.0,66.95,12.67,27.44,45.6
94,MCBS.O,메트로시티 뱅크셰어즈,5,60,14,44,54,1.0,10.0,66.95,84.38,34.97,42.35
94,SLP.O,시뮬레이션스 플러스,5,60,14,44,54,1.0,10.0,66.95,13.86,33.16,41.73
94,AMRK.O,A-마크 프레셔스 메탈스,5,60,14,44,54,1.0,10.0,66.95,20.45,29.69,44.15
94,BBSI.O,바렛 비지니스 서비스,5,60,14,44,54,1.0,10.0,66.95,48.6,32.96,46.2
94,SCVL.O,슈 카니발,5,60,14,44,54,1.0,10.0,66.95,61.47,26.84,47.54
94,TRNS.O,트랜스캣,5,60,14,44,54,1.0,10.0,66.95,39.7,34.66,42.51
94,PDFS.O,PDF 솔루션스,5,60,14,44,54,1.0,10.0,66.95,12.67,27.12,44.34
94,DSGR.O,디스트리뷰션 솔루션스 그룹,5,60,14,44,54,1.0,10.0,66.95,0.0,27.33,44.88
94,BLBD.O,블루 버드,5,60,14,44,54,1.0,10.0,66.95,39.15,30.79,47.87
94,MGPI.O,MGP 인그리디언츠,5,60,14,44,54,1.0,10.0,66.95,11.54,32.67,46.24
94,LGND.O,리간드 파마슈티컬스,5,60,14,44,54,1.0,10.0,66.95,13.24,32.51,47.07
94,TFIN.O,트라이엄프 파이낸셜,5,60,14,44,54,1.0,10.0,66.95,68.53,31.67,41.32
94,LMAT.O,르메이트르 배스큘러,5,60,14,44,54,1.0,10.0,66.95,29.3,31.25,38.99
94,AMPH.O,앰퍼스타 파마슈티컬스,5,60,14,44,54,1.0,10.0,66.95,365.13,26.79,41.77
94,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,60,14,44,54,1.0,10.0,66.95,103.6,32.94,39.55
94,TBBK.O,뱅코프,5,60,14,44,54,1.0,10.0,66.95,18.01,27.47,47.47
94,SIMO.O,실리콘 모션 테크놀로지 ADR,5,60,14,44,54,1.0,10.0,66.95,51.23,34.51,46.39
94,PRFT.O,퍼피션트,5,60,14,44,54,1.0,10.0,66.95,11.43,26.99,42.64
94,PRFT.O,퍼피션트,5,120,14,49,54,1.0,10.0,64.37,21.05,26.99,42.64
94,HUDAU.O,Hudson Acquisition I Units,5,120,14,49,54,1.0,10.0,64.37,0.0,30.54,47.33
94,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,64.37,848.74,33.15,40.07
94,AGYS.O,어질리시스,5,120,14,49,54,1.0,10.0,64.37,14.34,33.71,45.55
94,SKYW.O,스카이웨스트,5,120,14,49,54,1.0,10.0,64.37,5.85,29.76,49.65
94,STRL.O,스털링 인프라스트럭처,5,120,14,49,54,1.0,10.0,64.37,6.49,31.16,48.72
94,LITE.O,루멘텀 홀딩스,5,120,14,49,54,1.0,10.0,64.37,13.96,28.8,49.4
94,AEIS.O,어드밴스드 에너지 인더스트리스,5,120,14,49,54,1.0,10.0,64.37,39.88,26.76,42.49
94,AVAV.O,에어로바이런먼트,5,120,14,49,54,1.0,10.0,64.37,15.24,26.62,44.34
94,QLYS.O,퀄리스,5,120,14,49,54,1.0,10.0,64.37,89.1,33.21,42.55
94,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,54,1.0,10.0,64.37,15.73,26.83,46.4
94,OLLI.O,올리스 바겐 아웃렛 홀딩스,5,120,14,49,54,1.0,10.0,64.37,71.19,30.71,43.41
94,HQY.O,헬스에퀴티,5,120,14,49,54,1.0,10.0,64.37,50.87,27.82,45.27
94,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,120,14,49,54,1.0,10.0,64.37,29.48,29.17,49.59
94,PCTY.O,페일로시티 홀딩,5,120,14,49,54,1.0,10.0,64.37,1.16,31.0,44.41
94,LSCC.O,래티스 세미컨덕터,5,120,14,49,54,1.0,10.0,64.37,15.1,32.49,47.9
94,HTHT.O,화주 그룹,5,120,14,49,54,1.0,10.0,64.37,7.27,30.34,48.09
94,AMKR.O,앰코 테크놀로지,5,120,14,49,54,1.0,10.0,64.37,73.84,28.54,47.63
94,PODD.O,인슐릿,5,120,14,49,54,1.0,10.0,64.37,38.26,30.15,41.01
94,ULTA.O,울타 뷰티,5,120,14,49,54,1.0,10.0,64.37,34.61,31.18,37.94
94,ALGN.O,얼라인 테크놀로지,5,120,14,49,54,1.0,10.0,64.37,16.26,35.85,45.84
94,AXON.O,액손 엔터프라이스,5,120,14,49,54,1.0,10.0,64.37,310.25,28.23,42.35
94,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,64.37,65.69,30.67,44.48
94,LULU.O,룰루레몬 애슬레티카,5,120,14,49,54,1.0,10.0,64.37,117.82,31.0,40.12
94,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,64.37,50.59,34.83,42.11
94,MU.O,마이크론 테크놀로지,5,120,14,49,54,1.0,10.0,64.37,79.65,33.73,46.36
94,TCX.O,투카우스,5,120,14,49,54,1.0,10.0,64.37,-21.64,29.93,46.09
94,CVCO.O,카브코 인더스트리스,5,120,14,49,54,1.0,10.0,64.37,92.03,29.61,42.44
94,CRUS.O,시러스 로직,5,120,14,49,54,1.0,10.0,64.37,49.23,28.3,45.95
94,VRTX.O,버텍스 파마슈티컬,5,120,14,49,54,1.0,10.0,64.37,84.42,31.94,43.93
94,TRNS.O,트랜스캣,5,120,14,49,54,1.0,10.0,64.37,39.86,34.66,42.51
94,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,49,54,1.0,10.0,64.37,27.66,34.51,46.39
94,ESQ.O,에스콰이어 파이낸셜 홀딩스,5,120,14,49,54,1.0,10.0,64.37,66.6,31.07,42.46
94,ALNT.O,얼라이언트,5,120,14,49,54,1.0,10.0,64.37,108.14,32.29,48.45
94,LEGH.O,레가시 하우징,5,120,14,49,54,1.0,10.0,64.37,16.43,27.89,46.84
94,IBCP.O,인디펜던트 뱅크 (미시건),5,120,14,49,54,1.0,10.0,64.37,81.73,33.75,48.99
94,IGIC.O,인터내셔널 제네럴 인슈런스 홀딩스,5,120,14,49,54,1.0,10.0,64.37,5.08,27.44,45.6
94,MCBS.O,메트로시티 뱅크셰어즈,5,120,14,49,54,1.0,10.0,64.37,36.76,34.97,42.35
94,SLP.O,시뮬레이션스 플러스,5,120,14,49,54,1.0,10.0,64.37,14.0,33.16,41.73
94,AMRK.O,A-마크 프레셔스 메탈스,5,120,14,49,54,1.0,10.0,64.37,16.62,29.69,44.15
94,BBSI.O,바렛 비지니스 서비스,5,120,14,49,54,1.0,10.0,64.37,30.19,32.96,46.2
94,SCVL.O,슈 카니발,5,120,14,49,54,1.0,10.0,64.37,41.24,26.84,47.54
94,OBT.O,오렌지 카운티 뱅코프,5,120,14,49,54,1.0,10.0,64.37,402.65,31.03,42.66
94,PDFS.O,PDF 솔루션스,5,120,14,49,54,1.0,10.0,64.37,-1.1,27.12,44.34
94,TFIN.O,트라이엄프 파이낸셜,5,120,14,49,54,1.0,10.0,64.37,64.08,31.67,41.32
94,DSGR.O,디스트리뷰션 솔루션스 그룹,5,120,14,49,54,1.0,10.0,64.37,0.0,27.33,44.88
94,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,120,14,49,54,1.0,10.0,64.37,21.54,32.94,39.55
94,AMPH.O,앰퍼스타 파마슈티컬스,5,120,14,49,54,1.0,10.0,64.37,93.2,26.79,41.77
94,LMAT.O,르메이트르 배스큘러,5,120,14,49,54,1.0,10.0,64.37,35.41,31.25,38.99
94,TBBK.O,뱅코프,5,120,14,49,54,1.0,10.0,64.37,4.71,27.47,47.47
94,LGND.O,리간드 파마슈티컬스,5,120,14,49,54,1.0,10.0,64.37,17.19,32.51,47.07
94,MGPI.O,MGP 인그리디언츠,5,120,14,49,54,1.0,10.0,64.37,10.57,32.67,46.24
94,BLBD.O,블루 버드,5,120,14,49,54,1.0,10.0,64.37,42.46,30.79,47.87
94,BBSI.O,바렛 비지니스 서비스,5,120,14,39,54,1.0,10.0,56.8,0.0,32.96,46.2
94,LMAT.O,르메이트르 배스큘러,5,120,14,39,54,1.0,10.0,56.8,0.0,31.25,38.99
94,TFIN.O,트라이엄프 파이낸셜,5,120,14,39,54,1.0,10.0,56.8,0.0,31.67,41.32
94,LGND.O,리간드 파마슈티컬스,5,120,14,39,54,1.0,10.0,56.8,107.79,32.51,47.07
94,MGPI.O,MGP 인그리디언츠,5,120,14,39,54,1.0,10.0,56.8,-2.29,32.67,46.24
94,BLBD.O,블루 버드,5,120,14,39,54,1.0,10.0,56.8,289.99,30.79,47.87
94,DSGR.O,디스트리뷰션 솔루션스 그룹,5,120,14,39,54,1.0,10.0,56.8,0.0,27.33,44.88
94,AMPH.O,앰퍼스타 파마슈티컬스,5,120,14,39,54,1.0,10.0,56.8,0.0,26.79,41.77
94,PDFS.O,PDF 솔루션스,5,120,14,39,54,1.0,10.0,56.8,101.04,27.12,44.34
94,TRNS.O,트랜스캣,5,120,14,39,54,1.0,10.0,56.8,36.5,34.66,42.51
94,SCVL.O,슈 카니발,5,120,14,39,54,1.0,10.0,56.8,0.0,26.84,47.54
94,IBCP.O,인디펜던트 뱅크 (미시건),5,120,14,39,54,1.0,10.0,56.8,79.41,33.75,48.99
94,AMRK.O,A-마크 프레셔스 메탈스,5,120,14,39,54,1.0,10.0,56.8,30.26,29.69,44.15
94,SLP.O,시뮬레이션스 플러스,5,120,14,39,54,1.0,10.0,56.8,0.0,33.16,41.73
94,MCBS.O,메트로시티 뱅크셰어즈,5,120,14,39,54,1.0,10.0,56.8,0.0,34.97,42.35
94,IGIC.O,인터내셔널 제네럴 인슈런스 홀딩스,5,120,14,39,54,1.0,10.0,56.8,0.0,27.44,45.6
94,LEGH.O,레가시 하우징,5,120,14,39,54,1.0,10.0,56.8,0.0,27.89,46.84
94,ALNT.O,얼라이언트,5,120,14,39,54,1.0,10.0,56.8,0.0,32.29,48.45
94,ESQ.O,에스콰이어 파이낸셜 홀딩스,5,120,14,39,54,1.0,10.0,56.8,66.6,31.07,42.46
94,OBT.O,오렌지 카운티 뱅코프,5,120,14,39,54,1.0,10.0,56.8,0.0,31.03,42.66
94,TCX.O,투카우스,5,120,14,39,54,1.0,10.0,56.8,-34.4,29.93,46.09
94,HUDAU.O,Hudson Acquisition I Units,5,120,14,39,54,1.0,10.0,56.8,0.0,30.54,47.33
94,TBBK.O,뱅코프,5,120,14,39,54,1.0,10.0,56.8,-5.94,27.47,47.47
94,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,120,14,39,54,1.0,10.0,56.8,66.62,32.94,39.55
94,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,56.8,130.81,34.83,42.11
94,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,39,54,1.0,10.0,56.8,0.0,34.51,46.39
94,PRFT.O,퍼피션트,5,120,14,39,54,1.0,10.0,56.8,9.29,26.99,42.64
94,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,56.8,146.17,33.73,46.36
94,ON.O,온 세미콘덕터,5,120,14,39,54,1.0,10.0,56.8,0.0,30.67,44.48
94,AXON.O,액손 엔터프라이스,5,120,14,39,54,1.0,10.0,56.8,310.25,28.23,42.35
94,ALGN.O,얼라인 테크놀로지,5,120,14,39,54,1.0,10.0,56.8,4.84,35.85,45.84
94,ULTA.O,울타 뷰티,5,120,14,39,54,1.0,10.0,56.8,0.0,31.18,37.94
94,PODD.O,인슐릿,5,120,14,39,54,1.0,10.0,56.8,0.0,30.15,41.01
94,AMKR.O,앰코 테크놀로지,5,120,14,39,54,1.0,10.0,56.8,141.89,28.54,47.63
94,HTHT.O,화주 그룹,5,120,14,39,54,1.0,10.0,56.8,124.31,30.34,48.09
94,LSCC.O,래티스 세미컨덕터,5,120,14,39,54,1.0,10.0,56.8,85.68,32.49,47.9
94,PCTY.O,페일로시티 홀딩,5,120,14,39,54,1.0,10.0,56.8,0.0,31.0,44.41
94,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,120,14,39,54,1.0,10.0,56.8,3.09,29.17,49.59
94,CRUS.O,시러스 로직,5,120,14,39,54,1.0,10.0,56.8,22.93,28.3,45.95
94,HQY.O,헬스에퀴티,5,120,14,39,54,1.0,10.0,56.8,0.0,27.82,45.27
94,OLLI.O,올리스 바겐 아웃렛 홀딩스,5,120,14,39,54,1.0,10.0,56.8,71.19,30.71,43.41
94,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,56.8,0.0,26.83,46.4
94,QLYS.O,퀄리스,5,120,14,39,54,1.0,10.0,56.8,0.0,33.21,42.55
94,AVAV.O,에어로바이런먼트,5,120,14,39,54,1.0,10.0,56.8,0.0,26.62,44.34
94,AEIS.O,어드밴스드 에너지 인더스트리스,5,120,14,39,54,1.0,10.0,56.8,44.13,26.76,42.49
94,LITE.O,루멘텀 홀딩스,5,120,14,39,54,1.0,10.0,56.8,18.47,28.8,49.4
94,STRL.O,스털링 인프라스트럭처,5,120,14,39,54,1.0,10.0,56.8,65.79,31.16,48.72
94,SKYW.O,스카이웨스트,5,120,14,39,54,1.0,10.0,56.8,135.84,29.76,49.65
94,CVCO.O,카브코 인더스트리스,5,120,14,39,54,1.0,10.0,56.8,0.0,29.61,42.44
94,AGYS.O,어질리시스,5,120,14,39,54,1.0,10.0,56.8,25.38,33.71,45.55
94,LULU.O,룰루레몬 애슬레티카,5,120,14,39,54,1.0,10.0,56.8,186.49,31.0,40.12
94,VRTX.O,버텍스 파마슈티컬,5,120,14,39,54,1.0,10.0,56.8,0.0,31.94,43.93
94,META.O,메타 플랫폼스,5,120,14,39,54,1.0,10.0,56.8,748.17,33.15,40.07
94,MTSI.O,M/A-컴 테크놀로지 솔루션스 홀딩스,5,60,14,49,54,1.0,10.0,54.74,15.94,29.17,49.59
94,CVCO.O,카브코 인더스트리스,5,60,14,49,54,1.0,10.0,54.74,554.81,29.61,42.44
94,SKYW.O,스카이웨스트,5,60,14,49,54,1.0,10.0,54.74,13.19,29.76,49.65
94,STRL.O,스털링 인프라스트럭처,5,60,14,49,54,1.0,10.0,54.74,12.4,31.16,48.72
94,LITE.O,루멘텀 홀딩스,5,60,14,49,54,1.0,10.0,54.74,-9.98,28.8,49.4
94,AEIS.O,어드밴스드 에너지 인더스트리스,5,60,14,49,54,1.0,10.0,54.74,56.17,26.76,42.49
94,AVAV.O,에어로바이런먼트,5,60,14,49,54,1.0,10.0,54.74,21.1,26.62,44.34
94,QLYS.O,퀄리스,5,60,14,49,54,1.0,10.0,54.74,63.99,33.21,42.55
94,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,54,1.0,10.0,54.74,21.67,26.83,46.4
94,OLLI.O,올리스 바겐 아웃렛 홀딩스,5,60,14,49,54,1.0,10.0,54.74,18.46,30.71,43.41
94,HQY.O,헬스에퀴티,5,60,14,49,54,1.0,10.0,54.74,51.59,27.82,45.27
94,CRUS.O,시러스 로직,5,60,14,49,54,1.0,10.0,54.74,37.43,28.3,45.95
94,PCTY.O,페일로시티 홀딩,5,60,14,49,54,1.0,10.0,54.74,17.2,31.0,44.41
94,VRTX.O,버텍스 파마슈티컬,5,60,14,49,54,1.0,10.0,54.74,70.59,31.94,43.93
94,LSCC.O,래티스 세미컨덕터,5,60,14,49,54,1.0,10.0,54.74,16.29,32.49,47.9
94,HTHT.O,화주 그룹,5,60,14,49,54,1.0,10.0,54.74,20.56,30.34,48.09
94,AMKR.O,앰코 테크놀로지,5,60,14,49,54,1.0,10.0,54.74,63.63,28.54,47.63
94,PODD.O,인슐릿,5,60,14,49,54,1.0,10.0,54.74,46.46,30.15,41.01
94,ULTA.O,울타 뷰티,5,60,14,49,54,1.0,10.0,54.74,33.92,31.18,37.94
94,ALGN.O,얼라인 테크놀로지,5,60,14,49,54,1.0,10.0,54.74,51.95,35.85,45.84
94,AXON.O,액손 엔터프라이스,5,60,14,49,54,1.0,10.0,54.74,54.27,28.23,42.35
94,ON.O,온 세미콘덕터,5,60,14,49,54,1.0,10.0,54.74,53.68,30.67,44.48
94,LULU.O,룰루레몬 애슬레티카,5,60,14,49,54,1.0,10.0,54.74,67.92,31.0,40.12
94,NXPI.O,NXP 세미콘덕터,5,60,14,49,54,1.0,10.0,54.74,45.25,34.83,42.11
94,MU.O,마이크론 테크놀로지,5,60,14,49,54,1.0,10.0,54.74,19.73,33.73,46.36
94,AGYS.O,어질리시스,5,60,14,49,54,1.0,10.0,54.74,26.88,33.71,45.55
94,META.O,메타 플랫폼스,5,60,14,49,54,1.0,10.0,54.74,83.38,33.15,40.07
94,SIMO.O,실리콘 모션 테크놀로지 ADR,5,60,14,49,54,1.0,10.0,54.74,37.82,34.51,46.39
94,TBBK.O,뱅코프,5,60,14,49,54,1.0,10.0,54.74,24.54,27.47,47.47
94,HUDAU.O,Hudson Acquisition I Units,5,60,14,49,54,1.0,10.0,54.74,0.0,30.54,47.33
94,TCX.O,투카우스,5,60,14,49,54,1.0,10.0,54.74,-19.25,29.93,46.09
94,OBT.O,오렌지 카운티 뱅코프,5,60,14,49,54,1.0,10.0,54.74,414.53,31.03,42.66
94,ESQ.O,에스콰이어 파이낸셜 홀딩스,5,60,14,49,54,1.0,10.0,54.74,45.67,31.07,42.46
94,ALNT.O,얼라이언트,5,60,14,49,54,1.0,10.0,54.74,101.86,32.29,48.45
94,LEGH.O,레가시 하우징,5,60,14,49,54,1.0,10.0,54.74,54.89,27.89,46.84
94,IBCP.O,인디펜던트 뱅크 (미시건),5,60,14,49,54,1.0,10.0,54.74,93.7,33.75,48.99
94,IGIC.O,인터내셔널 제네럴 인슈런스 홀딩스,5,60,14,49,54,1.0,10.0,54.74,5.69,27.44,45.6
94,MCBS.O,메트로시티 뱅크셰어즈,5,60,14,49,54,1.0,10.0,54.74,84.38,34.97,42.35
