Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,100910,KOSEF KRX100,5,60,14,39,64,1.0,10.0,16.12,9.48,6.79,16.91
65,500067,신한 레버리지 10년 국채선물 ETN,5,60,14,39,64,1.0,10.0,16.12,0.0,7.04,15.6
65,610009,메리츠 인버스 국채30년 ETN,5,60,14,39,64,1.0,10.0,16.12,0.0,8.03,14.93
65,365040,TIGER AI코리아그로스액티브,5,60,14,39,64,1.0,10.0,16.12,0.0,9.53,16.56
65,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,39,64,1.0,10.0,16.12,0.0,4.48,14.6
65,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,39,64,1.0,10.0,16.12,0.0,5.38,12.93
65,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,39,64,1.0,10.0,16.12,0.0,5.42,12.46
65,104520,KOSEF 블루칩,5,60,14,39,64,1.0,10.0,16.12,21.56,5.79,15.82
65,261110,TIGER 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,16.12,19.26,6.91,16.71
65,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,16.12,53.14,8.54,14.87
65,183710,RISE 주식혼합,5,60,14,39,64,1.0,10.0,16.12,4.74,5.04,11.32
65,174350,TIGER 로우볼,5,60,14,39,64,1.0,10.0,16.12,9.38,5.55,13.82
65,108590,TREX 200,5,60,14,39,64,1.0,10.0,16.12,0.0,7.43,16.99
65,234310,RISE V&S셀렉트밸류,5,60,14,39,64,1.0,10.0,16.12,56.11,8.17,15.91
65,192720,파워 고배당저변동성,5,60,14,39,64,1.0,10.0,16.12,59.34,7.35,15.44
65,153270,KOSEF 코스피100,5,60,14,39,64,1.0,10.0,16.12,13.56,6.33,16.25
65,329200,TIGER 리츠부동산인프라,5,60,14,39,64,1.0,10.0,16.12,22.87,4.66,12.89
65,227570,TIGER 우량가치,5,60,14,39,64,1.0,10.0,16.12,11.76,5.23,17.05
65,227830,ARIRANG 코스피,5,60,14,39,64,1.0,10.0,16.12,0.0,7.92,16.59
65,166400,TIGER 200커버드콜5%OTM,5,60,14,39,64,1.0,10.0,16.12,14.42,4.61,14.12
65,251590,ARIRANG 고배당저변동50,5,60,14,39,64,1.0,10.0,16.12,8.83,7.72,14.03
65,252650,KODEX 200동일가중,5,60,14,39,64,1.0,10.0,16.12,18.87,5.2,17.42
65,215620,HK S&P코리아로우볼,5,60,14,39,64,1.0,10.0,16.12,12.68,5.38,13.72
65,316300,ACE 싱가포르리츠,5,60,14,39,64,1.0,10.0,16.12,0.0,5.31,15.72
65,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,64,1.0,10.0,16.12,8.21,7.61,15.4
65,252000,TIGER 200동일가중,5,60,14,39,64,1.0,10.0,16.12,20.08,5.44,17.07
65,143460,ACE 밸류대형,5,60,14,39,64,1.0,10.0,16.12,14.0,7.51,16.9
65,279540,KODEX 최소변동성,5,60,14,39,64,1.0,10.0,16.12,14.31,5.08,15.83
65,152100,ARIRANG 200,5,60,14,39,64,1.0,10.0,16.12,0.0,7.21,16.2
65,148020,RISE 200,5,60,14,39,64,1.0,10.0,16.12,0.0,7.43,16.37
65,104530,KOSEF 고배당,5,60,14,39,64,1.0,10.0,16.12,47.94,9.44,16.05
65,530083,삼성 금 선물 ETN(H),5,60,14,39,64,1.0,10.0,16.12,18.14,10.32,14.42
65,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,64,1.0,10.0,16.12,55.07,7.0,16.55
65,293940,신한알파리츠,5,60,14,39,64,1.0,10.0,16.12,-5.92,5.59,16.33
65,094800,맵스리얼티1,5,60,14,39,64,1.0,10.0,16.12,0.0,5.22,13.98
65,226490,KODEX 코스피,5,60,14,39,64,1.0,10.0,16.12,62.01,8.49,16.24
65,439870,KODEX 국고채30년액티브,5,60,14,39,64,1.0,10.0,16.12,0.0,7.95,14.89
65,334890,이지스밸류리츠,5,60,14,39,64,1.0,10.0,16.12,9.26,6.25,15.51
65,132030,KODEX 골드선물(H),5,60,14,39,64,1.0,10.0,16.12,2.12,4.31,15.84
65,451600,ARIRANG 국고채30년액티브,5,60,14,39,64,1.0,10.0,16.12,0.0,7.74,13.54
65,580010,KB Wise 분할매매 ETN,5,60,14,39,64,1.0,10.0,16.12,10.27,4.06,14.36
65,001275,부국증권우,5,60,14,39,64,1.0,10.0,16.12,20.91,6.37,16.86
65,139280,TIGER 경기방어,5,60,14,39,64,1.0,10.0,16.12,0.86,4.22,16.15
65,261240,KODEX 미국달러선물,5,60,14,39,64,1.0,10.0,16.12,9.53,4.81,13.23
65,403790,마이다스 KoreaStock액티브,5,60,14,39,64,1.0,10.0,16.12,15.39,4.0,15.6
65,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,64,1.0,10.0,16.12,0.0,4.7,14.18
65,464470,ARIRANG 미국채30년액티브,5,60,14,39,64,1.0,10.0,16.12,0.0,9.26,14.55
65,261250,KODEX 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,16.12,19.8,6.82,16.48
65,500016,신한 금 선물 ETN(H),5,60,14,39,64,1.0,10.0,16.12,18.25,8.19,14.51
65,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,39,64,1.0,10.0,16.12,0.0,4.38,14.05
65,101280,KODEX 일본TOPIX100,5,60,14,39,64,1.0,10.0,16.12,12.63,8.57,15.56
65,152870,파워 200,5,60,14,39,64,1.0,10.0,16.12,0.0,6.59,16.14
65,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,16.12,55.28,8.53,15.82
65,279530,KODEX 고배당,5,60,14,39,64,1.0,10.0,16.12,8.3,6.06,14.6
65,289480,TIGER 200커버드콜ATM,5,60,14,39,64,1.0,10.0,16.12,11.85,3.06,13.64
65,211900,KODEX 배당성장,5,60,14,39,64,1.0,10.0,16.12,64.96,8.33,16.42
65,211560,TIGER 배당성장,5,60,14,39,64,1.0,10.0,16.12,64.58,8.62,16.55
65,210780,TIGER 코스피고배당,5,60,14,39,64,1.0,10.0,16.12,52.82,8.68,14.97
65,225800,KOSEF 미국달러선물레버리지,5,60,14,39,64,1.0,10.0,16.12,9.22,5.75,16.95
65,354240,RISE 미국고정배당우선증권 TR,5,60,14,39,64,1.0,10.0,16.12,8.57,3.74,12.07
65,352540,KODEX 일본부동산리츠(H),5,60,14,39,64,1.0,10.0,16.12,0.0,7.85,14.44
65,069500,KODEX 200,5,60,14,39,64,1.0,10.0,16.12,0.0,7.15,17.02
65,161510,ARIRANG 고배당주,5,60,14,39,64,1.0,10.0,16.12,50.81,8.98,16.21
65,213630,ARIRANG 미국다우존스고배당주(합성 H),5,60,14,39,69,1.0,10.0,16.01,53.8,7.0,16.55
65,174350,TIGER 로우볼,5,60,14,39,69,1.0,10.0,16.01,6.94,5.55,13.82
65,352540,KODEX 일본부동산리츠(H),5,60,14,39,69,1.0,10.0,16.01,0.0,7.85,14.44
65,100910,KOSEF KRX100,5,60,14,39,69,1.0,10.0,16.01,11.51,6.79,16.91
65,530083,삼성 금 선물 ETN(H),5,60,14,39,69,1.0,10.0,16.01,19.46,10.32,14.42
65,104530,KOSEF 고배당,5,60,14,39,69,1.0,10.0,16.01,52.9,9.44,16.05
65,610009,메리츠 인버스 국채30년 ETN,5,60,14,39,69,1.0,10.0,16.01,0.0,8.03,14.93
65,365040,TIGER AI코리아그로스액티브,5,60,14,39,69,1.0,10.0,16.01,0.0,9.53,16.56
65,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,39,69,1.0,10.0,16.01,0.0,4.48,14.6
65,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,39,69,1.0,10.0,16.01,0.0,5.38,12.93
65,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,39,69,1.0,10.0,16.01,0.0,5.42,12.46
65,104520,KOSEF 블루칩,5,60,14,39,69,1.0,10.0,16.01,23.34,5.79,15.82
65,261110,TIGER 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,16.01,9.06,6.91,16.71
65,269370,TIGER S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,16.01,47.06,8.54,14.87
65,183710,RISE 주식혼합,5,60,14,39,69,1.0,10.0,16.01,6.03,5.04,11.32
65,108590,TREX 200,5,60,14,39,69,1.0,10.0,16.01,0.0,7.43,16.99
65,279540,KODEX 최소변동성,5,60,14,39,69,1.0,10.0,16.01,19.0,5.08,15.83
65,234310,RISE V&S셀렉트밸류,5,60,14,39,69,1.0,10.0,16.01,83.17,8.17,15.91
65,192720,파워 고배당저변동성,5,60,14,39,69,1.0,10.0,16.01,64.7,7.35,15.44
65,500067,신한 레버리지 10년 국채선물 ETN,5,60,14,39,69,1.0,10.0,16.01,0.0,7.04,15.6
65,153270,KOSEF 코스피100,5,60,14,39,69,1.0,10.0,16.01,15.51,6.33,16.25
65,227570,TIGER 우량가치,5,60,14,39,69,1.0,10.0,16.01,17.05,5.23,17.05
65,227830,ARIRANG 코스피,5,60,14,39,69,1.0,10.0,16.01,0.0,7.92,16.59
65,166400,TIGER 200커버드콜5%OTM,5,60,14,39,69,1.0,10.0,16.01,15.14,4.61,14.12
65,251590,ARIRANG 고배당저변동50,5,60,14,39,69,1.0,10.0,16.01,12.8,7.72,14.03
65,252650,KODEX 200동일가중,5,60,14,39,69,1.0,10.0,16.01,22.69,5.2,17.42
65,215620,HK S&P코리아로우볼,5,60,14,39,69,1.0,10.0,16.01,16.63,5.38,13.72
65,316300,ACE 싱가포르리츠,5,60,14,39,69,1.0,10.0,16.01,0.0,5.31,15.72
65,189400,ARIRANG 글로벌MSCI(합성 H),5,60,14,39,69,1.0,10.0,16.01,8.95,7.61,15.4
65,252000,TIGER 200동일가중,5,60,14,39,69,1.0,10.0,16.01,22.09,5.44,17.07
65,354240,RISE 미국고정배당우선증권 TR,5,60,14,39,69,1.0,10.0,16.01,8.57,3.74,12.07
65,225800,KOSEF 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,16.01,4.52,5.75,16.95
65,210780,TIGER 코스피고배당,5,60,14,39,69,1.0,10.0,16.01,52.82,8.68,14.97
65,211560,TIGER 배당성장,5,60,14,39,69,1.0,10.0,16.01,61.07,8.62,16.55
65,069500,KODEX 200,5,60,14,39,69,1.0,10.0,16.01,0.0,7.15,17.02
65,148020,RISE 200,5,60,14,39,69,1.0,10.0,16.01,0.0,7.43,16.37
65,152100,ARIRANG 200,5,60,14,39,69,1.0,10.0,16.01,0.0,7.21,16.2
65,293940,신한알파리츠,5,60,14,39,69,1.0,10.0,16.01,-5.92,5.59,16.33
65,329200,TIGER 리츠부동산인프라,5,60,14,39,69,1.0,10.0,16.01,22.87,4.66,12.89
65,161510,ARIRANG 고배당주,5,60,14,39,69,1.0,10.0,16.01,18.87,8.98,16.21
65,094800,맵스리얼티1,5,60,14,39,69,1.0,10.0,16.01,0.0,5.22,13.98
65,226490,KODEX 코스피,5,60,14,39,69,1.0,10.0,16.01,85.09,8.49,16.24
65,439870,KODEX 국고채30년액티브,5,60,14,39,69,1.0,10.0,16.01,0.0,7.95,14.89
65,334890,이지스밸류리츠,5,60,14,39,69,1.0,10.0,16.01,9.26,6.25,15.51
65,132030,KODEX 골드선물(H),5,60,14,39,69,1.0,10.0,16.01,2.12,4.31,15.84
65,451600,ARIRANG 국고채30년액티브,5,60,14,39,69,1.0,10.0,16.01,0.0,7.74,13.54
65,580010,KB Wise 분할매매 ETN,5,60,14,39,69,1.0,10.0,16.01,10.27,4.06,14.36
65,001275,부국증권우,5,60,14,39,69,1.0,10.0,16.01,7.37,6.37,16.86
65,139280,TIGER 경기방어,5,60,14,39,69,1.0,10.0,16.01,0.86,4.22,16.15
65,261240,KODEX 미국달러선물,5,60,14,39,69,1.0,10.0,16.01,10.1,4.81,13.23
65,403790,마이다스 KoreaStock액티브,5,60,14,39,69,1.0,10.0,16.01,15.39,4.0,15.6
65,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,69,1.0,10.0,16.01,0.0,4.7,14.18
65,464470,ARIRANG 미국채30년액티브,5,60,14,39,69,1.0,10.0,16.01,0.0,9.26,14.55
65,261250,KODEX 미국달러선물레버리지,5,60,14,39,69,1.0,10.0,16.01,9.04,6.82,16.48
65,500016,신한 금 선물 ETN(H),5,60,14,39,69,1.0,10.0,16.01,26.37,8.19,14.51
65,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,39,69,1.0,10.0,16.01,0.0,4.38,14.05
65,101280,KODEX 일본TOPIX100,5,60,14,39,69,1.0,10.0,16.01,9.53,8.57,15.56
65,152870,파워 200,5,60,14,39,69,1.0,10.0,16.01,0.0,6.59,16.14
65,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,69,1.0,10.0,16.01,42.37,8.53,15.82
65,279530,KODEX 고배당,5,60,14,39,69,1.0,10.0,16.01,11.69,6.06,14.6
65,289480,TIGER 200커버드콜ATM,5,60,14,39,69,1.0,10.0,16.01,3.06,3.06,13.64
65,211900,KODEX 배당성장,5,60,14,39,69,1.0,10.0,16.01,59.84,8.33,16.42
65,143460,ACE 밸류대형,5,60,14,39,69,1.0,10.0,16.01,15.44,7.51,16.9
65,152100,ARIRANG 200,5,60,14,39,59,1.0,10.0,15.65,0.0,7.21,16.2
65,148020,RISE 200,5,60,14,39,59,1.0,10.0,15.65,0.0,7.43,16.37
65,161510,ARIRANG 고배당주,5,60,14,39,59,1.0,10.0,15.65,46.86,8.98,16.21
65,464470,ARIRANG 미국채30년액티브,5,60,14,39,59,1.0,10.0,15.65,0.0,9.26,14.55
65,354240,RISE 미국고정배당우선증권 TR,5,60,14,39,59,1.0,10.0,15.65,8.47,3.74,12.07
65,225800,KOSEF 미국달러선물레버리지,5,60,14,39,59,1.0,10.0,15.65,6.2,5.75,16.95
65,210780,TIGER 코스피고배당,5,60,14,39,59,1.0,10.0,15.65,39.15,8.68,14.97
65,211560,TIGER 배당성장,5,60,14,39,59,1.0,10.0,15.65,54.68,8.62,16.55
65,211900,KODEX 배당성장,5,60,14,39,59,1.0,10.0,15.65,54.16,8.33,16.42
65,289480,TIGER 200커버드콜ATM,5,60,14,39,59,1.0,10.0,15.65,9.82,3.06,13.64
65,279530,KODEX 고배당,5,60,14,39,59,1.0,10.0,15.65,3.44,6.06,14.6
65,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,59,1.0,10.0,15.65,56.16,8.53,15.82
65,152870,파워 200,5,60,14,39,59,1.0,10.0,15.65,0.0,6.59,16.14
65,101280,KODEX 일본TOPIX100,5,60,14,39,59,1.0,10.0,15.65,6.43,8.57,15.56
65,520074,미래에셋 미국 방위산업 TOP3 ETN,5,60,14,39,59,1.0,10.0,15.65,0.0,4.38,14.05
65,500016,신한 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,15.65,18.25,8.19,14.51
65,261250,KODEX 미국달러선물레버리지,5,60,14,39,59,1.0,10.0,15.65,15.99,6.82,16.48
65,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,59,1.0,10.0,15.65,0.0,4.7,14.18
65,100910,KOSEF KRX100,5,60,14,39,59,1.0,10.0,15.65,9.52,6.79,16.91
65,403790,마이다스 KoreaStock액티브,5,60,14,39,59,1.0,10.0,15.65,17.32,4.0,15.6
65,261240,KODEX 미국달러선물,5,60,14,39,59,1.0,10.0,15.65,7.1,4.81,13.23
65,139280,TIGER 경기방어,5,60,14,39,59,1.0,10.0,15.65,11.18,4.22,16.15
65,001275,부국증권우,5,60,14,39,59,1.0,10.0,15.65,22.59,6.37,16.86
65,580010,KB Wise 분할매매 ETN,5,60,14,39,59,1.0,10.0,15.65,10.2,4.06,14.36
65,451600,ARIRANG 국고채30년액티브,5,60,14,39,59,1.0,10.0,15.65,0.0,7.74,13.54
