Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,453810,KODEX 인도Nifty50,5,60,14,24,54,1.0,10.0,0.0,0,35.68,13.24
27,453660,KODEX 미국S&P500경기소비재,5,120,14,29,79,1.0,10.0,0.0,0,33.22,17.7
27,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,34,54,1.0,10.0,0.0,0,33.5,16.51
27,472170,TIGER 미국테크TOP10채권혼합,5,120,14,34,54,1.0,10.0,0.0,0,39.56,9.69
27,482730,TIGER 미국S&P500+10%프리미엄초단기,5,120,14,34,54,1.0,10.0,0.0,0,42.41,6.53
27,472150,TIGER 배당프리미엄액티브,5,120,14,34,54,1.0,10.0,0.0,0,35.0,13.77
27,448300,TIGER 미국나스닥100TR(H),5,120,14,34,54,1.0,10.0,0.0,0,36.56,18.82
27,449190,KODEX 미국나스닥100(H),5,120,14,34,54,1.0,10.0,0.0,0,35.96,18.0
27,453870,TIGER 인도니프티50,5,120,14,34,54,1.0,10.0,0.0,0,34.79,12.91
27,453810,KODEX 인도Nifty50,5,120,14,34,54,1.0,10.0,0.0,0,35.68,13.24
27,459790,히어로즈 미국성장기업30액티브,5,120,14,29,79,1.0,10.0,0.0,0,36.69,16.01
27,481340,RISE 미국30년국채액티브,5,120,14,29,79,1.0,10.0,0.0,0,43.61,15.3
27,610077,메리츠 미국채30년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,39.91,11.68
27,483030,KOSEF 미국블록버스터바이오테크의약품+,5,120,14,29,79,1.0,10.0,0.0,0,38.36,13.68
27,453870,TIGER 인도니프티50,5,60,14,24,54,1.0,10.0,0.0,0,34.79,12.91
27,463690,KODEX 미국S&P500커뮤니케이션,5,120,14,29,79,1.0,10.0,0.0,0,40.44,15.22
27,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,79,1.0,10.0,0.0,0,32.48,13.4
27,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,36.32,17.05
27,530112,삼성 S&P500 ETN,5,120,14,29,79,1.0,10.0,0.0,0,36.02,9.94
27,478150,TIMEFOLIO 글로벌우주테크&방산액티브,5,120,14,29,79,1.0,10.0,0.0,0,33.98,12.22
27,453650,KODEX 미국S&P500금융,5,120,14,29,79,1.0,10.0,0.0,0,38.29,14.85
27,472720,TRUSTON 주주가치액티브,5,120,14,29,79,1.0,10.0,0.0,0,35.42,16.62
27,550087,N2 선진국 1등주 ETN,5,120,14,29,79,1.0,10.0,0.0,0,42.27,14.49
27,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,29,79,1.0,10.0,0.0,0,35.09,18.06
27,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,29,79,1.0,10.0,0.0,0,39.38,15.43
27,449770,KOSEF 미국S&P500,5,120,14,29,79,1.0,10.0,0.0,0,36.66,11.69
27,449770,KOSEF 미국S&P500,5,120,14,34,54,1.0,10.0,0.0,0,36.66,11.69
27,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,34,54,1.0,10.0,0.0,0,39.38,15.43
27,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,34,54,1.0,10.0,0.0,0,35.09,18.06
27,550087,N2 선진국 1등주 ETN,5,120,14,34,54,1.0,10.0,0.0,0,42.27,14.49
27,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,34,59,1.0,10.0,0.0,0,35.09,18.06
27,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,34,59,1.0,10.0,0.0,0,39.38,15.43
27,449770,KOSEF 미국S&P500,5,120,14,34,59,1.0,10.0,0.0,0,36.66,11.69
27,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,34,59,1.0,10.0,0.0,0,33.5,16.51
27,472170,TIGER 미국테크TOP10채권혼합,5,120,14,34,59,1.0,10.0,0.0,0,39.56,9.69
27,482730,TIGER 미국S&P500+10%프리미엄초단기,5,120,14,34,59,1.0,10.0,0.0,0,42.41,6.53
27,472150,TIGER 배당프리미엄액티브,5,120,14,34,59,1.0,10.0,0.0,0,35.0,13.77
27,448300,TIGER 미국나스닥100TR(H),5,120,14,34,59,1.0,10.0,0.0,0,36.56,18.82
27,449190,KODEX 미국나스닥100(H),5,120,14,34,59,1.0,10.0,0.0,0,35.96,18.0
27,453870,TIGER 인도니프티50,5,120,14,34,59,1.0,10.0,0.0,0,34.79,12.91
27,453810,KODEX 인도Nifty50,5,120,14,34,59,1.0,10.0,0.0,0,35.68,13.24
27,459790,히어로즈 미국성장기업30액티브,5,120,14,34,54,1.0,10.0,0.0,0,36.69,16.01
27,481340,RISE 미국30년국채액티브,5,120,14,34,54,1.0,10.0,0.0,0,43.61,15.3
27,610077,메리츠 미국채30년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,39.91,11.68
27,453660,KODEX 미국S&P500경기소비재,5,120,14,34,54,1.0,10.0,0.0,0,33.22,17.7
27,483030,KOSEF 미국블록버스터바이오테크의약품+,5,120,14,34,54,1.0,10.0,0.0,0,38.36,13.68
27,463690,KODEX 미국S&P500커뮤니케이션,5,120,14,34,54,1.0,10.0,0.0,0,40.44,15.22
27,482870,HANARO 주주가치성장코리아액티브,5,120,14,34,54,1.0,10.0,0.0,0,32.48,13.4
27,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,36.32,17.05
27,530112,삼성 S&P500 ETN,5,120,14,34,54,1.0,10.0,0.0,0,36.02,9.94
27,478150,TIMEFOLIO 글로벌우주테크&방산액티브,5,120,14,34,54,1.0,10.0,0.0,0,33.98,12.22
27,453650,KODEX 미국S&P500금융,5,120,14,34,54,1.0,10.0,0.0,0,38.29,14.85
27,472720,TRUSTON 주주가치액티브,5,120,14,34,54,1.0,10.0,0.0,0,35.42,16.62
27,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,29,79,1.0,10.0,0.0,0,33.5,16.51
27,472170,TIGER 미국테크TOP10채권혼합,5,120,14,29,79,1.0,10.0,0.0,0,39.56,9.69
27,482730,TIGER 미국S&P500+10%프리미엄초단기,5,120,14,29,79,1.0,10.0,0.0,0,42.41,6.53
27,449190,KODEX 미국나스닥100(H),5,120,14,29,74,1.0,10.0,0.0,0,35.96,18.0
27,453810,KODEX 인도Nifty50,5,120,14,29,74,1.0,10.0,0.0,0,35.68,13.24
27,459790,히어로즈 미국성장기업30액티브,5,120,14,29,69,1.0,10.0,0.0,0,36.69,16.01
27,481340,RISE 미국30년국채액티브,5,120,14,29,69,1.0,10.0,0.0,0,43.61,15.3
27,610077,메리츠 미국채30년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,39.91,11.68
27,453660,KODEX 미국S&P500경기소비재,5,120,14,29,69,1.0,10.0,0.0,0,33.22,17.7
27,483030,KOSEF 미국블록버스터바이오테크의약품+,5,120,14,29,69,1.0,10.0,0.0,0,38.36,13.68
27,463690,KODEX 미국S&P500커뮤니케이션,5,120,14,29,69,1.0,10.0,0.0,0,40.44,15.22
27,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,69,1.0,10.0,0.0,0,32.48,13.4
27,570099,한투 S&P 인버스 2X 엔달러 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0,36.32,17.05
27,530112,삼성 S&P500 ETN,5,120,14,29,69,1.0,10.0,0.0,0,36.02,9.94
27,478150,TIMEFOLIO 글로벌우주테크&방산액티브,5,120,14,29,69,1.0,10.0,0.0,0,33.98,12.22
27,453650,KODEX 미국S&P500금융,5,120,14,29,69,1.0,10.0,0.0,0,38.29,14.85
27,472720,TRUSTON 주주가치액티브,5,120,14,29,69,1.0,10.0,0.0,0,35.42,16.62
27,550087,N2 선진국 1등주 ETN,5,120,14,29,69,1.0,10.0,0.0,0,42.27,14.49
27,426020,TIMEFOLIO 미국S&P500액티브,5,120,14,29,69,1.0,10.0,0.0,0,35.09,18.06
27,520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,5,120,14,29,69,1.0,10.0,0.0,0,39.38,15.43
27,449770,KOSEF 미국S&P500,5,120,14,29,69,1.0,10.0,0.0,0,36.66,11.69
27,441800,TIMEFOLIO Korea플러스배당액티브,5,120,14,29,69,1.0,10.0,0.0,0,33.5,16.51
27,472170,TIGER 미국테크TOP10채권혼합,5,120,14,29,69,1.0,10.0,0.0,0,39.56,9.69
27,482730,TIGER 미국S&P500+10%프리미엄초단기,5,120,14,29,69,1.0,10.0,0.0,0,42.41,6.53
