Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,LRCX.O,램 리서치,5,60,14,44,54,1.0,10.0,161.97,0.0,38.62,37.9
89,CHRD.O,코드 에너지,5,60,14,44,54,1.0,10.0,161.97,0.0,37.56,33.62
89,AVGO.O,브로드컴,5,60,14,44,54,1.0,10.0,161.97,166.01,41.43,34.78
89,REGN.O,리제네론 파마슈티컬스,5,60,14,44,54,1.0,10.0,161.97,52.99,40.4,37.31
89,PANW.O,팔로 알토 네트웍스,5,60,14,44,54,1.0,10.0,161.97,553.77,42.31,44.47
89,KLAC.O,KLA,5,60,14,44,54,1.0,10.0,161.97,2386.63,35.89,35.21
89,CDNS.O,케이던스 디자인 시스템즈,5,60,14,44,54,1.0,10.0,161.97,0.0,37.19,29.94
89,FTNT.O,포티넷,5,60,14,44,54,1.0,10.0,161.97,39.63,39.9,41.14
89,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,54,1.0,10.0,161.97,230.06,41.65,40.14
89,FER.O,페로비알,5,60,14,44,54,1.0,10.0,161.97,0.0,34.46,35.98
89,ENTG.O,인테그리스,5,60,14,44,54,1.0,10.0,161.97,110.57,37.31,39.81
89,GMAB.O,젠맵 ADR,5,60,14,44,54,1.0,10.0,161.97,-8.03,37.1,41.5
89,MANH.O,맨해튼 어소시에이츠,5,60,14,44,54,1.0,10.0,161.97,102.03,36.01,35.71
89,SAIA.O,사이아,5,60,14,44,54,1.0,10.0,161.97,62.46,43.21,42.09
89,CHDN.O,처칠 다운스,5,60,14,44,54,1.0,10.0,161.97,0.0,32.99,33.48
89,NBBK.O,NB 뱅코프,5,60,14,44,54,1.0,10.0,161.97,0.0,55.75,21.23
89,LNW.O,라이트 앤 원더,5,60,14,44,54,1.0,10.0,161.97,0.0,40.21,37.84
89,ENSG.O,엔사인 그룹,5,60,14,44,54,1.0,10.0,161.97,0.0,36.39,35.56
89,HLNE.O,해밀턴 레인,5,60,14,44,54,1.0,10.0,161.97,28.92,40.15,35.02
89,SPSC.O,SPS 커머스,5,60,14,44,54,1.0,10.0,161.97,155.06,37.58,36.72
89,ALTR.O,알테어 엔지니어링,5,60,14,44,54,1.0,10.0,161.97,702.55,38.0,41.41
89,NOVT.O,노밴타,5,60,14,44,54,1.0,10.0,161.97,42.25,34.67,35.67
89,CWST.O,카셀라 웨이스트 시스템즈,5,60,14,44,54,1.0,10.0,161.97,43.87,34.17,35.43
89,NVMI.O,노바 메저링 인스트루먼츠,5,60,14,44,54,1.0,10.0,161.97,61.46,41.55,38.31
89,NXST.O,넥스타 미디어 그룹,5,60,14,44,54,1.0,10.0,161.97,98.24,41.6,43.0
89,VCTR.O,빅토리 캐피털 홀딩스,5,60,14,44,54,1.0,10.0,161.97,0.0,36.15,39.63
89,UFPT.O,UFP 테크놀로지스,5,60,14,44,54,1.0,10.0,161.97,62.77,36.2,34.92
89,MBIN.O,머천트 뱅코프,5,60,14,44,54,1.0,10.0,161.97,21.81,34.68,39.85
89,AMZN.O,아마존닷컴,5,60,14,44,54,1.0,10.0,161.97,11.06,34.5,32.54
89,PLUS.O,이플러스,5,60,14,44,54,1.0,10.0,161.97,49.16,31.75,37.04
89,ASML.O,ASML 홀딩 ADR,5,60,14,44,54,1.0,10.0,161.97,47.94,34.5,34.47
89,UFPT.O,UFP 테크놀로지스,5,120,14,49,54,1.0,10.0,151.87,33.38,36.2,34.92
89,MANH.O,맨해튼 어소시에이츠,5,120,14,49,54,1.0,10.0,151.87,89.12,36.01,35.71
89,AVGO.O,브로드컴,5,120,14,49,54,1.0,10.0,151.87,233.48,41.43,34.78
89,ASML.O,ASML 홀딩 ADR,5,120,14,49,54,1.0,10.0,151.87,110.31,34.5,34.47
89,LRCX.O,램 리서치,5,120,14,49,54,1.0,10.0,151.87,38.41,38.62,37.9
89,REGN.O,리제네론 파마슈티컬스,5,120,14,49,54,1.0,10.0,151.87,60.1,40.4,37.31
89,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,151.87,1322.99,42.31,44.47
89,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,151.87,1034.65,35.89,35.21
89,CDNS.O,케이던스 디자인 시스템즈,5,120,14,49,54,1.0,10.0,151.87,0.0,37.19,29.94
89,FTNT.O,포티넷,5,120,14,49,54,1.0,10.0,151.87,35.41,39.9,41.14
