Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
139,SDS,ProShares UltraShort S&P500,5,120,14,24,54,1.0,10.0,21.47,-27.69,-24.55,33.94
139,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,54,1.0,10.0,21.47,-20.44,-20.12,31.41
139,SDP,ProShares UltraShort Utilities,5,120,14,24,54,1.0,10.0,21.47,-23.76,-19.2,34.61
139,RAYS.O,Global X Solar ETF,5,120,14,24,54,1.0,10.0,21.47,0.0,-21.02,36.57
139,SCC,ProShares UltraShort Consumer Discretionary,5,120,14,24,54,1.0,10.0,21.47,-29.9,-25.61,35.46
139,TOKE.K,Cambria Cannabis ETF,5,120,14,24,54,1.0,10.0,21.47,365.58,-20.5,34.61
139,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,24,54,1.0,10.0,21.47,0.0,-26.17,34.17
139,RXD,ProShares UltraShort Health Care ETF,5,120,14,24,54,1.0,10.0,21.47,-23.38,-24.74,32.21
139,RATE.K,Global X Interest Rate Hedge ETF,5,120,14,24,54,1.0,10.0,21.47,0.0,-18.38,35.96
139,DXD,ProShares UltraShort Dow30,5,120,14,24,54,1.0,10.0,21.47,-25.69,-22.24,32.83
139,SDS,ProShares UltraShort S&P500,5,120,14,24,59,1.0,10.0,21.2,-27.69,-24.55,33.94
139,SDP,ProShares UltraShort Utilities,5,120,14,24,59,1.0,10.0,21.2,-23.76,-19.2,34.61
139,RAYS.O,Global X Solar ETF,5,120,14,24,59,1.0,10.0,21.2,0.0,-21.02,36.57
139,SCC,ProShares UltraShort Consumer Discretionary,5,120,14,24,59,1.0,10.0,21.2,-29.9,-25.61,35.46
139,TOKE.K,Cambria Cannabis ETF,5,120,14,24,59,1.0,10.0,21.2,365.58,-20.5,34.61
139,KMET.K,KraneShares Electrification Metals Strategy ETF,5,120,14,24,59,1.0,10.0,21.2,0.0,-26.17,34.17
