Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,54,1.0,10.0,3.61,10.83,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,54,1.0,10.0,3.6,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,54,1.0,10.0,3.6,10.79,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,54,1.0,10.0,3.6,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,69,1.0,10.0,3.58,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,69,1.0,10.0,3.58,10.74,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,69,1.0,10.0,3.58,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,69,1.0,10.0,3.58,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,69,1.0,10.0,3.58,10.74,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,44,69,1.0,10.0,3.58,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,59,1.0,10.0,3.38,10.15,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,79,1.0,10.0,3.38,0.0,30.05,51.94
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,54,1.0,10.0,3.38,0.0,30.05,51.94
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,59,1.0,10.0,3.38,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,39,79,1.0,10.0,3.38,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,79,1.0,10.0,3.38,10.15,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,69,1.0,10.0,3.38,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,39,74,1.0,10.0,3.38,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,74,1.0,10.0,3.38,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,39,54,1.0,10.0,3.38,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,54,1.0,10.0,3.38,10.15,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,39,59,1.0,10.0,3.38,0.0,29.79,49.58
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,39,69,1.0,10.0,3.38,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,39,64,1.0,10.0,3.38,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,64,1.0,10.0,3.38,10.15,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,39,64,1.0,10.0,3.38,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,69,1.0,10.0,3.38,10.15,33.93,47.71
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,74,1.0,10.0,3.38,10.15,33.93,47.71
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,64,1.0,10.0,2.91,8.73,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,64,1.0,10.0,2.91,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,64,1.0,10.0,2.91,0.0,29.79,49.58
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,64,1.0,10.0,2.91,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,44,64,1.0,10.0,2.91,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,64,1.0,10.0,2.91,8.73,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,54,1.0,10.0,2.09,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,54,1.0,10.0,2.09,6.28,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,44,54,1.0,10.0,2.09,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,79,1.0,10.0,1.73,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,79,1.0,10.0,1.73,5.19,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,44,79,1.0,10.0,1.73,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,74,1.0,10.0,1.73,5.19,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,44,74,1.0,10.0,1.73,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,74,1.0,10.0,1.73,0.0,29.79,49.58
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,49,79,1.0,10.0,1.25,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,79,1.0,10.0,1.25,3.75,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,74,1.0,10.0,1.25,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,49,74,1.0,10.0,1.25,3.75,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,49,74,1.0,10.0,1.25,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,49,79,1.0,10.0,1.25,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,79,1.0,10.0,1.18,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,74,1.0,10.0,1.18,3.53,33.93,47.71
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,79,1.0,10.0,1.18,3.53,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,79,1.0,10.0,1.18,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,79,1.0,10.0,1.18,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,74,1.0,10.0,1.18,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,49,79,1.0,10.0,1.18,3.53,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,49,74,1.0,10.0,1.18,0.0,30.05,51.94
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,44,74,1.0,10.0,1.18,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,74,1.0,10.0,1.18,3.53,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,74,1.0,10.0,1.18,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,44,79,1.0,10.0,1.18,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,79,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,54,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,29.79,49.58
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,74,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,59,1.0,10.0,0.0,0.0,33.93,47.71
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,74,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,64,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,69,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,79,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,69,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,64,1.0,10.0,0.0,0.0,33.93,47.71
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,59,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,64,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,69,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,74,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,79,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,54,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,34,54,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,54,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,59,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,64,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,69,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,74,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,79,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,59,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,34,59,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,24,79,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,24,69,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,24,74,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,24,64,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,54,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,59,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,30.05,51.94
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,34,74,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,64,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,34,64,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,69,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,34,69,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,34,74,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,74,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,60,14,34,79,1.0,10.0,0.0,0.0,30.05,51.94
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,79,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,34,79,1.0,10.0,0.0,0.0,29.79,49.58
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,54,1.0,10.0,0.0,0.0,33.93,47.71
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,24,54,1.0,10.0,0.0,0.0,33.93,47.71
35,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,29.79,49.58
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,30.05,51.94
35,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,24,59,1.0,10.0,0.0,0.0,33.93,47.71
35,AMZU.O,Direxion Daily AMZN Bull 2X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,30.05,51.94
