Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
160,NAAS.O,나스 테크놀로지 ADR,5,120,14,24,54,1.0,10.0,-31.7,0.0,-47.38,141.83
160,SNES.O,시네스텍,5,120,14,24,69,1.0,10.0,-31.7,-77.99,-46.79,156.58
160,CYN.O,신젠,5,120,14,24,74,1.0,10.0,-31.7,0.0,-46.96,156.9
160,OTRK.O,온트랙,5,120,14,24,74,1.0,10.0,-31.7,0.0,-48.52,149.05
160,KPRX.O,키오라 파마슈티컬스,5,120,14,24,74,1.0,10.0,-31.7,-82.71,-58.84,145.87
160,LIDR.O,에이아이,5,120,14,24,74,1.0,10.0,-31.7,0.0,-55.16,148.06
160,BIOR.O,비오라 테라퓨틱스,5,120,14,24,74,1.0,10.0,-31.7,0.0,-50.07,148.52
160,ESGL.O,ESGL 홀딩스,5,120,14,24,74,1.0,10.0,-31.7,0.0,-51.1,156.5
160,NA.O,나노 랩스 ADR,5,120,14,24,74,1.0,10.0,-31.7,-88.28,-52.25,141.87
160,NAAS.O,나스 테크놀로지 ADR,5,120,14,24,74,1.0,10.0,-31.7,0.0,-47.38,141.83
160,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,24,69,1.0,10.0,-31.7,-83.72,-52.8,139.93
160,BACK.O,IMAC 홀딩스,5,120,14,24,69,1.0,10.0,-31.7,-49.8,-47.32,143.28
160,ATNF.O,180 라이프 사이언시스,5,120,14,24,69,1.0,10.0,-31.7,0.0,-53.46,141.26
160,NUZE.O,뉴지,5,120,14,24,69,1.0,10.0,-31.7,0.0,-46.01,137.01
160,TBLT.O,터프빌트 인더스트리스,5,120,14,24,69,1.0,10.0,-31.7,0.0,-63.08,145.51
160,FRES.O,프레시2 그룹 ADR,5,120,14,24,74,1.0,10.0,-31.7,-84.71,-47.0,137.54
160,NCPL.O,넷캐피탈,5,120,14,24,69,1.0,10.0,-31.7,0.0,-46.41,141.17
