Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,458730,TIGER 미국배당다우존스,5,60,14,24,54,1.0,10.0,0.0,0,25.28,10.93
34,452440,VITA 밸류알파액티브,5,120,14,29,79,1.0,10.0,0.0,0,27.36,14.07
34,444490,WOORI 미국S&P500,5,120,14,34,54,1.0,10.0,0.0,0,25.96,15.35
34,465670,TIGER 미국캐시카우100,5,120,14,34,54,1.0,10.0,0.0,0,29.98,13.87
34,453330,RISE 미국S&P500(H),5,120,14,34,54,1.0,10.0,0.0,0,29.07,11.31
34,433330,SOL 미국S&P500,5,120,14,34,54,1.0,10.0,0.0,0,27.74,13.76
34,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,120,14,34,54,1.0,10.0,0.0,0,25.79,10.9
34,458730,TIGER 미국배당다우존스,5,120,14,34,54,1.0,10.0,0.0,0,25.28,10.93
34,462340,에셋플러스 글로벌다이나믹시니어액티브,5,120,14,29,79,1.0,10.0,0.0,0,26.15,11.82
34,449580,RISE 미국빅데이터Top3채권혼합,5,120,14,29,79,1.0,10.0,0.0,0,24.29,12.29
34,471460,히어로즈 국고채30년액티브,5,120,14,29,79,1.0,10.0,0.0,0,30.23,10.34
34,444490,WOORI 미국S&P500,5,120,14,29,79,1.0,10.0,0.0,0,25.96,15.35
34,550080,N2 US 500 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,25.48,11.64
34,476310,RISE 글로벌비만산업TOP2+,5,120,14,29,79,1.0,10.0,0.0,0,29.53,16.06
34,449780,KOSEF 미국S&P500(H),5,120,14,29,79,1.0,10.0,0.0,0,28.41,12.75
34,530117,삼성 코스피 200 TR ETN,5,120,14,29,79,1.0,10.0,0.0,0,27.62,16.32
34,500085,신한 코스피 200 TR ETN,5,120,14,29,79,1.0,10.0,0.0,0,31.31,14.4
34,472840,ITF 200,5,120,14,29,79,1.0,10.0,0.0,0,24.26,17.29
34,459750,RISE 글로벌주식분산액티브,5,120,14,29,79,1.0,10.0,0.0,0,28.53,11.42
34,435040,ACE 글로벌브랜드TOP10블룸버그,5,120,14,29,79,1.0,10.0,0.0,0,28.73,15.68
34,445690,BNK 주주가치액티브,5,120,14,34,54,1.0,10.0,0.0,0,23.8,14.44
34,435040,ACE 글로벌브랜드TOP10블룸버그,5,120,14,34,54,1.0,10.0,0.0,0,28.73,15.68
34,459750,RISE 글로벌주식분산액티브,5,120,14,34,54,1.0,10.0,0.0,0,28.53,11.42
34,472840,ITF 200,5,120,14,34,54,1.0,10.0,0.0,0,24.26,17.29
34,435040,ACE 글로벌브랜드TOP10블룸버그,5,120,14,34,59,1.0,10.0,0.0,0,28.73,15.68
34,445690,BNK 주주가치액티브,5,120,14,34,59,1.0,10.0,0.0,0,23.8,14.44
34,444490,WOORI 미국S&P500,5,120,14,34,59,1.0,10.0,0.0,0,25.96,15.35
34,465670,TIGER 미국캐시카우100,5,120,14,34,59,1.0,10.0,0.0,0,29.98,13.87
34,453330,RISE 미국S&P500(H),5,120,14,34,59,1.0,10.0,0.0,0,29.07,11.31
34,433330,SOL 미국S&P500,5,120,14,34,59,1.0,10.0,0.0,0,27.74,13.76
34,481060,KODEX 미국30년국채+12%프리미엄(합성 H),5,120,14,34,59,1.0,10.0,0.0,0,25.79,10.9
34,458730,TIGER 미국배당다우존스,5,120,14,34,59,1.0,10.0,0.0,0,25.28,10.93
34,462340,에셋플러스 글로벌다이나믹시니어액티브,5,120,14,34,54,1.0,10.0,0.0,0,26.15,11.82
34,449580,RISE 미국빅데이터Top3채권혼합,5,120,14,34,54,1.0,10.0,0.0,0,24.29,12.29
34,452440,VITA 밸류알파액티브,5,120,14,34,54,1.0,10.0,0.0,0,27.36,14.07
34,471460,히어로즈 국고채30년액티브,5,120,14,34,54,1.0,10.0,0.0,0,30.23,10.34
34,550080,N2 US 500 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,25.48,11.64
34,476310,RISE 글로벌비만산업TOP2+,5,120,14,34,54,1.0,10.0,0.0,0,29.53,16.06
34,449780,KOSEF 미국S&P500(H),5,120,14,34,54,1.0,10.0,0.0,0,28.41,12.75
