Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,54,1.0,10.0,1751.58,0.0,-36.72,148.35
150,BOF.O,브랜치아웃 푸드,5,120,14,24,69,1.0,10.0,1751.58,0.0,-36.46,152.28
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,74,1.0,10.0,1751.58,0.0,-38.38,157.08
150,VISL.O,비스링크 테크놀러지,5,120,14,24,74,1.0,10.0,1751.58,-62.98,-27.84,149.31
150,KSCP.O,나이트스코프,5,120,14,24,74,1.0,10.0,1751.58,-76.65,-24.63,162.46
150,SWVL.O,스워블 홀딩스,5,120,14,24,74,1.0,10.0,1751.58,23134.84,-27.25,166.74
150,RENT.O,렌트 더 런웨이,5,120,14,24,74,1.0,10.0,1751.58,-59.51,-21.75,153.65
150,QSG.O,콴타싱 그룹 ADR,5,120,14,24,74,1.0,10.0,1751.58,0.0,-36.72,148.35
150,JWEL.O,조웰 글로벌,5,120,14,24,69,1.0,10.0,1751.58,0.0,-24.64,149.97
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,69,1.0,10.0,1751.58,0.0,-21.57,161.34
150,RENT.O,렌트 더 런웨이,5,120,14,24,69,1.0,10.0,1751.58,-59.51,-21.75,153.65
150,JXJT.O,JX 럭스벤처,5,120,14,24,69,1.0,10.0,1751.58,0.0,-19.76,157.55
150,BREA.O,브레라 홀딩스,5,120,14,24,69,1.0,10.0,1751.58,0.0,-21.84,156.49
150,ABVC.O,ABVC 바이오파마,5,120,14,24,69,1.0,10.0,1751.58,-70.86,-22.95,150.19
150,PRST.O,프레스토 오토메이션,5,120,14,24,69,1.0,10.0,1751.58,-94.35,-33.3,158.01
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,69,1.0,10.0,1751.58,0.0,-38.38,157.08
150,VISL.O,비스링크 테크놀러지,5,120,14,24,69,1.0,10.0,1751.58,-62.98,-27.84,149.31
150,KSCP.O,나이트스코프,5,120,14,24,69,1.0,10.0,1751.58,-76.65,-24.63,162.46
150,PRST.O,프레스토 오토메이션,5,120,14,24,74,1.0,10.0,1751.58,-94.35,-33.3,158.01
150,ABVC.O,ABVC 바이오파마,5,120,14,24,74,1.0,10.0,1751.58,-70.86,-22.95,150.19
150,BREA.O,브레라 홀딩스,5,120,14,24,74,1.0,10.0,1751.58,0.0,-21.84,156.49
150,JXJT.O,JX 럭스벤처,5,120,14,24,74,1.0,10.0,1751.58,0.0,-19.76,157.55
150,BOF.O,브랜치아웃 푸드,5,120,14,24,79,1.0,10.0,1751.58,0.0,-36.46,152.28
150,JCSE.O,JE 클린테크 홀딩스,5,120,14,24,79,1.0,10.0,1751.58,0.0,-21.57,161.34
150,JXJT.O,JX 럭스벤처,5,120,14,24,79,1.0,10.0,1751.58,0.0,-19.76,157.55
150,BREA.O,브레라 홀딩스,5,120,14,24,79,1.0,10.0,1751.58,0.0,-21.84,156.49
150,ABVC.O,ABVC 바이오파마,5,120,14,24,79,1.0,10.0,1751.58,-70.86,-22.95,150.19
150,PRST.O,프레스토 오토메이션,5,120,14,24,79,1.0,10.0,1751.58,-94.35,-33.3,158.01
150,SNTI.O,센티 바이오사이언시스,5,120,14,24,79,1.0,10.0,1751.58,0.0,-38.38,157.08
150,VISL.O,비스링크 테크놀러지,5,120,14,24,79,1.0,10.0,1751.58,-62.98,-27.84,149.31
150,KSCP.O,나이트스코프,5,120,14,24,79,1.0,10.0,1751.58,-76.65,-24.63,162.46
150,SWVL.O,스워블 홀딩스,5,120,14,24,79,1.0,10.0,1751.58,23134.84,-27.25,166.74
150,RENT.O,렌트 더 런웨이,5,120,14,24,79,1.0,10.0,1751.58,-59.51,-21.75,153.65
