Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,058400,KNN,5,120,14,34,59,1.0,10.0,64.83,0.0,10.42,46.07
44,011370,서한,5,120,14,34,59,1.0,10.0,64.83,115.21,12.69,48.79
44,089790,제이티,5,120,14,34,59,1.0,10.0,64.83,0.0,13.07,50.55
44,053350,이니텍,5,120,14,34,59,1.0,10.0,64.83,0.0,13.11,48.17
44,066670,디티씨,5,120,14,34,59,1.0,10.0,64.83,20.78,12.16,47.36
44,217500,러셀,5,120,14,34,59,1.0,10.0,64.83,13.99,14.13,50.32
44,052220,iMBC,5,120,14,34,59,1.0,10.0,64.83,12.12,14.01,49.92
44,037330,인지디스플레,5,120,14,34,59,1.0,10.0,64.83,66.36,12.21,49.65
44,041520,이엘씨,5,120,14,34,59,1.0,10.0,64.83,25.13,9.89,49.11
44,033830,티비씨,5,120,14,34,59,1.0,10.0,64.83,0.0,12.99,50.5
44,020710,시공테크,5,120,14,34,59,1.0,10.0,64.83,0.0,14.48,46.67
44,115440,우리넷,5,120,14,34,59,1.0,10.0,64.83,17.37,10.23,50.18
44,078890,가온그룹,5,120,14,34,59,1.0,10.0,64.83,23.56,10.47,46.56
44,082210,옵트론텍,5,120,14,34,59,1.0,10.0,64.83,25.42,12.48,52.2
44,043260,성호전자,5,120,14,34,59,1.0,10.0,64.83,0.0,12.55,47.22
44,105740,디케이락,5,120,14,34,59,1.0,10.0,64.83,12.75,14.31,46.49
44,119850,지엔씨에너지,5,120,14,34,59,1.0,10.0,64.83,0.0,14.12,49.1
44,072020,중앙백신,5,120,14,34,59,1.0,10.0,64.83,0.0,11.05,44.93
44,120240,대정화금,5,120,14,34,59,1.0,10.0,64.83,0.0,13.4,48.92
44,142210,유니트론텍,5,120,14,34,59,1.0,10.0,64.83,0.0,12.65,51.99
44,033540,파라텍,5,120,14,34,59,1.0,10.0,64.83,-5.77,13.78,49.07
44,150900,파수,5,120,14,34,59,1.0,10.0,64.83,759.51,10.84,49.64
44,036710,심텍홀딩스,5,120,14,34,59,1.0,10.0,64.83,17.59,8.92,47.51
44,138070,신진에스엠,5,120,14,34,59,1.0,10.0,64.83,-0.81,9.0,46.62
44,073190,듀오백,5,120,14,34,59,1.0,10.0,64.83,95.45,11.7,45.31
44,075130,플랜티넷,5,120,14,34,59,1.0,10.0,64.83,81.1,10.76,45.87
44,031510,오스템,5,120,14,34,59,1.0,10.0,64.83,0.0,13.64,49.17
44,131090,시큐브,5,120,14,34,59,1.0,10.0,64.83,0.0,14.24,47.66
44,021650,한국큐빅,5,120,14,34,59,1.0,10.0,64.83,0.0,14.12,47.4
44,010280,쌍용정보통신,5,120,14,34,59,1.0,10.0,64.83,0.0,12.36,51.98
44,032960,동일기연,5,120,14,34,59,1.0,10.0,64.83,0.0,12.85,45.15
44,263020,디케이앤디,5,120,14,34,59,1.0,10.0,64.83,0.0,12.05,48.35
44,109080,옵티시스,5,120,14,34,59,1.0,10.0,64.83,159.63,9.55,49.32
44,033130,디지틀조선,5,120,14,34,59,1.0,10.0,64.83,0.0,10.61,50.2
44,091590,남화토건,5,120,14,34,59,1.0,10.0,64.83,0.0,12.41,49.07
