Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,IQ.O,아이치이 ADR,5,120,14,39,54,1.0,10.0,1977.82,-11.73,4.99,76.23
125,GNFT.O,젠피트 ADR,5,120,14,39,54,1.0,10.0,1977.82,-1.9,-3.22,70.45
125,NIU.O,NIU 테크놀러지 ADR,5,120,14,39,54,1.0,10.0,1977.82,-45.42,2.21,74.33
125,PRPL.O,퍼플 이노베이션,5,120,14,39,54,1.0,10.0,1977.82,-32.38,7.55,77.13
125,BZUN.O,바오준 ADR,5,120,14,39,54,1.0,10.0,1977.82,-52.19,9.55,70.78
125,SND.O,스마트 샌드,5,120,14,39,54,1.0,10.0,1977.82,-10.62,7.58,74.65
125,CMRX.O,키메릭스,5,120,14,39,54,1.0,10.0,1977.82,-14.02,6.63,74.78
125,NVNO.O,엔베노 메디컬,5,120,14,39,54,1.0,10.0,1977.82,16.17,1.76,68.38
125,NSPR.O,인스파이어MD,5,120,14,39,54,1.0,10.0,1977.82,680.97,2.9,78.56
125,RMTI.O,록웰 메디컬,5,120,14,39,54,1.0,10.0,1977.82,-35.69,3.45,74.4
125,CMBM.O,캠비움 네트웍스,5,120,14,39,54,1.0,10.0,1977.82,0.0,-1.45,75.69
125,LNSR.O,렌자,5,120,14,39,54,1.0,10.0,1977.82,-14.81,7.57,68.85
125,OCUP.O,오큐파이어 파마,5,120,14,39,54,1.0,10.0,1977.82,49.58,1.09,78.09
125,QMCO.O,퀀텀,5,120,14,39,54,1.0,10.0,1977.82,2.91,3.5,76.27
125,VRME.O,베리파이미,5,120,14,39,54,1.0,10.0,1977.82,22.75,-0.33,74.98
125,CNFR.O,커니퍼 홀딩스,5,120,14,39,54,1.0,10.0,1977.82,-22.39,-3.23,71.55
125,RKLB.O,로켓 랩 USA,5,120,14,39,54,1.0,10.0,1977.82,1.25,1.18,71.67
125,SHC.O,소테라 헬스,5,120,14,39,54,1.0,10.0,1977.82,-20.81,3.13,71.85
125,BZ.O,칸준 ADR,5,120,14,39,54,1.0,10.0,1977.82,-20.43,0.6,75.74
125,CHRS.O,코히러스 바이오사이언스,5,120,14,39,54,1.0,10.0,1977.82,-45.79,4.33,71.05
125,FOSL.O,파슬 그룹,5,120,14,39,54,1.0,10.0,1977.82,-31.78,4.9,77.79
125,NKTR.O,넥타 테라퓨틱스,5,120,14,39,54,1.0,10.0,1977.82,-40.34,9.4,69.78
125,PHAR.O,파밍 그룹 ADR,5,120,14,39,54,1.0,10.0,1977.82,51.04,4.15,67.92
125,ARRY.O,어레이 테크놀로지스,5,120,14,39,54,1.0,10.0,1977.82,84.76,-0.65,79.18
125,SPWR.O,선파워,5,120,14,39,54,1.0,10.0,1977.82,-20.52,8.25,76.4
125,NRDS.O,너드월렛,5,120,14,39,54,1.0,10.0,1977.82,75943.88,2.13,72.74
125,INDI.O,인디 세미컨덕터,5,120,14,39,54,1.0,10.0,1977.82,2466.38,5.87,68.27
125,CNTA.O,센테사 파마슈티컬스 ADR,5,120,14,39,54,1.0,10.0,1977.82,144.72,2.63,76.03
125,BASE.O,카우치베이스,5,120,14,39,54,1.0,10.0,1977.82,44.46,7.72,70.27
125,MNTK.O,몬탁 리뉴어블스,5,120,14,39,54,1.0,10.0,1977.82,0.0,2.85,69.73
125,GRPN.O,그루폰,5,120,14,39,54,1.0,10.0,1977.82,-1.39,3.49,77.73
125,TASK.O,태스크어스,5,120,14,39,54,1.0,10.0,1977.82,-11.2,6.76,74.64
125,VNET.O,브이넷 그룹 ADR,5,120,14,39,54,1.0,10.0,1977.82,-5.46,8.25,71.18
125,STRO.O,수트로 바이오파머,5,120,14,39,54,1.0,10.0,1977.82,-12.58,5.69,76.54
125,TMCI.O,트리스 메디컬 컨셉트,5,120,14,39,54,1.0,10.0,1977.82,-10.15,-2.1,75.32
125,BLDE.O,블레이드 에어 모빌리티,5,120,14,39,54,1.0,10.0,1977.82,-15.46,1.38,70.35
125,DOMO.O,도모,5,120,14,39,54,1.0,10.0,1977.82,-38.37,8.66,74.61
125,LX.O,레신핀테크 홀딩스 ADR,5,120,14,39,54,1.0,10.0,1977.82,7.81,-0.83,73.92
125,RVNC.O,레반스 테라퓨틱스,5,120,14,39,54,1.0,10.0,1977.82,132.27,3.52,67.58
125,AURA.O,오라 바이오사이언시스,5,120,14,39,54,1.0,10.0,1977.82,-20.9,9.54,75.15
125,GNFT.O,젠피트 ADR,5,120,14,39,59,1.0,10.0,1910.05,-7.56,-3.22,70.45
125,NVNO.O,엔베노 메디컬,5,120,14,39,59,1.0,10.0,1910.05,16.17,1.76,68.38
125,CHRS.O,코히러스 바이오사이언스,5,120,14,39,59,1.0,10.0,1910.05,-32.95,4.33,71.05
125,NIU.O,NIU 테크놀러지 ADR,5,120,14,39,59,1.0,10.0,1910.05,-45.42,2.21,74.33
125,PRPL.O,퍼플 이노베이션,5,120,14,39,59,1.0,10.0,1910.05,-18.35,7.55,77.13
125,NKTR.O,넥타 테라퓨틱스,5,120,14,39,59,1.0,10.0,1910.05,-40.34,9.4,69.78
125,BZUN.O,바오준 ADR,5,120,14,39,59,1.0,10.0,1910.05,-52.19,9.55,70.78
