Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,54,1.0,10.0,49.66,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,54,1.0,10.0,49.66,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,60,14,49,54,1.0,10.0,49.66,148.99,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,79,1.0,10.0,48.86,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,60,14,44,79,1.0,10.0,48.86,146.57,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,44,79,1.0,10.0,48.86,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,60,14,49,79,1.0,10.0,35.38,106.15,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,79,1.0,10.0,35.38,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,79,1.0,10.0,35.38,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,44,69,1.0,10.0,28.51,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,69,1.0,10.0,28.51,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,60,14,44,69,1.0,10.0,28.51,85.54,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,44,64,1.0,10.0,28.51,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,64,1.0,10.0,28.51,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,60,14,44,64,1.0,10.0,28.51,85.54,200.98,122.47
42,CELH.O,셀시어스 홀딩스,5,60,14,49,64,1.0,10.0,28.25,84.76,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,64,1.0,10.0,28.25,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,64,1.0,10.0,28.25,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,60,14,49,69,1.0,10.0,28.25,84.76,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,69,1.0,10.0,28.25,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,69,1.0,10.0,28.25,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,74,1.0,10.0,25.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,44,74,1.0,10.0,25.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,60,14,44,74,1.0,10.0,25.0,75.01,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,49,79,1.0,10.0,22.29,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,49,79,1.0,10.0,22.29,66.87,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,79,1.0,10.0,22.29,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,74,1.0,10.0,22.27,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,74,1.0,10.0,22.27,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,60,14,49,74,1.0,10.0,22.27,66.81,200.98,122.47
42,CELH.O,셀시어스 홀딩스,5,60,14,49,59,1.0,10.0,16.61,49.83,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,49,59,1.0,10.0,16.61,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,49,59,1.0,10.0,16.61,0.0,176.67,100.75
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,44,59,1.0,10.0,13.21,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,60,14,44,59,1.0,10.0,13.21,39.64,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,59,1.0,10.0,13.21,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,60,14,44,54,1.0,10.0,13.21,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,60,14,44,54,1.0,10.0,13.21,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,60,14,44,54,1.0,10.0,13.21,39.64,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,74,1.0,10.0,13.16,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,120,14,49,74,1.0,10.0,13.16,39.47,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,49,74,1.0,10.0,13.16,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,64,1.0,10.0,5.09,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,49,64,1.0,10.0,5.09,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,49,69,1.0,10.0,5.09,15.26,200.98,122.47
42,CELH.O,셀시어스 홀딩스,5,120,14,49,64,1.0,10.0,5.09,15.26,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,49,69,1.0,10.0,5.09,0.0,176.67,100.75
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,49,69,1.0,10.0,5.09,0.0,188.8,102.2
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,74,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,29,74,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,29,69,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,24,79,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,54,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,29,54,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,59,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,29,59,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,64,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,29,79,1.0,10.0,0.0,0.0,176.67,100.75
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,29,64,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,69,1.0,10.0,0.0,0.0,188.8,102.2
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,29,79,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,34,59,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,200.98,122.47
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,44,59,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,39,74,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,39,74,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,39,74,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,39,79,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,39,79,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,39,79,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,44,54,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,44,54,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,44,54,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,44,59,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,44,59,1.0,10.0,0.0,0.0,188.8,102.2
42,CELH.O,셀시어스 홀딩스,5,120,14,44,64,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,39,69,1.0,10.0,0.0,0.0,188.8,102.2
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,44,64,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,44,64,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,44,69,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,44,69,1.0,10.0,0.0,0.0,188.8,102.2
42,AITRR.O,AI Transportation Acquisition Rights,5,120,14,44,69,1.0,10.0,0.0,0.0,176.67,100.75
42,CELH.O,셀시어스 홀딩스,5,120,14,44,74,1.0,10.0,0.0,0.0,200.98,122.47
42,MLTX.O,문레이크 이뮤노테라퓨틱스,5,120,14,44,74,1.0,10.0,0.0,0.0,188.8,102.2
