Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,JGLO.O,JPMorgan Global Select Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0,29.43,11.17
36,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.65,10.51
36,CAML.K,Congress Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.04,13.32
36,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.39,11.63
36,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.82,12.27
36,DFAW.K,Dimensional World Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.57,11.07
36,APUE.K,ActivePassive US Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.22,11.45
36,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.43,11.17
36,MAYP.K,PGIM US Large Cap Buffer 12 ETF May,5,120,14,29,79,1.0,10.0,0.0,0,31.16,4.44
36,LBO,WHITEWOLF Publicly Listed Private Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.54,12.44
36,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.3,7.32
36,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.99,11.19
36,CRTC.K,Xtrackers US National Critical Technologies ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.77,11.11
36,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.57,12.5
36,HIDV.K,AB US High Dividend ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.94,11.73
36,NXTV.K,Simplify Next Intangible Value Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.66,9.18
36,OPTZ.O,Optimize Strategy Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.87,11.67
36,STXI.K,Strive International Developed Markets ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.66,11.13
36,DFVX.K,Dimensional US Large Cap Vector ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.3,9.81
36,TBG,TBG Dividend Focus ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.35,10.17
36,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.03,9.36
36,CRTC.K,Xtrackers US National Critical Technologies ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.77,11.11
36,BUSA.K,Brandes US Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.09,10.63
36,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.03,9.36
36,DFVX.K,Dimensional US Large Cap Vector ETF,5,120,14,34,59,1.0,10.0,0.0,0,33.3,9.81
36,MAYP.K,PGIM US Large Cap Buffer 12 ETF May,5,120,14,34,54,1.0,10.0,0.0,0,31.16,4.44
36,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,34,59,1.0,10.0,0.0,0,31.03,9.36
36,CRTC.K,Xtrackers US National Critical Technologies ETF,5,120,14,34,59,1.0,10.0,0.0,0,33.77,11.11
36,BUSA.K,Brandes US Value ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.09,10.63
36,CAML.K,Congress Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,31.04,13.32
36,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.39,11.63
36,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,34,59,1.0,10.0,0.0,0,32.82,12.27
36,DFAW.K,Dimensional World Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.57,11.07
36,APUE.K,ActivePassive US Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.22,11.45
36,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.43,11.17
36,LBO,WHITEWOLF Publicly Listed Private Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.54,12.44
36,TBG,TBG Dividend Focus ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.35,10.17
36,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.3,7.32
36,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.65,10.51
36,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.99,11.19
36,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.57,12.5
36,HIDV.K,AB US High Dividend ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.94,11.73
36,NXTV.K,Simplify Next Intangible Value Index ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.66,9.18
36,OPTZ.O,Optimize Strategy Index ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.87,11.67
36,STXI.K,Strive International Developed Markets ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.66,11.13
36,DFVX.K,Dimensional US Large Cap Vector ETF,5,120,14,34,54,1.0,10.0,0.0,0,33.3,9.81
36,BUSA.K,Brandes US Value ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.09,10.63
36,CAML.K,Congress Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.04,13.32
36,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.39,11.63
36,OPTZ.O,Optimize Strategy Index ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.87,11.67
36,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.43,11.17
36,MAYP.K,PGIM US Large Cap Buffer 12 ETF May,5,120,14,29,69,1.0,10.0,0.0,0,31.16,4.44
36,LBO,WHITEWOLF Publicly Listed Private Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,32.54,12.44
36,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,29,69,1.0,10.0,0.0,0,30.3,7.32
36,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.65,10.51
36,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,29,69,1.0,10.0,0.0,0,32.99,11.19
36,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,29,69,1.0,10.0,0.0,0,32.57,12.5
36,HIDV.K,AB US High Dividend ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.94,11.73
36,NXTV.K,Simplify Next Intangible Value Index ETF,5,120,14,29,69,1.0,10.0,0.0,0,32.66,9.18
36,STXI.K,Strive International Developed Markets ETF,5,120,14,29,69,1.0,10.0,0.0,0,30.66,11.13
36,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.82,12.27
36,DFVX.K,Dimensional US Large Cap Vector ETF,5,120,14,29,69,1.0,10.0,0.0,0,33.3,9.81
36,TBG,TBG Dividend Focus ETF,5,120,14,29,69,1.0,10.0,0.0,0,30.35,10.17
36,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.03,9.36
36,CRTC.K,Xtrackers US National Critical Technologies ETF,5,120,14,29,69,1.0,10.0,0.0,0,33.77,11.11
36,BUSA.K,Brandes US Value ETF,5,120,14,29,69,1.0,10.0,0.0,0,30.09,10.63
36,CAML.K,Congress Large Cap Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.04,13.32
36,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.39,11.63
36,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,29,69,1.0,10.0,0.0,0,32.82,12.27
36,DFAW.K,Dimensional World Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,29.57,11.07
36,APUE.K,ActivePassive US Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.22,11.45
36,DFAW.K,Dimensional World Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.57,11.07
36,FMDE.K,Fidelity Enhanced Mid Cap ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.82,12.27
36,USCA.K,Xtrackers MSCI USA Climate Action Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.39,11.63
36,DFAW.K,Dimensional World Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.57,11.07
36,APUE.K,ActivePassive US Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.22,11.45
36,JGLO.O,JPMorgan Global Select Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.43,11.17
36,MAYP.K,PGIM US Large Cap Buffer 12 ETF May,5,120,14,29,74,1.0,10.0,0.0,0,31.16,4.44
36,LBO,WHITEWOLF Publicly Listed Private Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.54,12.44
36,JNEU.K,AllianzIM US Equity Buffer15 Uncapped Jun ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.3,7.32
36,SPQ,Simplify US Equity PLUS QIS ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.65,10.51
36,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.99,11.19
36,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.57,12.5
36,HIDV.K,AB US High Dividend ETF,5,120,14,29,74,1.0,10.0,0.0,0,29.94,11.73
36,NXTV.K,Simplify Next Intangible Value Index ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.66,9.18
36,OPTZ.O,Optimize Strategy Index ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.87,11.67
36,STXI.K,Strive International Developed Markets ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.66,11.13
36,DFVX.K,Dimensional US Large Cap Vector ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.3,9.81
36,TBG,TBG Dividend Focus ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.35,10.17
36,ITDD.K,iShares LifePath Target Date 2040 ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.03,9.36
36,CRTC.K,Xtrackers US National Critical Technologies ETF,5,120,14,29,74,1.0,10.0,0.0,0,33.77,11.11
36,BUSA.K,Brandes US Value ETF,5,120,14,29,74,1.0,10.0,0.0,0,30.09,10.63
36,CAML.K,Congress Large Cap Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.04,13.32
36,TBG,TBG Dividend Focus ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.35,10.17
36,STXI.K,Strive International Developed Markets ETF,5,120,14,34,59,1.0,10.0,0.0,0,30.66,11.13
36,APUE.K,ActivePassive US Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0,30.22,11.45
36,CRTC.K,Xtrackers US National Critical Technologies ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.77,11.11
36,JDOC.O,JPMorgan Healthcare Leaders ETF,5,120,14,34,74,1.0,10.0,0.0,0,32.99,11.19
36,BCUS.K,Bancreek U.S. Large Cap ETF,5,120,14,34,74,1.0,10.0,0.0,0,32.57,12.5
36,HIDV.K,AB US High Dividend ETF,5,120,14,34,74,1.0,10.0,0.0,0,29.94,11.73
36,NXTV.K,Simplify Next Intangible Value Index ETF,5,120,14,34,74,1.0,10.0,0.0,0,32.66,9.18
36,OPTZ.O,Optimize Strategy Index ETF,5,120,14,34,74,1.0,10.0,0.0,0,31.87,11.67
36,STXI.K,Strive International Developed Markets ETF,5,120,14,34,74,1.0,10.0,0.0,0,30.66,11.13
36,DFVX.K,Dimensional US Large Cap Vector ETF,5,120,14,34,74,1.0,10.0,0.0,0,33.3,9.81
