Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,DXCM.O,덱스컴,5,60,14,34,64,1.0,10.0,40.93,37.21,37.45,50.77
5,APA.O,APA (US),5,60,14,34,64,1.0,10.0,40.93,0.0,35.79,54.18
5,NFLX.O,넷플릭스,5,60,14,34,64,1.0,10.0,40.93,86.71,46.54,49.87
5,PAYC.K,페이콤 소프트웨어,5,120,14,39,64,1.0,10.0,37.37,0.0,39.95,46.49
5,APA.O,APA (US),5,120,14,39,64,1.0,10.0,37.37,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,39,64,1.0,10.0,37.37,21.61,37.45,50.77
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,37.37,-5.93,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,39,64,1.0,10.0,37.37,191.64,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,120,14,39,64,1.0,10.0,37.37,16.87,38.86,48.41
5,PAYC.K,페이콤 소프트웨어,5,120,14,39,79,1.0,10.0,35.19,0.0,39.95,46.49
5,APA.O,APA (US),5,120,14,39,79,1.0,10.0,35.19,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,39,79,1.0,10.0,35.19,30.46,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,120,14,39,79,1.0,10.0,35.19,19.55,38.86,48.41
5,NFLX.O,넷플릭스,5,120,14,39,79,1.0,10.0,35.19,147.14,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,79,1.0,10.0,35.19,13.98,44.57,55.99
5,FANG.O,다이아몬드백 에너지,5,60,14,34,79,1.0,10.0,34.79,47.43,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,79,1.0,10.0,34.79,45.34,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,34,79,1.0,10.0,34.79,71.06,46.54,49.87
5,DXCM.O,덱스컴,5,60,14,34,79,1.0,10.0,34.79,44.92,37.45,50.77
5,APA.O,APA (US),5,60,14,34,79,1.0,10.0,34.79,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,60,14,34,79,1.0,10.0,34.79,0.0,39.95,46.49
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,33.59,2.37,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,39,69,1.0,10.0,33.59,156.38,46.54,49.87
5,DXCM.O,덱스컴,5,120,14,39,69,1.0,10.0,33.59,21.61,37.45,50.77
5,APA.O,APA (US),5,120,14,39,69,1.0,10.0,33.59,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,120,14,39,69,1.0,10.0,33.59,0.0,39.95,46.49
5,FANG.O,다이아몬드백 에너지,5,120,14,39,69,1.0,10.0,33.59,21.18,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,33.27,-5.93,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,39,59,1.0,10.0,33.27,191.75,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,120,14,39,59,1.0,10.0,33.27,2.05,38.86,48.41
5,DXCM.O,덱스컴,5,120,14,39,59,1.0,10.0,33.27,11.78,37.45,50.77
5,APA.O,APA (US),5,120,14,39,59,1.0,10.0,33.27,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,120,14,39,59,1.0,10.0,33.27,0.0,39.95,46.49
5,FANG.O,다이아몬드백 에너지,5,120,14,39,74,1.0,10.0,32.94,19.55,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,32.94,2.37,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,39,74,1.0,10.0,32.94,146.54,46.54,49.87
5,DXCM.O,덱스컴,5,120,14,39,74,1.0,10.0,32.94,29.18,37.45,50.77
5,APA.O,APA (US),5,120,14,39,74,1.0,10.0,32.94,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,120,14,39,74,1.0,10.0,32.94,0.0,39.95,46.49
5,PAYC.K,페이콤 소프트웨어,5,60,14,34,74,1.0,10.0,32.18,0.0,39.95,46.49
5,DXCM.O,덱스컴,5,60,14,34,74,1.0,10.0,32.18,43.91,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,34,74,1.0,10.0,32.18,47.43,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,34,74,1.0,10.0,32.18,71.06,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,74,1.0,10.0,32.18,30.7,44.57,55.99
5,APA.O,APA (US),5,60,14,34,74,1.0,10.0,32.18,0.0,35.79,54.18
5,APA.O,APA (US),5,60,14,39,79,1.0,10.0,28.73,0.0,35.79,54.18
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,79,1.0,10.0,28.73,45.34,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,39,79,1.0,10.0,28.73,84.3,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,60,14,39,79,1.0,10.0,28.73,20.74,38.86,48.41
5,DXCM.O,덱스컴,5,60,14,39,79,1.0,10.0,28.73,67.07,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,60,14,39,79,1.0,10.0,28.73,-45.07,39.95,46.49
5,FANG.O,다이아몬드백 에너지,5,120,14,34,59,1.0,10.0,27.1,145.39,38.86,48.41
5,PAYC.K,페이콤 소프트웨어,5,120,14,34,59,1.0,10.0,27.1,0.0,39.95,46.49
5,APA.O,APA (US),5,120,14,34,59,1.0,10.0,27.1,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,34,59,1.0,10.0,27.1,0.0,37.45,50.77
5,NFLX.O,넷플릭스,5,120,14,34,59,1.0,10.0,27.1,0.0,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,59,1.0,10.0,27.1,17.21,44.57,55.99
5,PAYC.K,페이콤 소프트웨어,5,120,14,34,54,1.0,10.0,26.63,0.0,39.95,46.49
5,DXCM.O,덱스컴,5,120,14,34,54,1.0,10.0,26.63,0.0,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,120,14,34,54,1.0,10.0,26.63,149.23,38.86,48.41
5,NFLX.O,넷플릭스,5,120,14,34,54,1.0,10.0,26.63,0.0,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,54,1.0,10.0,26.63,10.55,44.57,55.99
5,APA.O,APA (US),5,120,14,34,54,1.0,10.0,26.63,0.0,35.79,54.18
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,69,1.0,10.0,26.07,30.7,44.57,55.99
5,PAYC.K,페이콤 소프트웨어,5,60,14,39,69,1.0,10.0,26.07,-45.07,39.95,46.49
5,APA.O,APA (US),5,60,14,39,69,1.0,10.0,26.07,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,39,69,1.0,10.0,26.07,62.2,37.45,50.77
5,NFLX.O,넷플릭스,5,60,14,39,69,1.0,10.0,26.07,84.92,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,60,14,39,69,1.0,10.0,26.07,23.65,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,74,1.0,10.0,25.81,30.7,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,39,74,1.0,10.0,25.81,81.48,46.54,49.87
5,PAYC.K,페이콤 소프트웨어,5,60,14,39,74,1.0,10.0,25.81,-45.07,39.95,46.49
5,APA.O,APA (US),5,60,14,39,74,1.0,10.0,25.81,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,39,74,1.0,10.0,25.81,67.0,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,39,74,1.0,10.0,25.81,20.74,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,79,1.0,10.0,25.16,18.42,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,44,79,1.0,10.0,25.16,84.3,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,60,14,44,79,1.0,10.0,25.16,12.61,38.86,48.41
5,DXCM.O,덱스컴,5,60,14,44,79,1.0,10.0,25.16,67.07,37.45,50.77
5,APA.O,APA (US),5,60,14,44,79,1.0,10.0,25.16,-3.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,60,14,44,79,1.0,10.0,25.16,-28.44,39.95,46.49
5,NFLX.O,넷플릭스,5,120,14,34,69,1.0,10.0,23.97,0.0,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,69,1.0,10.0,23.97,29.56,44.57,55.99
5,FANG.O,다이아몬드백 에너지,5,120,14,34,69,1.0,10.0,23.97,114.27,38.86,48.41
5,DXCM.O,덱스컴,5,120,14,34,69,1.0,10.0,23.97,0.0,37.45,50.77
5,APA.O,APA (US),5,120,14,34,69,1.0,10.0,23.97,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,120,14,34,69,1.0,10.0,23.97,0.0,39.95,46.49
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,23.39,18.84,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,39,64,1.0,10.0,23.39,84.92,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,60,14,39,64,1.0,10.0,23.39,19.44,38.86,48.41
5,DXCM.O,덱스컴,5,60,14,39,64,1.0,10.0,23.39,62.2,37.45,50.77
5,APA.O,APA (US),5,60,14,39,64,1.0,10.0,23.39,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,60,14,39,64,1.0,10.0,23.39,-45.07,39.95,46.49
5,DXCM.O,덱스컴,5,60,14,44,74,1.0,10.0,23.31,67.0,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,60,14,44,74,1.0,10.0,23.31,-28.44,39.95,46.49
5,APA.O,APA (US),5,60,14,44,74,1.0,10.0,23.31,-3.0,35.79,54.18
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,74,1.0,10.0,23.31,10.21,44.57,55.99
5,FANG.O,다이아몬드백 에너지,5,60,14,44,74,1.0,10.0,23.31,12.61,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,44,74,1.0,10.0,23.31,81.48,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,69,1.0,10.0,23.25,15.26,44.57,55.99
5,PAYC.K,페이콤 소프트웨어,5,60,14,44,69,1.0,10.0,23.25,-28.44,39.95,46.49
5,APA.O,APA (US),5,60,14,44,69,1.0,10.0,23.25,-3.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,44,69,1.0,10.0,23.25,62.2,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,44,69,1.0,10.0,23.25,8.57,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,44,69,1.0,10.0,23.25,84.92,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,64,1.0,10.0,21.15,17.21,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,34,64,1.0,10.0,21.15,0.0,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,120,14,34,64,1.0,10.0,21.15,109.71,38.86,48.41
5,APA.O,APA (US),5,120,14,34,64,1.0,10.0,21.15,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,34,64,1.0,10.0,21.15,0.0,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,120,14,34,64,1.0,10.0,21.15,0.0,39.95,46.49
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,79,1.0,10.0,21.11,14.22,44.57,55.99
5,PAYC.K,페이콤 소프트웨어,5,60,14,49,79,1.0,10.0,21.11,-29.53,39.95,46.49
5,APA.O,APA (US),5,60,14,49,79,1.0,10.0,21.11,-3.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,49,79,1.0,10.0,21.11,48.05,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,49,79,1.0,10.0,21.11,12.61,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,49,79,1.0,10.0,21.11,84.3,46.54,49.87
5,PAYC.K,페이콤 소프트웨어,5,60,14,44,54,1.0,10.0,21.06,-4.42,39.95,46.49
5,APA.O,APA (US),5,60,14,44,54,1.0,10.0,21.06,-3.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,44,54,1.0,10.0,21.06,35.27,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,44,54,1.0,10.0,21.06,-11.09,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,44,54,1.0,10.0,21.06,84.6,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,54,1.0,10.0,21.06,24.99,44.57,55.99
5,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,20.81,21.61,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,20.81,16.87,38.86,48.41
5,NFLX.O,넷플릭스,5,120,14,44,64,1.0,10.0,20.81,191.64,46.54,49.87
5,APA.O,APA (US),5,120,14,44,64,1.0,10.0,20.81,-69.68,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,120,14,44,64,1.0,10.0,20.81,-29.66,39.95,46.49
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,20.81,-5.93,44.57,55.99
5,DXCM.O,덱스컴,5,60,14,44,64,1.0,10.0,20.72,62.2,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,60,14,44,64,1.0,10.0,20.72,-28.44,39.95,46.49
5,APA.O,APA (US),5,60,14,44,64,1.0,10.0,20.72,-3.0,35.79,54.18
5,FANG.O,다이아몬드백 에너지,5,60,14,44,64,1.0,10.0,20.72,5.61,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,44,64,1.0,10.0,20.72,84.92,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,64,1.0,10.0,20.72,3.04,44.57,55.99
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,18.68,0.0,44.57,55.99
5,APA.O,APA (US),5,60,14,29,54,1.0,10.0,18.68,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,29,54,1.0,10.0,18.68,0.0,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,29,54,1.0,10.0,18.68,0.0,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,29,54,1.0,10.0,18.68,112.07,46.54,49.87
5,PAYC.K,페이콤 소프트웨어,5,60,14,29,54,1.0,10.0,18.68,0.0,39.95,46.49
5,DXCM.O,덱스컴,5,120,14,44,79,1.0,10.0,18.63,30.46,37.45,50.77
5,NFLX.O,넷플릭스,5,120,14,44,79,1.0,10.0,18.63,147.14,46.54,49.87
5,PAYC.K,페이콤 소프트웨어,5,120,14,44,79,1.0,10.0,18.63,-29.66,39.95,46.49
5,APA.O,APA (US),5,120,14,44,79,1.0,10.0,18.63,-69.68,35.79,54.18
5,FANG.O,다이아몬드백 에너지,5,120,14,44,79,1.0,10.0,18.63,19.55,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,79,1.0,10.0,18.63,13.98,44.57,55.99
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,74,1.0,10.0,18.34,6.4,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,49,74,1.0,10.0,18.34,81.48,46.54,49.87
5,DXCM.O,덱스컴,5,60,14,49,74,1.0,10.0,18.34,42.11,37.45,50.77
5,APA.O,APA (US),5,60,14,49,74,1.0,10.0,18.34,-3.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,60,14,49,74,1.0,10.0,18.34,-29.53,39.95,46.49
5,FANG.O,다이아몬드백 에너지,5,60,14,49,74,1.0,10.0,18.34,12.61,38.86,48.41
5,DXCM.O,덱스컴,5,60,14,49,69,1.0,10.0,18.22,37.56,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,60,14,49,69,1.0,10.0,18.22,-29.53,39.95,46.49
5,APA.O,APA (US),5,60,14,49,69,1.0,10.0,18.22,-3.0,35.79,54.18
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,69,1.0,10.0,18.22,10.81,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,49,69,1.0,10.0,18.22,84.92,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,60,14,49,69,1.0,10.0,18.22,8.57,38.86,48.41
5,PAYC.K,페이콤 소프트웨어,5,120,14,44,69,1.0,10.0,17.03,-29.66,39.95,46.49
5,APA.O,APA (US),5,120,14,44,69,1.0,10.0,17.03,-69.68,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,44,69,1.0,10.0,17.03,21.61,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,120,14,44,69,1.0,10.0,17.03,21.18,38.86,48.41
5,NFLX.O,넷플릭스,5,120,14,44,69,1.0,10.0,17.03,156.38,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,69,1.0,10.0,17.03,2.37,44.57,55.99
5,FANG.O,다이아몬드백 에너지,5,120,14,44,59,1.0,10.0,16.72,2.05,38.86,48.41
5,PAYC.K,페이콤 소프트웨어,5,120,14,44,59,1.0,10.0,16.72,-29.66,39.95,46.49
5,APA.O,APA (US),5,120,14,44,59,1.0,10.0,16.72,-69.68,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,44,59,1.0,10.0,16.72,11.78,37.45,50.77
5,NFLX.O,넷플릭스,5,120,14,44,59,1.0,10.0,16.72,191.75,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,59,1.0,10.0,16.72,-5.93,44.57,55.99
5,FANG.O,다이아몬드백 에너지,5,120,14,44,74,1.0,10.0,16.38,19.55,38.86,48.41
5,PAYC.K,페이콤 소프트웨어,5,120,14,44,74,1.0,10.0,16.38,-29.66,39.95,46.49
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,74,1.0,10.0,16.38,2.37,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,44,74,1.0,10.0,16.38,146.54,46.54,49.87
5,DXCM.O,덱스컴,5,120,14,44,74,1.0,10.0,16.38,29.18,37.45,50.77
5,APA.O,APA (US),5,120,14,44,74,1.0,10.0,16.38,-69.68,35.79,54.18
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,54,1.0,10.0,15.9,17.87,44.57,55.99
5,NFLX.O,넷플릭스,5,60,14,49,54,1.0,10.0,15.9,84.6,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,60,14,49,54,1.0,10.0,15.9,-11.09,38.86,48.41
5,DXCM.O,덱스컴,5,60,14,49,54,1.0,10.0,15.9,17.34,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,60,14,49,54,1.0,10.0,15.9,-10.32,39.95,46.49
5,APA.O,APA (US),5,60,14,49,54,1.0,10.0,15.9,-3.0,35.79,54.18
5,APA.O,APA (US),5,60,14,49,64,1.0,10.0,15.82,-3.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,60,14,49,64,1.0,10.0,15.82,-29.53,39.95,46.49
5,NFLX.O,넷플릭스,5,60,14,49,64,1.0,10.0,15.82,84.92,46.54,49.87
5,DXCM.O,덱스컴,5,60,14,49,64,1.0,10.0,15.82,37.56,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,49,64,1.0,10.0,15.82,5.61,38.86,48.41
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,64,1.0,10.0,15.82,-0.61,44.57,55.99
5,APA.O,APA (US),5,120,14,34,79,1.0,10.0,15.72,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,120,14,34,79,1.0,10.0,15.72,0.0,37.45,50.77
5,PAYC.K,페이콤 소프트웨어,5,120,14,34,79,1.0,10.0,15.72,0.0,39.95,46.49
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,79,1.0,10.0,15.72,44.84,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,34,79,1.0,10.0,15.72,0.0,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,120,14,34,79,1.0,10.0,15.72,49.45,38.86,48.41
5,PAYC.K,페이콤 소프트웨어,5,60,14,39,59,1.0,10.0,15.66,-45.07,39.95,46.49
5,APA.O,APA (US),5,60,14,39,59,1.0,10.0,15.66,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,39,59,1.0,10.0,15.66,43.44,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,39,59,1.0,10.0,15.66,5.61,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,39,59,1.0,10.0,15.66,71.14,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,15.66,18.84,44.57,55.99
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,14.45,0.0,44.57,55.99
5,FANG.O,다이아몬드백 에너지,5,60,14,29,64,1.0,10.0,14.45,0.0,38.86,48.41
5,DXCM.O,덱스컴,5,60,14,29,64,1.0,10.0,14.45,0.0,37.45,50.77
5,NFLX.O,넷플릭스,5,60,14,29,64,1.0,10.0,14.45,86.71,46.54,49.87
5,PAYC.K,페이콤 소프트웨어,5,60,14,29,64,1.0,10.0,14.45,0.0,39.95,46.49
5,APA.O,APA (US),5,60,14,29,64,1.0,10.0,14.45,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,60,14,39,54,1.0,10.0,13.9,-45.07,39.95,46.49
5,APA.O,APA (US),5,60,14,39,54,1.0,10.0,13.9,0.0,35.79,54.18
5,DXCM.O,덱스컴,5,60,14,39,54,1.0,10.0,13.9,35.27,37.45,50.77
5,FANG.O,다이아몬드백 에너지,5,60,14,39,54,1.0,10.0,13.9,-3.83,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,39,54,1.0,10.0,13.9,84.6,46.54,49.87
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,13.9,12.43,44.57,55.99
5,PAYC.K,페이콤 소프트웨어,5,60,14,44,59,1.0,10.0,13.5,-28.44,39.95,46.49
5,FANG.O,다이아몬드백 에너지,5,60,14,44,59,1.0,10.0,13.5,-5.16,38.86,48.41
5,NFLX.O,넷플릭스,5,60,14,44,59,1.0,10.0,13.5,71.14,46.54,49.87
5,DXCM.O,덱스컴,5,60,14,44,59,1.0,10.0,13.5,43.44,37.45,50.77
5,APA.O,APA (US),5,60,14,44,59,1.0,10.0,13.5,-3.0,35.79,54.18
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,59,1.0,10.0,13.5,3.04,44.57,55.99
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,74,1.0,10.0,13.17,29.56,44.57,55.99
5,NFLX.O,넷플릭스,5,120,14,34,74,1.0,10.0,13.17,0.0,46.54,49.87
5,FANG.O,다이아몬드백 에너지,5,120,14,34,74,1.0,10.0,13.17,49.45,38.86,48.41
5,DXCM.O,덱스컴,5,120,14,34,74,1.0,10.0,13.17,0.0,37.45,50.77
5,APA.O,APA (US),5,120,14,34,74,1.0,10.0,13.17,0.0,35.79,54.18
5,PAYC.K,페이콤 소프트웨어,5,120,14,34,74,1.0,10.0,13.17,0.0,39.95,46.49
