Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,EPRX.O,유프락시아 파마슈티컬스,5,60,14,34,59,1.0,10.0,2146.07,0.0,-28.96,55.55
148,EMBC.O,엠백타,5,60,14,34,59,1.0,10.0,2146.07,-29.36,-19.6,55.21
148,OB.O,아웃브레인,5,60,14,34,59,1.0,10.0,2146.07,6.08,-27.06,57.72
148,VSTA.O,바스타 플랫폼,5,60,14,34,59,1.0,10.0,2146.07,-7.36,-27.74,53.57
148,PROC.O,프로캡스 그룹,5,60,14,34,59,1.0,10.0,2146.07,-47.09,-26.93,63.87
148,MYPS.O,플레이스튜디오스,5,60,14,34,59,1.0,10.0,2146.07,-28.38,-22.86,62.67
148,OPT.O,옵테아 ADR,5,60,14,34,59,1.0,10.0,2146.07,-39.22,-22.54,64.89
148,MODV.O,모디브케어,5,60,14,34,59,1.0,10.0,2146.07,-51.3,-30.38,59.05
148,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,34,59,1.0,10.0,2146.07,-38.99,-21.14,59.81
148,LESL.O,레슬리즈,5,60,14,34,59,1.0,10.0,2146.07,-61.9,-30.13,62.33
148,CGNT.O,코그나이트 소프트웨어,5,60,14,34,59,1.0,10.0,2146.07,20.84,-17.97,60.28
148,PTLO.O,포틸로스,5,60,14,34,59,1.0,10.0,2146.07,-38.24,-20.81,57.76
148,ULCC.O,프론티어 그룹 홀딩스,5,60,14,34,59,1.0,10.0,2146.07,-40.42,-27.58,59.42
148,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,59,1.0,10.0,2146.07,-18.26,-19.36,58.1
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,60,14,34,59,1.0,10.0,2146.07,-50.6,-32.11,65.58
148,BMBL.O,범블,5,60,14,34,59,1.0,10.0,2146.07,-39.73,-32.23,66.08
148,LZ.O,리갈줌닷컴,5,60,14,34,59,1.0,10.0,2146.07,-29.88,-32.15,61.12
148,UDMY.O,유데미,5,60,14,34,59,1.0,10.0,2146.07,-9.16,-21.92,60.78
148,MXL.O,맥스리니어,5,60,14,34,59,1.0,10.0,2146.07,-19.02,-22.02,58.37
148,RELY.O,리미틀리 글로벌,5,60,14,34,59,1.0,10.0,2146.07,238.99,-22.04,64.08
148,MQ.O,마케타,5,60,14,34,59,1.0,10.0,2146.07,-28.64,-27.56,69.82
148,PLTK.O,플레이티카 홀딩,5,60,14,34,59,1.0,10.0,2146.07,-11.22,-23.44,50.42
148,FRSH.O,프레시웍스,5,60,14,34,59,1.0,10.0,2146.07,-4.97,-22.01,63.94
148,FKWL.O,프랭클린 와이어리스,5,60,14,34,59,1.0,10.0,2146.07,17.39,-31.05,50.81
148,HITI.O,하이 타이드,5,60,14,34,59,1.0,10.0,2146.07,7.75,-23.93,67.48
148,BROG.O,브루지 에너지,5,60,14,34,59,1.0,10.0,2146.07,-67.65,-20.62,57.65
148,WBD.O,워너 브로스 디스커버리,5,60,14,34,59,1.0,10.0,2146.07,58314.21,-26.68,54.43
148,HITI.O,하이 타이드,5,60,14,34,54,1.0,10.0,2145.86,7.75,-23.93,67.48
148,PLTK.O,플레이티카 홀딩,5,60,14,34,54,1.0,10.0,2145.86,-11.22,-23.44,50.42
148,FKWL.O,프랭클린 와이어리스,5,60,14,34,54,1.0,10.0,2145.86,17.39,-31.05,50.81
148,FRSH.O,프레시웍스,5,60,14,34,54,1.0,10.0,2145.86,-4.97,-22.01,63.94
148,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,54,1.0,10.0,2145.86,-18.26,-19.36,58.1
148,WBD.O,워너 브로스 디스커버리,5,60,14,34,54,1.0,10.0,2145.86,58314.21,-26.68,54.43
148,MQ.O,마케타,5,60,14,34,54,1.0,10.0,2145.86,-28.64,-27.56,69.82
148,RELY.O,리미틀리 글로벌,5,60,14,34,54,1.0,10.0,2145.86,238.99,-22.04,64.08
148,MXL.O,맥스리니어,5,60,14,34,54,1.0,10.0,2145.86,-19.02,-22.02,58.37
148,UDMY.O,유데미,5,60,14,34,54,1.0,10.0,2145.86,-9.16,-21.92,60.78
148,LZ.O,리갈줌닷컴,5,60,14,34,54,1.0,10.0,2145.86,-29.88,-32.15,61.12
148,BMBL.O,범블,5,60,14,34,54,1.0,10.0,2145.86,-39.73,-32.23,66.08
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,60,14,34,54,1.0,10.0,2145.86,-50.6,-32.11,65.58
148,BROG.O,브루지 에너지,5,60,14,34,54,1.0,10.0,2145.86,-73.29,-20.62,57.65
148,EMBC.O,엠백타,5,60,14,34,54,1.0,10.0,2145.86,-29.36,-19.6,55.21
148,EPRX.O,유프락시아 파마슈티컬스,5,60,14,34,54,1.0,10.0,2145.86,0.0,-28.96,55.55
148,PTLO.O,포틸로스,5,60,14,34,54,1.0,10.0,2145.86,-38.24,-20.81,57.76
148,CGNT.O,코그나이트 소프트웨어,5,60,14,34,54,1.0,10.0,2145.86,20.84,-17.97,60.28
148,LESL.O,레슬리즈,5,60,14,34,54,1.0,10.0,2145.86,-61.9,-30.13,62.33
148,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,34,54,1.0,10.0,2145.86,-38.99,-21.14,59.81
148,MODV.O,모디브케어,5,60,14,34,54,1.0,10.0,2145.86,-51.3,-30.38,59.05
148,OPT.O,옵테아 ADR,5,60,14,34,54,1.0,10.0,2145.86,-39.22,-22.54,64.89
148,MYPS.O,플레이스튜디오스,5,60,14,34,54,1.0,10.0,2145.86,-28.38,-22.86,62.67
148,PROC.O,프로캡스 그룹,5,60,14,34,54,1.0,10.0,2145.86,-47.09,-26.93,63.87
148,VSTA.O,바스타 플랫폼,5,60,14,34,54,1.0,10.0,2145.86,-7.36,-27.74,53.57
148,OB.O,아웃브레인,5,60,14,34,54,1.0,10.0,2145.86,6.08,-27.06,57.72
148,ULCC.O,프론티어 그룹 홀딩스,5,60,14,34,54,1.0,10.0,2145.86,-40.42,-27.58,59.42
148,PARA.O,파라마운트 글로벌 Class B,5,60,14,34,64,1.0,10.0,2144.17,-18.26,-19.36,58.1
148,LESL.O,레슬리즈,5,60,14,34,64,1.0,10.0,2144.17,-61.9,-30.13,62.33
148,CGNT.O,코그나이트 소프트웨어,5,60,14,34,64,1.0,10.0,2144.17,20.84,-17.97,60.28
148,MQ.O,마케타,5,60,14,34,64,1.0,10.0,2144.17,-28.64,-27.56,69.82
148,RELY.O,리미틀리 글로벌,5,60,14,34,64,1.0,10.0,2144.17,187.57,-22.04,64.08
148,WBD.O,워너 브로스 디스커버리,5,60,14,34,64,1.0,10.0,2144.17,58314.21,-26.68,54.43
148,MXL.O,맥스리니어,5,60,14,34,64,1.0,10.0,2144.17,-19.02,-22.02,58.37
148,UDMY.O,유데미,5,60,14,34,64,1.0,10.0,2144.17,-9.16,-21.92,60.78
148,LZ.O,리갈줌닷컴,5,60,14,34,64,1.0,10.0,2144.17,-29.88,-32.15,61.12
148,BMBL.O,범블,5,60,14,34,64,1.0,10.0,2144.17,-39.73,-32.23,66.08
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,60,14,34,64,1.0,10.0,2144.17,-50.6,-32.11,65.58
148,ULCC.O,프론티어 그룹 홀딩스,5,60,14,34,64,1.0,10.0,2144.17,-40.42,-27.58,59.42
148,EMBC.O,엠백타,5,60,14,34,64,1.0,10.0,2144.17,-29.36,-19.6,55.21
148,PTLO.O,포틸로스,5,60,14,34,64,1.0,10.0,2144.17,-38.24,-20.81,57.76
148,PLTK.O,플레이티카 홀딩,5,60,14,34,64,1.0,10.0,2144.17,-11.22,-23.44,50.42
148,FRSH.O,프레시웍스,5,60,14,34,64,1.0,10.0,2144.17,-4.97,-22.01,63.94
148,CCSI.O,콘센서스 클라우드 솔루션스,5,60,14,34,64,1.0,10.0,2144.17,-38.99,-21.14,59.81
148,MODV.O,모디브케어,5,60,14,34,64,1.0,10.0,2144.17,-51.3,-30.38,59.05
148,OPT.O,옵테아 ADR,5,60,14,34,64,1.0,10.0,2144.17,-39.22,-22.54,64.89
148,MYPS.O,플레이스튜디오스,5,60,14,34,64,1.0,10.0,2144.17,-28.38,-22.86,62.67
148,PROC.O,프로캡스 그룹,5,60,14,34,64,1.0,10.0,2144.17,-47.09,-26.93,63.87
148,VSTA.O,바스타 플랫폼,5,60,14,34,64,1.0,10.0,2144.17,-7.36,-27.74,53.57
148,OB.O,아웃브레인,5,60,14,34,64,1.0,10.0,2144.17,6.08,-27.06,57.72
