Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,AYTU.O,아이투 바이오파마,5,120,14,34,54,1.0,10.0,22.45,-57.67,56.4,218.87
75,AYTU.O,아이투 바이오파마,5,120,14,34,79,1.0,10.0,22.45,-57.67,56.4,218.87
75,GCTK.O,글루코 트랙,5,120,14,34,74,1.0,10.0,22.45,8.78,75.33,228.62
75,LTRY.O,로터리닷컴,5,120,14,34,74,1.0,10.0,22.45,0.0,64.65,218.68
75,LIQT.O,리크테크 인터내셔널,5,120,14,34,74,1.0,10.0,22.45,183.61,66.87,208.05
75,AYTU.O,아이투 바이오파마,5,120,14,34,74,1.0,10.0,22.45,-57.67,56.4,218.87
75,SOBR.O,소버세이프,5,120,14,34,69,1.0,10.0,22.45,0.0,55.89,224.61
75,GCTK.O,글루코 트랙,5,120,14,34,69,1.0,10.0,22.45,8.78,75.33,228.62
75,LTRY.O,로터리닷컴,5,120,14,34,69,1.0,10.0,22.45,0.0,64.65,218.68
75,WLDS.O,웨어러블 디바이시스,5,120,14,34,69,1.0,10.0,22.45,0.0,64.04,209.05
75,LIQT.O,리크테크 인터내셔널,5,120,14,34,69,1.0,10.0,22.45,183.61,66.87,208.05
75,AYTU.O,아이투 바이오파마,5,120,14,34,69,1.0,10.0,22.45,-57.67,56.4,218.87
75,SOBR.O,소버세이프,5,120,14,34,64,1.0,10.0,22.45,0.0,55.89,224.61
75,GCTK.O,글루코 트랙,5,120,14,34,64,1.0,10.0,22.45,8.78,75.33,228.62
75,LTRY.O,로터리닷컴,5,120,14,34,64,1.0,10.0,22.45,0.0,64.65,218.68
75,WLDS.O,웨어러블 디바이시스,5,120,14,34,64,1.0,10.0,22.45,0.0,64.04,209.05
75,LIQT.O,리크테크 인터내셔널,5,120,14,34,64,1.0,10.0,22.45,183.61,66.87,208.05
75,AYTU.O,아이투 바이오파마,5,120,14,34,64,1.0,10.0,22.45,-57.67,56.4,218.87
75,SOBR.O,소버세이프,5,120,14,34,59,1.0,10.0,22.45,0.0,55.89,224.61
75,GCTK.O,글루코 트랙,5,120,14,34,59,1.0,10.0,22.45,8.78,75.33,228.62
75,LTRY.O,로터리닷컴,5,120,14,34,59,1.0,10.0,22.45,0.0,64.65,218.68
75,WLDS.O,웨어러블 디바이시스,5,120,14,34,59,1.0,10.0,22.45,0.0,64.04,209.05
75,LIQT.O,리크테크 인터내셔널,5,120,14,34,59,1.0,10.0,22.45,183.61,66.87,208.05
75,AYTU.O,아이투 바이오파마,5,120,14,34,59,1.0,10.0,22.45,-57.67,56.4,218.87
75,SOBR.O,소버세이프,5,120,14,34,54,1.0,10.0,22.45,0.0,55.89,224.61
75,GCTK.O,글루코 트랙,5,120,14,34,54,1.0,10.0,22.45,8.78,75.33,228.62
75,LTRY.O,로터리닷컴,5,120,14,34,54,1.0,10.0,22.45,0.0,64.65,218.68
75,WLDS.O,웨어러블 디바이시스,5,120,14,34,54,1.0,10.0,22.45,0.0,64.04,209.05
75,LIQT.O,리크테크 인터내셔널,5,120,14,34,54,1.0,10.0,22.45,183.61,66.87,208.05
75,SOBR.O,소버세이프,5,120,14,34,74,1.0,10.0,22.45,0.0,55.89,224.61
75,WLDS.O,웨어러블 디바이시스,5,120,14,34,74,1.0,10.0,22.45,0.0,64.04,209.05
75,LIQT.O,리크테크 인터내셔널,5,120,14,34,79,1.0,10.0,22.45,183.61,66.87,208.05
75,LTRY.O,로터리닷컴,5,120,14,34,79,1.0,10.0,22.45,0.0,64.65,218.68
75,GCTK.O,글루코 트랙,5,120,14,34,79,1.0,10.0,22.45,8.78,75.33,228.62
75,WLDS.O,웨어러블 디바이시스,5,120,14,34,79,1.0,10.0,22.45,0.0,64.04,209.05
75,SOBR.O,소버세이프,5,120,14,34,79,1.0,10.0,22.45,0.0,55.89,224.61
75,GCTK.O,글루코 트랙,5,60,14,34,59,1.0,10.0,6.3,-13.79,75.33,228.62
75,AYTU.O,아이투 바이오파마,5,60,14,34,79,1.0,10.0,6.3,-74.07,56.4,218.87
75,LIQT.O,리크테크 인터내셔널,5,60,14,34,79,1.0,10.0,6.3,125.69,66.87,208.05
75,WLDS.O,웨어러블 디바이시스,5,60,14,34,79,1.0,10.0,6.3,0.0,64.04,209.05
75,LTRY.O,로터리닷컴,5,60,14,34,79,1.0,10.0,6.3,0.0,64.65,218.68
75,GCTK.O,글루코 트랙,5,60,14,34,79,1.0,10.0,6.3,-13.79,75.33,228.62
75,SOBR.O,소버세이프,5,60,14,34,79,1.0,10.0,6.3,0.0,55.89,224.61
75,WLDS.O,웨어러블 디바이시스,5,60,14,34,59,1.0,10.0,6.3,0.0,64.04,209.05
75,LTRY.O,로터리닷컴,5,60,14,34,59,1.0,10.0,6.3,0.0,64.65,218.68
75,GCTK.O,글루코 트랙,5,60,14,34,74,1.0,10.0,6.3,-13.79,75.33,228.62
75,LIQT.O,리크테크 인터내셔널,5,60,14,34,59,1.0,10.0,6.3,125.69,66.87,208.05
75,AYTU.O,아이투 바이오파마,5,60,14,34,59,1.0,10.0,6.3,-74.07,56.4,218.87
75,SOBR.O,소버세이프,5,60,14,34,54,1.0,10.0,6.3,0.0,55.89,224.61
75,GCTK.O,글루코 트랙,5,60,14,34,54,1.0,10.0,6.3,-13.79,75.33,228.62
75,LTRY.O,로터리닷컴,5,60,14,34,54,1.0,10.0,6.3,0.0,64.65,218.68
75,WLDS.O,웨어러블 디바이시스,5,60,14,34,54,1.0,10.0,6.3,0.0,64.04,209.05
75,SOBR.O,소버세이프,5,60,14,34,74,1.0,10.0,6.3,0.0,55.89,224.61
75,WLDS.O,웨어러블 디바이시스,5,60,14,34,74,1.0,10.0,6.3,0.0,64.04,209.05
75,LTRY.O,로터리닷컴,5,60,14,34,74,1.0,10.0,6.3,0.0,64.65,218.68
75,SOBR.O,소버세이프,5,60,14,34,64,1.0,10.0,6.3,0.0,55.89,224.61
75,AYTU.O,아이투 바이오파마,5,60,14,34,54,1.0,10.0,6.3,-74.07,56.4,218.87
75,SOBR.O,소버세이프,5,60,14,34,59,1.0,10.0,6.3,0.0,55.89,224.61
75,LIQT.O,리크테크 인터내셔널,5,60,14,34,64,1.0,10.0,6.3,125.69,66.87,208.05
75,WLDS.O,웨어러블 디바이시스,5,60,14,34,64,1.0,10.0,6.3,0.0,64.04,209.05
75,LTRY.O,로터리닷컴,5,60,14,34,64,1.0,10.0,6.3,0.0,64.65,218.68
75,GCTK.O,글루코 트랙,5,60,14,34,64,1.0,10.0,6.3,-13.79,75.33,228.62
75,AYTU.O,아이투 바이오파마,5,60,14,34,69,1.0,10.0,6.3,-74.07,56.4,218.87
75,LIQT.O,리크테크 인터내셔널,5,60,14,34,74,1.0,10.0,6.3,125.69,66.87,208.05
75,LIQT.O,리크테크 인터내셔널,5,60,14,34,69,1.0,10.0,6.3,125.69,66.87,208.05
75,WLDS.O,웨어러블 디바이시스,5,60,14,34,69,1.0,10.0,6.3,0.0,64.04,209.05
75,LTRY.O,로터리닷컴,5,60,14,34,69,1.0,10.0,6.3,0.0,64.65,218.68
75,GCTK.O,글루코 트랙,5,60,14,34,69,1.0,10.0,6.3,-13.79,75.33,228.62
75,SOBR.O,소버세이프,5,60,14,34,69,1.0,10.0,6.3,0.0,55.89,224.61
75,AYTU.O,아이투 바이오파마,5,60,14,34,74,1.0,10.0,6.3,-74.07,56.4,218.87
75,LIQT.O,리크테크 인터내셔널,5,60,14,34,54,1.0,10.0,6.3,125.69,66.87,208.05
75,AYTU.O,아이투 바이오파마,5,60,14,34,64,1.0,10.0,6.3,-74.07,56.4,218.87
75,AYTU.O,아이투 바이오파마,5,120,14,39,69,1.0,10.0,1.61,-57.67,56.4,218.87
75,LIQT.O,리크테크 인터내셔널,5,120,14,39,69,1.0,10.0,1.61,58.53,66.87,208.05
75,WLDS.O,웨어러블 디바이시스,5,120,14,39,69,1.0,10.0,1.61,0.0,64.04,209.05
75,LTRY.O,로터리닷컴,5,120,14,39,69,1.0,10.0,1.61,0.0,64.65,218.68
75,GCTK.O,글루코 트랙,5,120,14,39,69,1.0,10.0,1.61,8.78,75.33,228.62
75,SOBR.O,소버세이프,5,120,14,39,69,1.0,10.0,1.61,0.0,55.89,224.61
75,SOBR.O,소버세이프,5,120,14,24,74,1.0,10.0,1.46,0.0,55.89,224.61
75,LTRY.O,로터리닷컴,5,120,14,24,79,1.0,10.0,1.46,0.0,64.65,218.68
75,LTRY.O,로터리닷컴,5,120,14,24,54,1.0,10.0,1.46,0.0,64.65,218.68
75,WLDS.O,웨어러블 디바이시스,5,120,14,24,54,1.0,10.0,1.46,0.0,64.04,209.05
75,LIQT.O,리크테크 인터내셔널,5,120,14,24,79,1.0,10.0,1.46,0.0,66.87,208.05
