Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,385590,ACE ESG액티브,5,120,14,34,59,1.0,10.0,6.49,14.89,-2.09,17.34
29,261120,TIGER 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,6.49,-7.87,-5.61,16.49
29,461600,SOL 미국30년국채액티브(H),5,120,14,34,59,1.0,10.0,6.49,0.0,-5.05,15.3
29,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,34,59,1.0,10.0,6.49,0.0,-4.12,18.99
29,137610,TIGER 농산물선물Enhanced(H),5,120,14,34,59,1.0,10.0,6.49,-6.76,-2.87,17.71
29,145670,ACE 인버스,5,120,14,34,59,1.0,10.0,6.49,31.34,-4.03,16.71
29,266410,KODEX 필수소비재,5,120,14,34,59,1.0,10.0,6.49,6.13,-2.61,17.79
29,267490,RISE 미국장기국채선물레버리지(합성 H),5,120,14,34,59,1.0,10.0,6.49,-16.35,-4.53,21.63
29,227560,TIGER 200 생활소비재,5,120,14,34,59,1.0,10.0,6.49,1.36,-3.05,16.22
29,429740,ARIRANG K리츠Fn,5,120,14,34,59,1.0,10.0,6.49,0.0,-6.66,12.68
29,449680,TIGER 한중전기차(합성),5,120,14,34,59,1.0,10.0,6.49,0.0,-8.86,20.56
29,346000,HANARO KAP초장기국고채,5,120,14,34,59,1.0,10.0,6.49,-2.63,-2.17,12.13
29,437370,RISE 글로벌농업경제,5,120,14,34,59,1.0,10.0,6.49,0.0,-5.48,16.0
29,469530,RISE 미국달러선물인버스,5,120,14,34,59,1.0,10.0,6.49,0.0,-7.42,8.75
29,450180,KODEX 한중전기차(합성),5,120,14,34,59,1.0,10.0,6.49,0.0,-8.21,21.17
29,429870,히어로즈 리츠이지스액티브,5,120,14,34,59,1.0,10.0,6.49,28.12,-4.96,13.1
29,391680,HK 하이볼액티브,5,120,14,34,59,1.0,10.0,6.49,6.69,-3.7,17.01
29,252410,RISE 200선물인버스,5,120,14,34,59,1.0,10.0,6.49,30.3,-7.08,17.79
29,407170,KCGI 스마트커머스액티브,5,120,14,34,59,1.0,10.0,6.49,33.75,-5.63,16.53
29,230480,KOSEF 미국달러선물인버스2X,5,120,14,34,59,1.0,10.0,6.49,-7.49,-5.95,16.63
29,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,34,59,1.0,10.0,6.49,28.75,-4.35,19.17
29,280940,KODEX 골드선물인버스(H),5,60,14,34,54,1.0,10.0,6.19,-4.49,-6.53,14.34
29,267490,RISE 미국장기국채선물레버리지(합성 H),5,60,14,34,54,1.0,10.0,6.19,-19.85,-4.53,21.63
29,145670,ACE 인버스,5,60,14,34,54,1.0,10.0,6.19,15.59,-4.03,16.71
29,253240,KOSEF 200선물인버스,5,60,14,34,54,1.0,10.0,6.19,21.49,-6.85,18.27
29,306520,HANARO 200선물인버스,5,60,14,34,54,1.0,10.0,6.19,20.31,-6.13,19.49
29,407170,KCGI 스마트커머스액티브,5,60,14,34,54,1.0,10.0,6.19,18.61,-5.63,16.53
29,252410,RISE 200선물인버스,5,60,14,34,54,1.0,10.0,6.19,21.25,-7.08,17.79
29,391680,HK 하이볼액티브,5,60,14,34,54,1.0,10.0,6.19,15.24,-3.7,17.01
29,429870,히어로즈 리츠이지스액티브,5,60,14,34,54,1.0,10.0,6.19,27.56,-4.96,13.1
29,450180,KODEX 한중전기차(합성),5,60,14,34,54,1.0,10.0,6.19,-6.77,-8.21,21.17
29,469530,RISE 미국달러선물인버스,5,60,14,34,54,1.0,10.0,6.19,0.0,-7.42,8.75
29,346000,HANARO KAP초장기국고채,5,60,14,34,54,1.0,10.0,6.19,-4.07,-2.17,12.13
29,449680,TIGER 한중전기차(합성),5,60,14,34,54,1.0,10.0,6.19,-6.55,-8.86,20.56
29,429740,ARIRANG K리츠Fn,5,60,14,34,54,1.0,10.0,6.19,25.07,-6.66,12.68
29,227560,TIGER 200 생활소비재,5,60,14,34,54,1.0,10.0,6.19,9.5,-3.05,16.22
29,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,34,54,1.0,10.0,6.19,36.07,-4.35,19.17
29,437370,RISE 글로벌농업경제,5,60,14,34,54,1.0,10.0,6.19,3.69,-5.48,16.0
29,266410,KODEX 필수소비재,5,60,14,34,54,1.0,10.0,6.19,5.19,-2.61,17.79
29,463300,RISE 중국본토CSI300,5,60,14,34,54,1.0,10.0,6.19,0.0,-6.6,14.49
29,114800,KODEX 인버스,5,60,14,34,54,1.0,10.0,6.19,9.38,-4.28,17.53
29,385560,RISE KIS국고채30년Enhanced,5,60,14,34,54,1.0,10.0,6.19,-0.34,-3.11,18.31
29,304660,KODEX 미국30년국채울트라선물(H),5,60,14,34,54,1.0,10.0,6.19,-10.71,-2.4,16.31
29,261260,KODEX 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,6.19,-4.87,-5.7,16.18
29,395170,KODEX Fn Top10동일가중,5,60,14,34,54,1.0,10.0,6.19,26.41,-3.51,20.89
29,123310,TIGER 인버스,5,60,14,34,54,1.0,10.0,6.19,9.8,-4.06,17.44
29,453850,ACE 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,6.19,0.0,-7.85,15.72
29,385590,ACE ESG액티브,5,60,14,34,54,1.0,10.0,6.19,8.01,-2.09,17.34
29,461600,SOL 미국30년국채액티브(H),5,60,14,34,54,1.0,10.0,6.19,0.0,-5.05,15.3
29,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,34,54,1.0,10.0,6.19,0.0,-4.12,18.99
29,137610,TIGER 농산물선물Enhanced(H),5,60,14,34,54,1.0,10.0,6.19,-7.63,-2.87,17.71
29,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,6.19,-4.82,-5.95,16.63
29,261120,TIGER 미국달러선물인버스2X,5,60,14,34,54,1.0,10.0,6.19,-4.85,-5.61,16.49
29,469530,RISE 미국달러선물인버스,5,120,14,39,59,1.0,10.0,6.14,0.0,-7.42,8.75
29,227560,TIGER 200 생활소비재,5,120,14,39,59,1.0,10.0,6.14,-0.04,-3.05,16.22
29,429740,ARIRANG K리츠Fn,5,120,14,39,59,1.0,10.0,6.14,10.22,-6.66,12.68
29,449680,TIGER 한중전기차(합성),5,120,14,39,59,1.0,10.0,6.14,0.0,-8.86,20.56
29,346000,HANARO KAP초장기국고채,5,120,14,39,59,1.0,10.0,6.14,-2.63,-2.17,12.13
29,437370,RISE 글로벌농업경제,5,120,14,39,59,1.0,10.0,6.14,0.0,-5.48,16.0
29,391680,HK 하이볼액티브,5,120,14,39,59,1.0,10.0,6.14,6.69,-3.7,17.01
29,450180,KODEX 한중전기차(합성),5,120,14,39,59,1.0,10.0,6.14,0.0,-8.21,21.17
29,429870,히어로즈 리츠이지스액티브,5,120,14,39,59,1.0,10.0,6.14,12.67,-4.96,13.1
29,252410,RISE 200선물인버스,5,120,14,39,59,1.0,10.0,6.14,30.3,-7.08,17.79
29,407170,KCGI 스마트커머스액티브,5,120,14,39,59,1.0,10.0,6.14,8.54,-5.63,16.53
29,280940,KODEX 골드선물인버스(H),5,120,14,39,59,1.0,10.0,6.14,-8.73,-6.53,14.34
29,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,39,59,1.0,10.0,6.14,28.75,-4.35,19.17
29,306520,HANARO 200선물인버스,5,120,14,39,59,1.0,10.0,6.14,34.71,-6.13,19.49
29,114800,KODEX 인버스,5,120,14,39,59,1.0,10.0,6.14,10.92,-4.28,17.53
29,267490,RISE 미국장기국채선물레버리지(합성 H),5,120,14,39,59,1.0,10.0,6.14,-8.0,-4.53,21.63
29,266410,KODEX 필수소비재,5,120,14,39,59,1.0,10.0,6.14,6.13,-2.61,17.79
29,230480,KOSEF 미국달러선물인버스2X,5,120,14,39,59,1.0,10.0,6.14,-0.96,-5.95,16.63
29,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,59,1.0,10.0,6.14,-5.24,-2.87,17.71
29,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,39,59,1.0,10.0,6.14,0.0,-4.12,18.99
29,461600,SOL 미국30년국채액티브(H),5,120,14,39,59,1.0,10.0,6.14,0.0,-5.05,15.3
29,261120,TIGER 미국달러선물인버스2X,5,120,14,39,59,1.0,10.0,6.14,-1.36,-5.61,16.49
29,385590,ACE ESG액티브,5,120,14,39,59,1.0,10.0,6.14,14.89,-2.09,17.34
29,463300,RISE 중국본토CSI300,5,120,14,39,59,1.0,10.0,6.14,0.0,-6.6,14.49
29,123310,TIGER 인버스,5,120,14,39,59,1.0,10.0,6.14,11.17,-4.06,17.44
29,395170,KODEX Fn Top10동일가중,5,120,14,39,59,1.0,10.0,6.14,5.03,-3.51,20.89
29,261260,KODEX 미국달러선물인버스2X,5,120,14,39,59,1.0,10.0,6.14,-1.72,-5.7,16.18
29,145670,ACE 인버스,5,120,14,39,59,1.0,10.0,6.14,15.87,-4.03,16.71
29,304660,KODEX 미국30년국채울트라선물(H),5,120,14,39,59,1.0,10.0,6.14,-8.17,-2.4,16.31
29,253240,KOSEF 200선물인버스,5,120,14,39,59,1.0,10.0,6.14,30.78,-6.85,18.27
29,385560,RISE KIS국고채30년Enhanced,5,120,14,39,59,1.0,10.0,6.14,9.41,-3.11,18.31
29,453850,ACE 미국30년국채액티브(H),5,120,14,39,59,1.0,10.0,6.14,-2.73,-7.85,15.72
29,280940,KODEX 골드선물인버스(H),5,60,14,29,54,1.0,10.0,6.11,-4.68,-6.53,14.34
29,137610,TIGER 농산물선물Enhanced(H),5,60,14,29,54,1.0,10.0,6.11,0.47,-2.87,17.71
29,453850,ACE 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,6.11,0.0,-7.85,15.72
29,114800,KODEX 인버스,5,60,14,29,54,1.0,10.0,6.11,9.38,-4.28,17.53
29,385560,RISE KIS국고채30년Enhanced,5,60,14,29,54,1.0,10.0,6.11,-0.34,-3.11,18.31
29,304660,KODEX 미국30년국채울트라선물(H),5,60,14,29,54,1.0,10.0,6.11,-5.99,-2.4,16.31
29,261260,KODEX 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,6.11,-9.76,-5.7,16.18
29,395170,KODEX Fn Top10동일가중,5,60,14,29,54,1.0,10.0,6.11,0.0,-3.51,20.89
29,123310,TIGER 인버스,5,60,14,29,54,1.0,10.0,6.11,9.8,-4.06,17.44
29,463300,RISE 중국본토CSI300,5,60,14,29,54,1.0,10.0,6.11,0.0,-6.6,14.49
29,385590,ACE ESG액티브,5,60,14,29,54,1.0,10.0,6.11,8.01,-2.09,17.34
29,261120,TIGER 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,6.11,-9.55,-5.61,16.49
29,461600,SOL 미국30년국채액티브(H),5,60,14,29,54,1.0,10.0,6.11,0.0,-5.05,15.3
29,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,29,54,1.0,10.0,6.11,0.0,-4.12,18.99
29,266410,KODEX 필수소비재,5,60,14,29,54,1.0,10.0,6.11,0.0,-2.61,17.79
29,306520,HANARO 200선물인버스,5,60,14,29,54,1.0,10.0,6.11,20.31,-6.13,19.49
29,267490,RISE 미국장기국채선물레버리지(합성 H),5,60,14,29,54,1.0,10.0,6.11,-13.18,-4.53,21.63
29,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,29,54,1.0,10.0,6.11,36.07,-4.35,19.17
29,227560,TIGER 200 생활소비재,5,60,14,29,54,1.0,10.0,6.11,37.35,-3.05,16.22
29,429740,ARIRANG K리츠Fn,5,60,14,29,54,1.0,10.0,6.11,25.07,-6.66,12.68
29,449680,TIGER 한중전기차(합성),5,60,14,29,54,1.0,10.0,6.11,-6.55,-8.86,20.56
29,346000,HANARO KAP초장기국고채,5,60,14,29,54,1.0,10.0,6.11,-4.07,-2.17,12.13
29,437370,RISE 글로벌농업경제,5,60,14,29,54,1.0,10.0,6.11,0.0,-5.48,16.0
29,469530,RISE 미국달러선물인버스,5,60,14,29,54,1.0,10.0,6.11,0.0,-7.42,8.75
29,450180,KODEX 한중전기차(합성),5,60,14,29,54,1.0,10.0,6.11,-6.77,-8.21,21.17
29,429870,히어로즈 리츠이지스액티브,5,60,14,29,54,1.0,10.0,6.11,27.56,-4.96,13.1
29,391680,HK 하이볼액티브,5,60,14,29,54,1.0,10.0,6.11,15.24,-3.7,17.01
29,252410,RISE 200선물인버스,5,60,14,29,54,1.0,10.0,6.11,21.25,-7.08,17.79
29,407170,KCGI 스마트커머스액티브,5,60,14,29,54,1.0,10.0,6.11,18.61,-5.63,16.53
29,230480,KOSEF 미국달러선물인버스2X,5,60,14,29,54,1.0,10.0,6.11,-9.87,-5.95,16.63
29,145670,ACE 인버스,5,60,14,29,54,1.0,10.0,6.11,15.59,-4.03,16.71
29,253240,KOSEF 200선물인버스,5,60,14,29,54,1.0,10.0,6.11,21.49,-6.85,18.27
29,453850,ACE 미국30년국채액티브(H),5,60,14,34,59,1.0,10.0,5.64,0.0,-7.85,15.72
29,280940,KODEX 골드선물인버스(H),5,60,14,34,59,1.0,10.0,5.64,-8.09,-6.53,14.34
29,306520,HANARO 200선물인버스,5,60,14,34,59,1.0,10.0,5.64,23.34,-6.13,19.49
29,407170,KCGI 스마트커머스액티브,5,60,14,34,59,1.0,10.0,5.64,18.61,-5.63,16.53
29,252410,RISE 200선물인버스,5,60,14,34,59,1.0,10.0,5.64,22.89,-7.08,17.79
29,391680,HK 하이볼액티브,5,60,14,34,59,1.0,10.0,5.64,10.2,-3.7,17.01
29,429870,히어로즈 리츠이지스액티브,5,60,14,34,59,1.0,10.0,5.64,28.45,-4.96,13.1
29,450180,KODEX 한중전기차(합성),5,60,14,34,59,1.0,10.0,5.64,-6.77,-8.21,21.17
29,469530,RISE 미국달러선물인버스,5,60,14,34,59,1.0,10.0,5.64,0.0,-7.42,8.75
29,437370,RISE 글로벌농업경제,5,60,14,34,59,1.0,10.0,5.64,3.69,-5.48,16.0
29,346000,HANARO KAP초장기국고채,5,60,14,34,59,1.0,10.0,5.64,-2.2,-2.17,12.13
29,449680,TIGER 한중전기차(합성),5,60,14,34,59,1.0,10.0,5.64,-6.55,-8.86,20.56
29,429740,ARIRANG K리츠Fn,5,60,14,34,59,1.0,10.0,5.64,25.07,-6.66,12.68
29,227560,TIGER 200 생활소비재,5,60,14,34,59,1.0,10.0,5.64,0.59,-3.05,16.22
29,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,34,59,1.0,10.0,5.64,36.07,-4.35,19.17
29,145670,ACE 인버스,5,60,14,34,59,1.0,10.0,5.64,17.61,-4.03,16.71
29,266410,KODEX 필수소비재,5,60,14,34,59,1.0,10.0,5.64,6.34,-2.61,17.79
29,230480,KOSEF 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,5.64,-3.43,-5.95,16.63
29,137610,TIGER 농산물선물Enhanced(H),5,60,14,34,59,1.0,10.0,5.64,-6.39,-2.87,17.71
29,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,34,59,1.0,10.0,5.64,0.0,-4.12,18.99
29,461600,SOL 미국30년국채액티브(H),5,60,14,34,59,1.0,10.0,5.64,0.0,-5.05,15.3
29,261120,TIGER 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,5.64,-3.47,-5.61,16.49
29,385590,ACE ESG액티브,5,60,14,34,59,1.0,10.0,5.64,8.86,-2.09,17.34
29,463300,RISE 중국본토CSI300,5,60,14,34,59,1.0,10.0,5.64,0.0,-6.6,14.49
29,123310,TIGER 인버스,5,60,14,34,59,1.0,10.0,5.64,8.63,-4.06,17.44
29,395170,KODEX Fn Top10동일가중,5,60,14,34,59,1.0,10.0,5.64,6.77,-3.51,20.89
29,261260,KODEX 미국달러선물인버스2X,5,60,14,34,59,1.0,10.0,5.64,-3.51,-5.7,16.18
29,304660,KODEX 미국30년국채울트라선물(H),5,60,14,34,59,1.0,10.0,5.64,-10.71,-2.4,16.31
29,385560,RISE KIS국고채30년Enhanced,5,60,14,34,59,1.0,10.0,5.64,2.88,-3.11,18.31
29,114800,KODEX 인버스,5,60,14,34,59,1.0,10.0,5.64,8.29,-4.28,17.53
29,267490,RISE 미국장기국채선물레버리지(합성 H),5,60,14,34,59,1.0,10.0,5.64,-19.85,-4.53,21.63
29,253240,KOSEF 200선물인버스,5,60,14,34,59,1.0,10.0,5.64,23.19,-6.85,18.27
29,441330,KOSEF 차이나A50커넥트MSCI,5,120,14,29,54,1.0,10.0,5.45,0.0,-4.35,19.17
29,267490,RISE 미국장기국채선물레버리지(합성 H),5,120,14,29,54,1.0,10.0,5.45,0.0,-4.53,21.63
29,253240,KOSEF 200선물인버스,5,120,14,29,54,1.0,10.0,5.45,29.57,-6.85,18.27
29,280940,KODEX 골드선물인버스(H),5,120,14,29,54,1.0,10.0,5.45,-5.23,-6.53,14.34
29,306520,HANARO 200선물인버스,5,120,14,29,54,1.0,10.0,5.45,33.26,-6.13,19.49
29,407170,KCGI 스마트커머스액티브,5,120,14,29,54,1.0,10.0,5.45,0.0,-5.63,16.53
29,252410,RISE 200선물인버스,5,120,14,29,54,1.0,10.0,5.45,29.14,-7.08,17.79
29,391680,HK 하이볼액티브,5,120,14,29,54,1.0,10.0,5.45,9.9,-3.7,17.01
29,429870,히어로즈 리츠이지스액티브,5,120,14,29,54,1.0,10.0,5.45,27.11,-4.96,13.1
29,450180,KODEX 한중전기차(합성),5,120,14,29,54,1.0,10.0,5.45,0.0,-8.21,21.17
29,469530,RISE 미국달러선물인버스,5,120,14,29,54,1.0,10.0,5.45,0.0,-7.42,8.75
29,437370,RISE 글로벌농업경제,5,120,14,29,54,1.0,10.0,5.45,0.0,-5.48,16.0
29,346000,HANARO KAP초장기국고채,5,120,14,29,54,1.0,10.0,5.45,0.56,-2.17,12.13
29,449680,TIGER 한중전기차(합성),5,120,14,29,54,1.0,10.0,5.45,0.0,-8.86,20.56
29,429740,ARIRANG K리츠Fn,5,120,14,29,54,1.0,10.0,5.45,0.0,-6.66,12.68
29,227560,TIGER 200 생활소비재,5,120,14,29,54,1.0,10.0,5.45,0.0,-3.05,16.22
29,145670,ACE 인버스,5,120,14,29,54,1.0,10.0,5.45,30.1,-4.03,16.71
29,266410,KODEX 필수소비재,5,120,14,29,54,1.0,10.0,5.45,0.0,-2.61,17.79
29,463300,RISE 중국본토CSI300,5,120,14,29,54,1.0,10.0,5.45,0.0,-6.6,14.49
29,114800,KODEX 인버스,5,120,14,29,54,1.0,10.0,5.45,14.13,-4.28,17.53
29,385560,RISE KIS국고채30년Enhanced,5,120,14,29,54,1.0,10.0,5.45,0.0,-3.11,18.31
29,304660,KODEX 미국30년국채울트라선물(H),5,120,14,29,54,1.0,10.0,5.45,0.0,-2.4,16.31
29,261260,KODEX 미국달러선물인버스2X,5,120,14,29,54,1.0,10.0,5.45,-8.38,-5.7,16.18
29,395170,KODEX Fn Top10동일가중,5,120,14,29,54,1.0,10.0,5.45,0.0,-3.51,20.89
29,123310,TIGER 인버스,5,120,14,29,54,1.0,10.0,5.45,14.41,-4.06,17.44
29,453850,ACE 미국30년국채액티브(H),5,120,14,29,54,1.0,10.0,5.45,0.0,-7.85,15.72
29,385590,ACE ESG액티브,5,120,14,29,54,1.0,10.0,5.45,15.16,-2.09,17.34
