Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,VTI,Vanguard Total Stock Market Index Fund;ETF,5,60,14,49,54,1.0,10.0,26.72,19.52,13.68,17.36
60,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,60,14,49,54,1.0,10.0,26.72,19.28,13.67,17.32
60,IWB,iShares Russell 1000 ETF,5,60,14,49,54,1.0,10.0,26.72,19.82,13.83,17.19
60,QUAL.K,iShares MSCI USA Quality Factor ETF,5,60,14,49,54,1.0,10.0,26.72,12.25,13.41,17.41
60,VHT,Vanguard Health Care Index Fund;ETF,5,60,14,49,54,1.0,10.0,26.72,90.94,14.04,16.58
60,MOAT.K,VanEck Morningstar Wide Moat ETF,5,60,14,49,54,1.0,10.0,26.72,53.65,14.41,17.62
60,IWV,iShares Russell 3000 ETF,5,60,14,49,54,1.0,10.0,26.72,19.07,13.69,17.51
60,VV,Vanguard Large-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,26.72,20.05,13.95,17.2
60,OEF,iShares S&P 100 ETF,5,60,14,49,54,1.0,10.0,26.72,12.43,14.4,17.11
60,SCHX.K,Schwab US Large-Cap ETF,5,60,14,49,54,1.0,10.0,26.72,19.74,13.86,17.16
60,SCHB.K,Schwab US Broad Market ETF,5,60,14,49,54,1.0,10.0,26.72,19.83,13.71,17.41
60,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,60,14,49,54,1.0,10.0,26.72,23.46,13.77,17.13
60,PKW.O,Invesco Buyback Achievers ETF,5,60,14,49,54,1.0,10.0,26.72,45.65,14.29,18.2
60,FLV,American Century Focused Large Cap Value ETF,5,60,14,49,54,1.0,10.0,26.72,46.75,13.65,15.18
60,FQAL.K,Fidelity Quality Factor ETF,5,60,14,49,54,1.0,10.0,26.72,11.88,13.8,18.05
60,TEQI.K,T Rowe Price Equity Income ETF,5,60,14,49,54,1.0,10.0,26.72,62.81,13.62,15.67
60,JPSV.K,JPMorgan Active Small Cap Value ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,13.68,16.96
60,QSML.O,WisdomTree US SmallCap Quality Growth Fund,5,60,14,49,54,1.0,10.0,26.72,0.0,13.65,18.21
60,HSMV.K,First Trust Horizon Managed Vol Small/Mid ETF,5,60,14,49,54,1.0,10.0,26.72,12.29,13.92,17.21
60,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,60,14,49,54,1.0,10.0,26.72,85.36,13.9,15.75
60,JCTR.K,JPMorgan Carbon Transition US Equity ETF,5,60,14,49,54,1.0,10.0,26.72,13.72,13.38,16.53
60,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,14.03,15.79
60,PSET.O,Principal Quality ETF,5,60,14,49,54,1.0,10.0,26.72,14.84,14.44,17.76
60,FDLS.K,Inspire Fidelis Multi Factor ETF,5,60,14,49,54,1.0,10.0,26.72,83.71,12.92,17.68
60,RJMG.K,FT Raymond James Multicap Growth Equity ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,14.75,14.26
60,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,14.45,17.25
60,SURE.K,AdvisorShares Insider Advantage ETF,5,60,14,49,54,1.0,10.0,26.72,38.3,13.52,16.77
60,ACSI.K,American Customer Satisfaction ETF,5,60,14,49,54,1.0,10.0,26.72,23.47,12.8,18.15
60,SYNB.K,Putnam BioRevolution ETF,5,60,14,49,54,1.0,10.0,26.72,71.3,14.83,15.85
60,IQSM.K,IQ Candriam US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,13.22,17.19
60,SPY,SPDR S&P 500 ETF Trust,5,60,14,49,54,1.0,10.0,26.72,11.83,13.84,16.99
60,OAEM.K,OneAscent Emerging Markets ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,13.21,17.24
60,MMTM.K,SPDR S&P 1500 Momentum Tilt ETF,5,60,14,49,54,1.0,10.0,26.72,12.72,14.18,16.94
60,SPYX.K,SPDR S&P 500 Fossil Fuel Reserves Free ETF,5,60,14,49,54,1.0,10.0,26.72,9.75,13.81,18.03
60,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,60,14,49,54,1.0,10.0,26.72,57.38,14.1,17.63
60,PTNQ.O,Pacer Trendpilot 100 ETF,5,60,14,49,54,1.0,10.0,26.72,23.89,13.88,16.63
60,APIE.K,ActivePassive International Equity ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,13.98,15.01
60,FXH,First Trust Health Care AlphaDEX Fund,5,60,14,49,54,1.0,10.0,26.72,11.89,13.68,18.15
60,FEX.O,First Trust Large Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,26.72,57.58,12.63,18.0
60,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,26.72,12.92,13.16,17.59
60,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,54,1.0,10.0,26.72,14.39,15.39,17.13
60,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,60,14,49,54,1.0,10.0,26.72,73.65,14.57,17.18
60,JHML.K,John Hancock Multifactor Large Cap ETF,5,60,14,49,54,1.0,10.0,26.72,11.12,13.47,17.94
60,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,54,1.0,10.0,26.72,77.64,15.12,17.21
60,SEIV.K,SEI Enhanced US Large Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,26.72,87.73,13.29,16.75
60,ADPV.K,Adaptiv Select ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,14.94,17.13
60,CWS,AdvisorShares Focused Equity ETF,5,60,14,49,54,1.0,10.0,26.72,76.97,14.17,17.28
60,CSM,ProShares Large Cap Core Plus,5,60,14,49,54,1.0,10.0,26.72,20.3,13.96,17.39
60,FLRG.K,Fidelity U.S. Multifactor ETF,5,60,14,49,54,1.0,10.0,26.72,18.89,14.57,15.07
60,RBLD.K,First Trust Alerian US NextGen Infrastructure ETF,5,60,14,49,54,1.0,10.0,26.72,68.1,13.84,16.89
60,VOO,Vanguard 500 Index Fund;ETF,5,60,14,49,54,1.0,10.0,26.72,9.46,13.84,17.03
60,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,60,14,49,54,1.0,10.0,26.72,0.0,14.33,17.43
60,VOO,Vanguard 500 Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,9.12,13.84,17.03
60,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,120,14,49,54,1.0,10.0,21.89,56.54,15.12,17.21
60,FLV,American Century Focused Large Cap Value ETF,5,120,14,49,54,1.0,10.0,21.89,33.49,13.65,15.18
60,RBLD.K,First Trust Alerian US NextGen Infrastructure ETF,5,120,14,49,54,1.0,10.0,21.89,85.05,13.84,16.89
60,FLRG.K,Fidelity U.S. Multifactor ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.57,15.07
60,CSM,ProShares Large Cap Core Plus,5,120,14,49,54,1.0,10.0,21.89,13.31,13.96,17.39
60,CWS,AdvisorShares Focused Equity ETF,5,120,14,49,54,1.0,10.0,21.89,123.94,14.17,17.28
60,ADPV.K,Adaptiv Select ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.94,17.13
60,SEIV.K,SEI Enhanced US Large Cap Value Factor ETF,5,120,14,49,54,1.0,10.0,21.89,51.29,13.29,16.75
60,JHML.K,John Hancock Multifactor Large Cap ETF,5,120,14,49,54,1.0,10.0,21.89,16.75,13.47,17.94
60,FQAL.K,Fidelity Quality Factor ETF,5,120,14,49,54,1.0,10.0,21.89,15.05,13.8,18.05
60,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,120,14,49,54,1.0,10.0,21.89,58.1,14.57,17.18
60,ESGA.K,American Century Sustainable Equity ETF,5,120,14,49,54,1.0,10.0,21.89,17.13,15.39,17.13
60,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,120,14,49,54,1.0,10.0,21.89,27.36,13.16,17.59
60,FEX.O,First Trust Large Cap Core AlphaDEX Fund,5,120,14,49,54,1.0,10.0,21.89,35.75,12.63,18.0
60,FXH,First Trust Health Care AlphaDEX Fund,5,120,14,49,54,1.0,10.0,21.89,21.27,13.68,18.15
60,APIE.K,ActivePassive International Equity ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,13.98,15.01
60,PTNQ.O,Pacer Trendpilot 100 ETF,5,120,14,49,54,1.0,10.0,21.89,39.47,13.88,16.63
60,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,120,14,49,54,1.0,10.0,21.89,113.0,14.1,17.63
60,MMTM.K,SPDR S&P 1500 Momentum Tilt ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.18,16.94
60,TEQI.K,T Rowe Price Equity Income ETF,5,120,14,49,54,1.0,10.0,21.89,57.84,13.62,15.67
60,OAEM.K,OneAscent Emerging Markets ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,13.21,17.24
60,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.33,17.43
60,IQSM.K,IQ Candriam US Mid Cap Equity ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,13.22,17.19
60,SYNB.K,Putnam BioRevolution ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.83,15.85
60,ACSI.K,American Customer Satisfaction ETF,5,120,14,49,54,1.0,10.0,21.89,18.87,12.8,18.15
60,SURE.K,AdvisorShares Insider Advantage ETF,5,120,14,49,54,1.0,10.0,21.89,46.73,13.52,16.77
60,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.45,17.25
60,RJMG.K,FT Raymond James Multicap Growth Equity ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.75,14.26
60,FDLS.K,Inspire Fidelis Multi Factor ETF,5,120,14,49,54,1.0,10.0,21.89,9.57,12.92,17.68
60,PSET.O,Principal Quality ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.44,17.76
60,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,14.03,15.79
60,JCTR.K,JPMorgan Carbon Transition US Equity ETF,5,120,14,49,54,1.0,10.0,21.89,19.31,13.38,16.53
60,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,120,14,49,54,1.0,10.0,21.89,89.32,13.9,15.75
60,HSMV.K,First Trust Horizon Managed Vol Small/Mid ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,13.92,17.21
60,QSML.O,WisdomTree US SmallCap Quality Growth Fund,5,120,14,49,54,1.0,10.0,21.89,0.0,13.65,18.21
60,JPSV.K,JPMorgan Active Small Cap Value ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,13.68,16.96
60,SPYX.K,SPDR S&P 500 Fossil Fuel Reserves Free ETF,5,120,14,49,54,1.0,10.0,21.89,12.89,13.81,18.03
60,SPY,SPDR S&P 500 ETF Trust,5,120,14,49,54,1.0,10.0,21.89,4.23,13.84,16.99
60,EPS,WisdomTree US LargeCap Fund,5,120,14,49,54,1.0,10.0,21.89,14.77,12.95,16.53
60,FTCS.O,First Trust Capital Strength ETF,5,120,14,49,54,1.0,10.0,21.89,62.84,12.48,16.24
60,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,120,14,49,54,1.0,10.0,21.89,15.41,13.77,17.13
60,SCHB.K,Schwab US Broad Market ETF,5,120,14,49,54,1.0,10.0,21.89,14.1,13.71,17.41
60,SCHX.K,Schwab US Large-Cap ETF,5,120,14,49,54,1.0,10.0,21.89,14.73,13.86,17.16
60,OEF,iShares S&P 100 ETF,5,120,14,49,54,1.0,10.0,21.89,10.98,14.4,17.11
60,VV,Vanguard Large-Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,15.39,13.95,17.2
60,SPHQ.K,Invesco S&P 500 Quality ETF,5,120,14,49,54,1.0,10.0,21.89,8.19,14.51,16.47
60,MOAT.K,VanEck Morningstar Wide Moat ETF,5,120,14,49,54,1.0,10.0,21.89,35.24,14.41,17.62
60,QUAL.K,iShares MSCI USA Quality Factor ETF,5,120,14,49,54,1.0,10.0,21.89,13.24,13.41,17.41
60,SPLG.K,SPDR Portfolio S&P 500 ETF,5,120,14,49,54,1.0,10.0,21.89,4.03,13.97,17.09
60,IWB,iShares Russell 1000 ETF,5,120,14,49,54,1.0,10.0,21.89,14.5,13.83,17.19
60,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,120,14,49,54,1.0,10.0,21.89,14.3,13.67,17.32
60,VTI,Vanguard Total Stock Market Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,13.55,13.68,17.36
60,XLV,Health Care Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,21.89,0.0,13.56,15.98
60,RSP,Invesco S&P 500 Eql Wght ETF,5,120,14,49,54,1.0,10.0,21.89,45.49,12.61,18.01
60,IVV,iShares Core S&P 500 ETF,5,120,14,49,54,1.0,10.0,21.89,3.97,13.9,17.13
60,VHT,Vanguard Health Care Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,25.86,14.04,16.58
60,IWV,iShares Russell 3000 ETF,5,120,14,49,54,1.0,10.0,21.89,14.5,13.69,17.51
60,RWL,Invesco S&P 500 Revenue ETF,5,120,14,49,54,1.0,10.0,21.89,-5.92,13.13,16.66
60,DFAU.K,DFA Dimensional US Core Equity Market ETF,5,120,14,49,54,1.0,10.0,21.89,17.5,13.95,16.6
60,VONE.O,Vanguard Russell 1000 Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,19.37,13.67,17.26
60,VTHR.O,Vanguard Russell 3000 Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,16.58,13.42,16.85
60,EQWL.K,Invesco S and P 100 Equal Weight ETF,5,120,14,49,54,1.0,10.0,21.89,51.53,12.85,16.16
60,TSPA.K,T Rowe Price US Equity Research ETF,5,120,14,49,54,1.0,10.0,21.89,9.71,12.55,17.14
60,TILT.K,FlexShares Morningstar US Market Factor Tilt Index,5,120,14,49,54,1.0,10.0,21.89,20.68,14.05,17.7
60,RDVI.K,FT Vest Rising Dividend Achievers Target Inc,5,120,14,49,54,1.0,10.0,21.89,0.0,14.16,16.22
60,FDLO.K,Fidelity Low Volatility Factor ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,12.7,16.2
60,GSPY.K,Gotham Enhanced 500 ETF,5,120,14,49,54,1.0,10.0,21.89,18.6,13.49,16.12
60,IWL,iShares Russell Top 200 ETF,5,120,14,49,54,1.0,10.0,21.89,9.63,14.37,16.87
60,DUHP.K,DFA Dimensional US High Profitability ETF,5,120,14,49,54,1.0,10.0,21.89,0.0,13.02,16.81
60,GSLC.K,Goldman Sachs ActiveBeta US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,21.89,16.76,13.51,17.67
60,MGC,Vanguard Mega Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,21.89,9.4,14.29,17.03
60,PKW.O,Invesco Buyback Achievers ETF,5,120,14,49,54,1.0,10.0,21.89,23.99,14.29,18.2
