Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,29,64,1.0,10.0,0.0,0,69.08,15.45
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,24,64,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,24,74,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,24,74,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,24,69,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,69,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,24,69,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,24,69,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,24,69,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,24,69,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,24,69,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,24,64,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,64,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,24,64,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,24,64,1.0,10.0,0.0,0,75.33,25.37
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,24,64,1.0,10.0,0.0,0,79.17,15.96
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,64,1.0,10.0,0.0,0,72.76,16.61
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,24,64,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,24,59,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,59,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,24,59,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,24,59,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,24,59,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,24,59,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,24,59,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,24,54,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,54,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,24,54,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,24,54,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,24,54,1.0,10.0,0.0,0,74.33,20.52
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,24,74,1.0,10.0,0.0,0,74.33,20.52
4,466950,TIGER 글로벌AI액티브,5,120,14,24,74,1.0,10.0,0.0,0,75.33,25.37
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,24,74,1.0,10.0,0.0,0,69.11,23.08
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,74,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,29,64,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,29,64,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,29,64,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,29,64,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,64,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,29,59,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,59,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,29,59,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,29,59,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,29,59,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,29,59,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,59,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,29,54,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,54,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,29,54,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,29,54,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,29,54,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,29,54,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,54,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,24,79,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,79,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,24,79,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,24,79,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,24,79,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,24,79,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,24,79,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,24,74,1.0,10.0,0.0,0,69.08,15.45
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,34,79,1.0,10.0,0.0,0,69.08,15.45
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,39,54,1.0,10.0,0.0,0,69.09,20.76
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,39,54,1.0,10.0,0.0,0,79.17,15.96
4,466950,TIGER 글로벌AI액티브,5,120,14,44,79,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,49,59,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,49,59,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,49,59,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,49,54,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,49,54,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,49,54,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,49,54,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,49,54,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,49,54,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,49,54,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,44,79,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,44,79,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,44,79,1.0,10.0,0.0,0,69.11,23.08
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,44,79,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,44,69,1.0,10.0,0.0,0,79.17,15.96
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,44,79,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,44,79,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,44,74,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,44,74,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,44,74,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,44,74,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,44,74,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,44,74,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,44,74,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,44,69,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,44,69,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,44,69,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,44,69,1.0,10.0,0.0,0,75.33,25.37
4,466950,TIGER 글로벌AI액티브,5,120,14,49,59,1.0,10.0,0.0,0,75.33,25.37
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,49,59,1.0,10.0,0.0,0,69.11,23.08
4,483570,KCGI 미국S&P500 TOP10,5,120,14,49,59,1.0,10.0,0.0,0,72.76,16.61
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,49,59,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,49,79,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,49,79,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,49,79,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,49,79,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,49,79,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,49,79,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,49,74,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,49,74,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,49,74,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,49,74,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,49,74,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,49,74,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,49,74,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,49,69,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,49,69,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,49,69,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,49,69,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,49,69,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,49,69,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,49,69,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,49,64,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,49,64,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,49,64,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,49,64,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,49,64,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,49,64,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,49,64,1.0,10.0,0.0,0,69.09,20.76
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,44,69,1.0,10.0,0.0,0,74.33,20.52
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,44,69,1.0,10.0,0.0,0,69.09,20.76
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,39,54,1.0,10.0,0.0,0,74.33,20.52
4,466950,TIGER 글로벌AI액티브,5,120,14,39,64,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,39,74,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,39,74,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,39,74,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,39,69,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,39,69,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,39,69,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,39,69,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,39,69,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,39,69,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,39,69,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,39,64,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,39,64,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,39,64,1.0,10.0,0.0,0,69.11,23.08
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,39,64,1.0,10.0,0.0,0,74.33,20.52
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,44,64,1.0,10.0,0.0,0,69.08,15.45
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,39,64,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,39,64,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,39,59,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,39,59,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,39,59,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,39,59,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,39,59,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,39,59,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,39,59,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,39,54,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,39,54,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,39,54,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,39,54,1.0,10.0,0.0,0,75.33,25.37
4,466950,TIGER 글로벌AI액티브,5,120,14,39,74,1.0,10.0,0.0,0,75.33,25.37
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,39,74,1.0,10.0,0.0,0,69.11,23.08
4,483570,KCGI 미국S&P500 TOP10,5,120,14,39,74,1.0,10.0,0.0,0,72.76,16.61
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,39,74,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,44,64,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,44,64,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,44,64,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,44,64,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,44,64,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,44,64,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,44,59,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,44,59,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,44,59,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,44,59,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,44,59,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,44,59,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,44,59,1.0,10.0,0.0,0,69.09,20.76
4,477490,에셋플러스 글로벌일등기업포커스10액티브,5,120,14,44,54,1.0,10.0,0.0,0,69.08,15.45
4,483570,KCGI 미국S&P500 TOP10,5,120,14,44,54,1.0,10.0,0.0,0,72.76,16.61
4,471040,KoAct 글로벌AI&로봇액티브,5,120,14,44,54,1.0,10.0,0.0,0,69.11,23.08
4,466950,TIGER 글로벌AI액티브,5,120,14,44,54,1.0,10.0,0.0,0,75.33,25.37
4,472160,TIGER 미국테크TOP10 INDXX(H),5,120,14,44,54,1.0,10.0,0.0,0,74.33,20.52
4,474220,TIGER 미국테크TOP10+10%프리미엄,5,120,14,44,54,1.0,10.0,0.0,0,79.17,15.96
4,465580,ACE 미국빅테크TOP7 Plus,5,120,14,44,54,1.0,10.0,0.0,0,69.09,20.76
