Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,BKYI.O,바이오-키 인터내셔널,5,120,14,34,59,1.0,10.0,105.78,105.78,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,34,54,1.0,10.0,90.67,90.67,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,34,79,1.0,10.0,84.91,84.91,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,34,74,1.0,10.0,84.91,84.91,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,29,74,1.0,10.0,83.5,83.5,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,29,79,1.0,10.0,83.5,83.5,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,29,74,1.0,10.0,82.31,82.31,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,29,79,1.0,10.0,82.31,82.31,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,34,59,1.0,10.0,79.16,79.16,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,34,74,1.0,10.0,69.0,69.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,34,79,1.0,10.0,69.0,69.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,34,54,1.0,10.0,66.9,66.9,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,34,69,1.0,10.0,57.34,57.34,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,34,64,1.0,10.0,48.98,48.98,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,34,69,1.0,10.0,45.69,45.69,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,29,69,1.0,10.0,39.19,39.19,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,29,69,1.0,10.0,38.43,38.43,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,34,64,1.0,10.0,38.11,38.11,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,29,64,1.0,10.0,24.51,24.51,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,29,64,1.0,10.0,23.83,23.83,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,29,59,1.0,10.0,13.63,13.63,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,29,59,1.0,10.0,13.04,13.04,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,24,64,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,24,74,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,24,69,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,24,54,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,24,79,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,24,59,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,24,59,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,24,54,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,24,74,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,24,64,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,24,69,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,24,79,1.0,10.0,0.0,0.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,29,54,1.0,10.0,-1.91,-1.91,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,29,54,1.0,10.0,-2.37,-2.37,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,39,79,1.0,10.0,-5.14,-5.14,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,39,74,1.0,10.0,-5.14,-5.14,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,39,59,1.0,10.0,-11.63,-11.63,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,39,74,1.0,10.0,-11.95,-11.95,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,39,79,1.0,10.0,-11.95,-11.95,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,49,74,1.0,10.0,-12.27,-12.27,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,44,79,1.0,10.0,-12.27,-12.27,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,44,74,1.0,10.0,-12.27,-12.27,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,49,79,1.0,10.0,-12.27,-12.27,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,39,69,1.0,10.0,-12.69,-12.69,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,49,54,1.0,10.0,-13.68,-13.68,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,44,74,1.0,10.0,-13.83,-13.83,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,44,79,1.0,10.0,-13.83,-13.83,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,39,54,1.0,10.0,-15.12,-15.12,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,49,59,1.0,10.0,-15.22,-15.22,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,49,79,1.0,10.0,-15.34,-15.34,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,49,74,1.0,10.0,-15.34,-15.34,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,44,59,1.0,10.0,-16.13,-16.13,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,39,64,1.0,10.0,-16.15,-16.15,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,44,69,1.0,10.0,-16.38,-16.38,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,49,69,1.0,10.0,-16.38,-16.38,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,49,54,1.0,10.0,-16.46,-16.46,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,44,54,1.0,10.0,-16.6,-16.6,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,44,59,1.0,10.0,-17.48,-17.48,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,49,59,1.0,10.0,-17.59,-17.59,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,44,69,1.0,10.0,-17.62,-17.62,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,39,59,1.0,10.0,-17.82,-17.82,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,44,54,1.0,10.0,-17.87,-17.87,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,39,69,1.0,10.0,-18.0,-18.0,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,44,64,1.0,10.0,-18.32,-18.32,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,120,14,49,64,1.0,10.0,-18.32,-18.32,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,49,69,1.0,10.0,-18.84,-18.84,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,44,64,1.0,10.0,-19.42,-19.42,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,49,64,1.0,10.0,-20.51,-20.51,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,39,54,1.0,10.0,-20.58,-20.58,531.03,531.1
4,BKYI.O,바이오-키 인터내셔널,5,60,14,39,64,1.0,10.0,-20.87,-20.87,531.03,531.1
