Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,096770,SK이노베이션,5,60,14,29,59,1.0,10.0,7400.26,257.54,8.78,41.79
59,002150,도화엔지니어링,5,60,14,29,59,1.0,10.0,7400.26,0.0,8.76,43.62
59,033530,에스제이지세종,5,60,14,29,59,1.0,10.0,7400.26,0.0,8.39,44.67
59,028100,동아지질,5,60,14,29,59,1.0,10.0,7400.26,0.0,7.49,42.03
59,053690,한미글로벌,5,60,14,29,59,1.0,10.0,7400.26,3.55,10.44,44.18
59,030210,다올투자증권,5,60,14,29,59,1.0,10.0,7400.26,0.0,8.38,44.79
59,002020,코오롱,5,60,14,29,59,1.0,10.0,7400.26,47.71,6.16,45.82
59,012030,DB,5,60,14,29,59,1.0,10.0,7400.26,0.0,10.85,47.16
59,100840,SNT에너지,5,60,14,29,59,1.0,10.0,7400.26,0.0,8.51,41.28
59,138490,코오롱ENP,5,60,14,29,59,1.0,10.0,7400.26,91.82,10.59,44.53
59,014710,사조씨푸드,5,60,14,29,59,1.0,10.0,7400.26,26.22,7.61,43.99
59,004430,송원산업,5,60,14,29,59,1.0,10.0,7400.26,0.0,9.46,44.08
59,084010,대한제강,5,60,14,29,59,1.0,10.0,7400.26,0.0,9.14,43.31
59,003000,부광약품,5,60,14,29,59,1.0,10.0,7400.26,0.0,10.5,46.81
59,900140,엘브이엠씨홀딩스,5,60,14,29,59,1.0,10.0,7400.26,16.53,8.63,43.55
59,020560,아시아나항공,5,60,14,29,59,1.0,10.0,7400.26,0.0,5.43,43.39
59,011210,현대위아,5,60,14,29,59,1.0,10.0,7400.26,35.84,7.68,43.18
59,073240,금호타이어,5,60,14,29,59,1.0,10.0,7400.26,61.53,6.36,46.78
59,163560,동일고무벨트,5,60,14,29,59,1.0,10.0,7400.26,295274.86,8.89,42.8
