Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,2.82,45.43
72,007280,한국특강,5,120,14,34,54,1.0,10.0,3424.58,54.07,1.23,49.74
72,129260,인터지스,5,120,14,34,54,1.0,10.0,3424.58,0.0,4.75,42.52
72,000890,보해양조,5,120,14,34,54,1.0,10.0,3424.58,-14.68,3.16,48.22
72,100220,비상교육,5,120,14,34,54,1.0,10.0,3424.58,-24.18,4.81,45.21
72,008250,이건산업,5,120,14,34,54,1.0,10.0,3424.58,9.84,4.32,46.91
72,069640,한세엠케이,5,120,14,34,54,1.0,10.0,3424.58,54.91,-0.86,47.23
72,012160,영흥,5,120,14,34,54,1.0,10.0,3424.58,92.86,3.31,44.81
72,002690,동일제강,5,120,14,34,54,1.0,10.0,3424.58,0.0,2.4,43.49
72,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,5.28,45.65
72,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,2.7,44.93
72,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,2.31,44.3
72,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,22.56,0.8,41.66
72,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,1.64,45.13
72,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,2.15,46.34
72,570066,한투 인버스 2X 베트남 VN30 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,-1.42,42.45
72,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,3424.58,0.0,1.86,46.09
72,001290,상상인증권,5,120,14,34,54,1.0,10.0,3424.58,0.0,1.3,45.08
72,009440,KC그린홀딩스,5,120,14,34,54,1.0,10.0,3424.58,6.53,0.42,47.32
72,248170,샘표식품,5,120,14,34,54,1.0,10.0,3424.58,0.0,3.0,45.05
72,272450,진에어,5,120,14,34,54,1.0,10.0,3424.58,7.88,-0.68,48.53
72,034020,두산에너빌리티,5,120,14,34,54,1.0,10.0,3424.58,-17.03,2.24,45.36
72,008040,사조동아원,5,120,14,34,54,1.0,10.0,3424.58,119494.81,2.83,46.72
72,326030,SK바이오팜,5,120,14,34,54,1.0,10.0,3424.58,31.33,-0.56,43.47
72,028050,삼성E&A,5,120,14,34,54,1.0,10.0,3424.58,-23.31,2.87,44.31
