Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,DOW,다우,5,60,14,49,59,1.0,10.0,15.32,21.5,8.55,36.51
3,DOW,다우,5,60,14,44,64,1.0,10.0,14.26,32.68,8.55,36.51
3,BA,보잉,5,60,14,44,64,1.0,10.0,14.26,11.84,14.63,35.8
3,INTC.O,인텔,5,60,14,44,64,1.0,10.0,14.26,-1.75,8.5,30.59
3,DOW,다우,5,60,14,44,79,1.0,10.0,13.38,12.03,8.55,36.51
3,INTC.O,인텔,5,60,14,44,79,1.0,10.0,13.38,6.87,8.5,30.59
3,BA,보잉,5,60,14,44,79,1.0,10.0,13.38,21.25,14.63,35.8
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,10.45,4.88,8.5,30.59
3,BA,보잉,5,60,14,39,79,1.0,10.0,10.45,14.43,14.63,35.8
3,DOW,다우,5,60,14,39,79,1.0,10.0,10.45,12.03,8.55,36.51
3,INTC.O,인텔,5,60,14,49,64,1.0,10.0,10.21,6.92,8.5,30.59
3,BA,보잉,5,60,14,49,64,1.0,10.0,10.21,-1.95,14.63,35.8
3,DOW,다우,5,60,14,49,64,1.0,10.0,10.21,25.64,8.55,36.51
3,DOW,다우,5,60,14,44,74,1.0,10.0,9.66,12.03,8.55,36.51
3,INTC.O,인텔,5,60,14,44,74,1.0,10.0,9.66,0.65,8.5,30.59
3,BA,보잉,5,60,14,44,74,1.0,10.0,9.66,16.3,14.63,35.8
3,BA,보잉,5,60,14,39,74,1.0,10.0,9.62,11.96,14.63,35.8
3,DOW,다우,5,60,14,39,74,1.0,10.0,9.62,12.03,8.55,36.51
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,9.62,4.88,8.5,30.59
3,BA,보잉,5,120,14,44,59,1.0,10.0,9.44,9.97,14.63,35.8
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,9.44,3.77,8.5,30.59
3,DOW,다우,5,120,14,44,59,1.0,10.0,9.44,14.58,8.55,36.51
3,DOW,다우,5,60,14,39,69,1.0,10.0,9.17,12.03,8.55,36.51
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,9.17,4.88,8.5,30.59
3,BA,보잉,5,60,14,39,69,1.0,10.0,9.17,10.58,14.63,35.8
3,BA,보잉,5,120,14,49,79,1.0,10.0,9.11,17.55,14.63,35.8
3,INTC.O,인텔,5,120,14,49,79,1.0,10.0,9.11,4.73,8.5,30.59
3,DOW,다우,5,120,14,49,79,1.0,10.0,9.11,5.06,8.55,36.51
3,DOW,다우,5,120,14,49,64,1.0,10.0,9.03,19.66,8.55,36.51
3,BA,보잉,5,120,14,49,64,1.0,10.0,9.03,7.29,14.63,35.8
3,INTC.O,인텔,5,120,14,49,64,1.0,10.0,9.03,0.14,8.5,30.59
3,INTC.O,인텔,5,60,14,44,69,1.0,10.0,8.22,-1.75,8.5,30.59
3,BA,보잉,5,60,14,44,69,1.0,10.0,8.22,14.4,14.63,35.8
3,DOW,다우,5,60,14,44,69,1.0,10.0,8.22,12.03,8.55,36.51
3,BA,보잉,5,60,14,49,79,1.0,10.0,8.21,7.77,14.63,35.8
3,DOW,다우,5,60,14,49,79,1.0,10.0,8.21,12.03,8.55,36.51
3,INTC.O,인텔,5,60,14,49,79,1.0,10.0,8.21,4.83,8.5,30.59
3,DOW,다우,5,60,14,49,74,1.0,10.0,6.87,12.03,8.55,36.51
3,BA,보잉,5,60,14,49,74,1.0,10.0,6.87,2.86,14.63,35.8
3,INTC.O,인텔,5,60,14,49,74,1.0,10.0,6.87,5.71,8.5,30.59
3,INTC.O,인텔,5,60,14,49,69,1.0,10.0,6.8,7.88,8.5,30.59
3,DOW,다우,5,60,14,49,69,1.0,10.0,6.8,12.03,8.55,36.51
3,BA,보잉,5,60,14,49,69,1.0,10.0,6.8,0.5,14.63,35.8
3,DOW,다우,5,120,14,49,74,1.0,10.0,5.69,5.06,8.55,36.51
3,BA,보잉,5,120,14,49,74,1.0,10.0,5.69,12.24,14.63,35.8
3,INTC.O,인텔,5,120,14,49,74,1.0,10.0,5.69,-0.23,8.5,30.59
3,BA,보잉,5,120,14,49,69,1.0,10.0,5.65,10.02,14.63,35.8
3,INTC.O,인텔,5,120,14,49,69,1.0,10.0,5.65,1.87,8.5,30.59
3,DOW,다우,5,120,14,49,69,1.0,10.0,5.65,5.06,8.55,36.51
3,BA,보잉,5,120,14,44,64,1.0,10.0,5.61,-0.06,14.63,35.8
3,DOW,다우,5,120,14,44,64,1.0,10.0,5.61,19.66,8.55,36.51
3,INTC.O,인텔,5,120,14,44,64,1.0,10.0,5.61,-2.75,8.5,30.59
3,INTC.O,인텔,5,120,14,44,79,1.0,10.0,3.85,6.55,8.5,30.59
3,DOW,다우,5,120,14,44,79,1.0,10.0,3.85,5.06,8.55,36.51
3,BA,보잉,5,120,14,44,79,1.0,10.0,3.85,-0.06,14.63,35.8
3,DOW,다우,5,60,14,34,64,1.0,10.0,3.35,0.0,8.55,36.51
3,BA,보잉,5,60,14,34,64,1.0,10.0,3.35,5.16,14.63,35.8
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,3.35,4.88,8.5,30.59
3,DOW,다우,5,60,14,34,79,1.0,10.0,3.35,0.0,8.55,36.51
3,BA,보잉,5,60,14,34,69,1.0,10.0,3.35,5.16,14.63,35.8
3,BA,보잉,5,60,14,34,79,1.0,10.0,3.35,5.16,14.63,35.8
3,DOW,다우,5,60,14,34,69,1.0,10.0,3.35,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,3.35,4.88,8.5,30.59
3,DOW,다우,5,60,14,34,74,1.0,10.0,3.35,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,3.35,4.88,8.5,30.59
3,BA,보잉,5,60,14,34,74,1.0,10.0,3.35,5.16,14.63,35.8
3,INTC.O,인텔,5,60,14,34,79,1.0,10.0,3.35,4.88,8.5,30.59
3,INTC.O,인텔,5,120,14,34,79,1.0,10.0,2.48,7.45,8.5,30.59
3,DOW,다우,5,120,14,34,79,1.0,10.0,2.48,0.0,8.55,36.51
3,BA,보잉,5,120,14,34,79,1.0,10.0,2.48,0.0,14.63,35.8
3,BA,보잉,5,120,14,34,74,1.0,10.0,2.48,0.0,14.63,35.8
3,DOW,다우,5,120,14,34,74,1.0,10.0,2.48,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,2.48,7.45,8.5,30.59
3,DOW,다우,5,120,14,34,69,1.0,10.0,2.48,0.0,8.55,36.51
3,BA,보잉,5,120,14,34,69,1.0,10.0,2.48,0.0,14.63,35.8
3,INTC.O,인텔,5,120,14,34,69,1.0,10.0,2.48,7.45,8.5,30.59
3,BA,보잉,5,120,14,34,64,1.0,10.0,2.48,0.0,14.63,35.8
3,INTC.O,인텔,5,120,14,34,64,1.0,10.0,2.48,7.45,8.5,30.59
3,DOW,다우,5,120,14,34,64,1.0,10.0,2.48,0.0,8.55,36.51
3,DOW,다우,5,120,14,39,79,1.0,10.0,2.46,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,39,64,1.0,10.0,2.46,7.45,8.5,30.59
3,INTC.O,인텔,5,120,14,39,74,1.0,10.0,2.46,7.45,8.5,30.59
3,BA,보잉,5,120,14,39,79,1.0,10.0,2.46,-0.06,14.63,35.8
3,INTC.O,인텔,5,120,14,39,79,1.0,10.0,2.46,7.45,8.5,30.59
3,BA,보잉,5,120,14,39,64,1.0,10.0,2.46,-0.06,14.63,35.8
3,BA,보잉,5,120,14,39,74,1.0,10.0,2.46,-0.06,14.63,35.8
3,DOW,다우,5,120,14,39,74,1.0,10.0,2.46,0.0,8.55,36.51
3,DOW,다우,5,120,14,39,69,1.0,10.0,2.46,0.0,8.55,36.51
3,BA,보잉,5,120,14,39,69,1.0,10.0,2.46,-0.06,14.63,35.8
3,INTC.O,인텔,5,120,14,39,69,1.0,10.0,2.46,7.45,8.5,30.59
3,DOW,다우,5,120,14,39,64,1.0,10.0,2.46,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,44,74,1.0,10.0,1.59,-0.24,8.5,30.59
3,DOW,다우,5,120,14,44,74,1.0,10.0,1.59,5.06,8.55,36.51
3,BA,보잉,5,120,14,44,74,1.0,10.0,1.59,-0.06,14.63,35.8
3,INTC.O,인텔,5,120,14,44,69,1.0,10.0,0.75,-2.75,8.5,30.59
3,BA,보잉,5,120,14,44,69,1.0,10.0,0.75,-0.06,14.63,35.8
3,DOW,다우,5,120,14,44,69,1.0,10.0,0.75,5.06,8.55,36.51
3,INTC.O,인텔,5,60,14,24,54,1.0,10.0,0.0,0.0,8.5,30.59
3,DOW,다우,5,120,14,29,79,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,60,14,29,64,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,60,14,29,54,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,29,59,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,29,59,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,29,59,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,29,64,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,29,64,1.0,10.0,0.0,0.0,14.63,35.8
3,INTC.O,인텔,5,60,14,29,69,1.0,10.0,0.0,0.0,8.5,30.59
3,INTC.O,인텔,5,60,14,29,54,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,29,69,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,29,69,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,29,74,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,29,74,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,29,74,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,29,79,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,29,54,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,24,79,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,60,14,29,79,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,60,14,24,64,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,60,14,24,54,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,24,59,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,24,59,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,24,59,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,24,64,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,24,64,1.0,10.0,0.0,0.0,14.63,35.8
3,INTC.O,인텔,5,60,14,24,69,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,24,79,1.0,10.0,0.0,0.0,14.63,35.8
3,BA,보잉,5,60,14,24,69,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,24,69,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,24,74,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,24,74,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,60,14,24,74,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,60,14,24,79,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,60,14,29,79,1.0,10.0,0.0,0.0,14.63,35.8
3,BA,보잉,5,60,14,24,54,1.0,10.0,0.0,0.0,14.63,35.8
3,BA,보잉,5,120,14,29,79,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,29,64,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,120,14,29,54,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,29,59,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,29,59,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,29,59,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,29,64,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,29,64,1.0,10.0,0.0,0.0,14.63,35.8
3,INTC.O,인텔,5,120,14,29,69,1.0,10.0,0.0,0.0,8.5,30.59
3,INTC.O,인텔,5,120,14,29,54,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,29,69,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,29,69,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,29,74,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,29,74,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,29,74,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,29,79,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,29,54,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,24,79,1.0,10.0,0.0,0.0,8.55,36.51
3,BA,보잉,5,120,14,24,54,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,24,64,1.0,10.0,0.0,0.0,8.55,36.51
3,DOW,다우,5,120,14,24,54,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,24,59,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,24,59,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,24,59,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,24,64,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,24,64,1.0,10.0,0.0,0.0,14.63,35.8
3,INTC.O,인텔,5,120,14,24,69,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,24,79,1.0,10.0,0.0,0.0,14.63,35.8
3,BA,보잉,5,120,14,24,69,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,24,69,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,24,74,1.0,10.0,0.0,0.0,8.5,30.59
3,BA,보잉,5,120,14,24,74,1.0,10.0,0.0,0.0,14.63,35.8
3,DOW,다우,5,120,14,24,74,1.0,10.0,0.0,0.0,8.55,36.51
3,INTC.O,인텔,5,120,14,24,79,1.0,10.0,0.0,0.0,8.5,30.59
3,INTC.O,인텔,5,120,14,24,54,1.0,10.0,0.0,0.0,8.5,30.59
