Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,GLD,SPDR Gold Shares,5,60,14,49,54,1.0,10.0,17.14,5.66,5.79,15.34
82,DFEV.K,DFA Dimensional Emerging Markets Value ETF,5,60,14,49,54,1.0,10.0,17.14,33.48,5.26,15.21
82,SELV.K,SEI Enhanced Low Volatility US Large Cap ETF,5,60,14,49,54,1.0,10.0,17.14,36.34,6.75,12.35
82,QCLR.O,Global X NASDAQ 100 Collar 95-110 ETF,5,60,14,49,54,1.0,10.0,17.14,24.93,6.92,12.62
82,ABEQ.K,Absolute Select Value ETF,5,60,14,49,54,1.0,10.0,17.14,38.62,6.08,15.0
82,IJAN.K,Innovator Intl Developed Power Buffer ETF - Jan,5,60,14,49,54,1.0,10.0,17.14,15.23,6.64,13.42
82,VFMV.K,Vanguard US Minimum Volatility ETF,5,60,14,49,54,1.0,10.0,17.14,29.84,7.86,15.0
82,ZECP.K,Zacks Earnings Consistent Portfolio ETF,5,60,14,49,54,1.0,10.0,17.14,14.25,6.91,15.13
82,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,60,14,49,54,1.0,10.0,17.14,15.18,5.74,15.61
82,GDIV.K,Harbor Dividend Growth Leaders ETF,5,60,14,49,54,1.0,10.0,17.14,64.79,8.05,14.97
82,CFO.O,VictoryShares US 500 Enhanced Volatility Wtd Index,5,60,14,49,54,1.0,10.0,17.14,18.28,7.36,13.22
82,NJAN.K,Innovator Growth-100 Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,17.14,5.51,6.67,13.61
82,EMC,Global X Emerging Markets Great Consumer ETF,5,60,14,49,54,1.0,10.0,17.14,0.0,6.63,14.38
82,GLOV.K,Goldman Sachs ActiveBeta World Low Vol Plus Equity,5,60,14,49,54,1.0,10.0,17.14,92.52,6.98,13.2
82,IAU,iShares Gold Trust,5,60,14,49,54,1.0,10.0,17.14,4.62,5.95,15.35
82,KXI,iShares Global Consumer Staples ETF,5,60,14,49,54,1.0,10.0,17.14,13.92,6.84,13.68
82,CDC.O,VictoryShares US EQ Income Enh Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,17.14,17.35,6.58,13.21
82,FSTA.K,Fidelity MSCI Consumer Staples Index ETF,5,60,14,49,54,1.0,10.0,17.14,24.12,7.24,14.22
82,DIVO.K,Amplify CWP Enhanced Dividend Income ETF,5,60,14,49,54,1.0,10.0,17.14,28.11,7.55,15.56
82,ICVT.K,iShares Convertible Bond ETF,5,60,14,49,54,1.0,10.0,17.14,-0.63,6.73,16.06
82,AOA,iShares Core Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,17.14,20.92,7.92,13.79
82,FEPI.O,Rex Fang & Innovation Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,17.14,0.0,5.62,14.78
82,DFAI.K,DFA Dimensional International Core Equity Market,5,60,14,49,54,1.0,10.0,17.14,19.67,6.62,15.7
82,CWB,SPDR Bloomberg Convertible Securities ETF,5,60,14,49,54,1.0,10.0,17.14,7.08,5.98,13.23
82,OUNZ.K,VanEck Merk Gold Trust,5,60,14,49,54,1.0,10.0,17.14,20.36,6.91,14.1
82,SGOL.K,abrdn Physical Gold Shares ETF,5,60,14,49,54,1.0,10.0,17.14,4.62,5.88,15.33
82,PDBA.O,Invesco Agriculture Commodity Strategy No K-1 ETF,5,60,14,49,54,1.0,10.0,17.14,0.0,7.66,14.54
82,DIVS.K,SmartETFs Dividend Builder ETF,5,60,14,49,54,1.0,10.0,17.14,9.23,6.25,13.52
82,KWT,iShares MSCI Kuwait ETF,5,60,14,49,54,1.0,10.0,17.14,-2.33,7.57,14.82
82,MSTB.K,LHA Market State Tactical Beta ETF,5,60,14,49,54,1.0,10.0,17.14,9.64,8.45,14.34
82,UDI,USCF Dividend Income Fund,5,60,14,49,54,1.0,10.0,17.14,86.67,7.23,14.44
82,XTR,Global X S&P 500 Tail Risk ETF,5,60,14,49,54,1.0,10.0,17.14,20.11,5.62,14.14
82,LEXI.K,Alexis Practical Tactical ETF,5,60,14,49,54,1.0,10.0,17.14,13.05,6.5,14.63
